date,open,high,low,close,volume,average,barCount
2024-03-08 11:50:10-05:00,7.6245,7.6245,7.6245,7.6245,0.0,7.6245,0
2024-03-08 11:50:15-05:00,7.6245,7.6245,7.6245,7.6245,0.0,7.6245,0
2024-03-08 11:50:20-05:00,7.62,7.665,7.6,7.665,1213.0,7.62762,3
2024-03-08 11:50:25-05:00,7.665,7.665,7.665,7.665,0.0,7.665,0
2024-03-08 11:50:30-05:00,7.665,7.665,7.665,7.665,0.0,7.665,0
2024-03-08 11:50:35-05:00,7.66,7.66,7.66,7.66,100.0,7.66,1
2024-03-08 11:50:40-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 11:50:45-05:00,7.6,7.6001,7.6,7.6001,331.0,7.60007,2
2024-03-08 11:50:50-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 11:50:55-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 11:51:00-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 11:51:05-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 11:51:10-05:00,7.6,7.6001,7.6,7.6001,200.0,7.60005,2
2024-03-08 11:51:15-05:00,7.73,7.73,7.73,7.73,550.0,7.73,2
2024-03-08 11:51:20-05:00,7.6544,7.6544,7.6544,7.6544,300.0,7.6544,1
2024-03-08 11:51:25-05:00,7.6544,7.6544,7.6544,7.6544,0.0,7.6544,0
2024-03-08 11:51:30-05:00,7.65,7.65,7.65,7.65,192.0,7.65,1
2024-03-08 11:51:35-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 11:51:40-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 11:51:45-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 11:51:50-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 11:51:55-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 11:52:00-05:00,7.68,7.75,7.68,7.75,1000.0,7.7276,3
2024-03-08 11:52:05-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 11:52:10-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 11:52:15-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 11:52:20-05:00,7.6501,7.6501,7.6501,7.6501,2480.0,7.6501,1
2024-03-08 11:52:25-05:00,7.6501,7.6501,7.6501,7.6501,0.0,7.6501,0
2024-03-08 11:52:30-05:00,7.6501,7.6501,7.6501,7.6501,0.0,7.6501,0
2024-03-08 11:52:35-05:00,7.6501,7.6501,7.6501,7.6501,0.0,7.6501,0
2024-03-08 11:52:40-05:00,7.6501,7.6501,7.6501,7.6501,0.0,7.6501,0
2024-03-08 11:52:45-05:00,7.6501,7.6501,7.6501,7.6501,0.0,7.6501,0
2024-03-08 11:52:50-05:00,7.702,7.702,7.702,7.702,500.0,7.702,1
2024-03-08 11:52:55-05:00,7.705,7.705,7.705,7.705,300.0,7.705,1
2024-03-08 11:53:00-05:00,7.76,7.76,7.76,7.76,250.0,7.76,1
2024-03-08 11:53:05-05:00,7.7525,7.7525,7.7525,7.7525,1000.0,7.7525,1
2024-03-08 11:53:10-05:00,7.75,7.75,7.75,7.75,100.0,7.75,1
2024-03-08 11:53:15-05:00,7.76,7.76,7.76,7.76,806.0,7.76,1
2024-03-08 11:53:20-05:00,7.7995,7.7995,7.79,7.79,394.0,7.79482,2
2024-03-08 11:53:25-05:00,7.8,7.8,7.7962,7.7962,567.0,7.79888,2
2024-03-08 11:53:30-05:00,7.7962,7.7962,7.7962,7.7962,0.0,7.7962,0
2024-03-08 11:53:35-05:00,7.8199,7.8199,7.8199,7.8199,1000.0,7.8199,1
2024-03-08 11:53:40-05:00,7.8199,7.8199,7.8199,7.8199,0.0,7.8199,0
2024-03-08 11:53:45-05:00,7.8199,7.8199,7.8199,7.8199,0.0,7.8199,0
2024-03-08 11:53:50-05:00,7.8199,7.8199,7.8199,7.8199,0.0,7.8199,0
2024-03-08 11:53:55-05:00,7.8199,7.8199,7.8199,7.8199,0.0,7.8199,0
2024-03-08 11:54:00-05:00,7.8199,7.8199,7.8199,7.8199,0.0,7.8199,0
2024-03-08 11:54:05-05:00,7.8199,7.8199,7.8199,7.8199,0.0,7.8199,0
2024-03-08 11:54:10-05:00,7.83,7.83,7.83,7.83,201.0,7.83,2
2024-03-08 11:54:15-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:20-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:25-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:30-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:35-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:40-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:45-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:50-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:54:55-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:55:00-05:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-08 11:55:05-05:00,7.7971,7.7971,7.7971,7.7971,100.0,7.7971,1
2024-03-08 11:55:10-05:00,7.8299,7.8299,7.8299,7.8299,1000.0,7.8299,1
2024-03-08 11:55:15-05:00,7.8299,7.8299,7.8299,7.8299,0.0,7.8299,0
2024-03-08 11:55:20-05:00,7.8299,7.8299,7.8299,7.8299,0.0,7.8299,0
2024-03-08 11:55:25-05:00,7.8299,7.8299,7.8299,7.8299,0.0,7.8299,0
2024-03-08 11:55:30-05:00,7.82,7.82,7.82,7.82,200.0,7.82,1
2024-03-08 11:55:35-05:00,7.82,7.82,7.82,7.82,0.0,7.82,0
2024-03-08 11:55:40-05:00,7.8199,7.8199,7.78,7.8,3226.0,7.8057,6
2024-03-08 11:55:45-05:00,7.78,7.78,7.73,7.73,2974.0,7.77832,2
2024-03-08 11:55:50-05:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-08 11:55:55-05:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-08 11:56:00-05:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-08 11:56:05-05:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-08 11:56:10-05:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-08 11:56:15-05:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-08 11:56:20-05:00,7.72,7.72,7.68,7.72,2248.0,7.71559,6
2024-03-08 11:56:25-05:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-03-08 11:56:30-05:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-03-08 11:56:35-05:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-03-08 11:56:40-05:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-03-08 11:56:45-05:00,7.65,7.65,7.6182,7.6182,399.0,7.63414,2
2024-03-08 11:56:50-05:00,7.6182,7.6182,7.6182,7.6182,0.0,7.6182,0
2024-03-08 11:56:55-05:00,7.65,7.65,7.6,7.6,400.0,7.6375,2
2024-03-08 11:57:00-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:05-05:00,7.6,7.6,7.6,7.6,278.0,7.6,2
2024-03-08 11:57:10-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:15-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:20-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:25-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:30-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:35-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:40-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:45-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:50-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:57:55-05:00,7.6,7.6,7.6,7.6,121.0,7.6,1
2024-03-08 11:58:00-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:58:05-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:58:10-05:00,7.601,7.601,7.6,7.6,2502.0,7.60052,3
2024-03-08 11:58:15-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:58:20-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 11:58:25-05:00,7.62,7.62,7.62,7.62,210.0,7.62,1
2024-03-08 11:58:30-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:58:35-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:58:40-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:58:45-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:58:50-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:58:55-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:00-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:05-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:10-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:15-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:20-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:25-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:30-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:35-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:40-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:45-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:50-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 11:59:55-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-08 12:00:00-05:00,7.62,7.6994,7.6,7.6,1400.0,7.67529,5
2024-03-08 12:00:05-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:00:10-05:00,7.5401,7.5401,7.54,7.54,400.0,7.54005,2
2024-03-08 12:00:15-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-08 12:00:20-05:00,7.55,7.55,7.54,7.54,900.0,7.54133,8
2024-03-08 12:00:25-05:00,7.73,7.73,7.73,7.73,100.0,7.73,1
2024-03-08 12:00:30-05:00,7.615,7.615,7.615,7.615,250.0,7.615,1
2024-03-08 12:00:35-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:00:40-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:00:45-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:00:50-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:00:55-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:01:00-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:01:05-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:01:10-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:01:15-05:00,7.5,7.5,7.42,7.42,4557.0,7.45398,12
2024-03-08 12:01:20-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-03-08 12:01:25-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-03-08 12:01:30-05:00,7.42,7.42,7.42,7.42,900.0,7.42,1
2024-03-08 12:01:35-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-03-08 12:01:40-05:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-03-08 12:01:45-05:00,7.501,7.501,7.501,7.501,100.0,7.501,1
2024-03-08 12:01:50-05:00,7.501,7.501,7.501,7.501,0.0,7.501,0
2024-03-08 12:01:55-05:00,7.501,7.501,7.501,7.501,0.0,7.501,0
2024-03-08 12:02:00-05:00,7.501,7.501,7.501,7.501,0.0,7.501,0
2024-03-08 12:02:05-05:00,7.501,7.501,7.501,7.501,0.0,7.501,0
2024-03-08 12:02:10-05:00,7.501,7.501,7.501,7.501,0.0,7.501,0
2024-03-08 12:02:15-05:00,7.5,7.53,7.5,7.53,547.0,7.50548,3
2024-03-08 12:02:20-05:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-03-08 12:02:25-05:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-03-08 12:02:30-05:00,7.5407,7.5752,7.5406,7.5406,5850.0,7.55102,3
2024-03-08 12:02:35-05:00,7.5406,7.5406,7.5406,7.5406,0.0,7.5406,0
2024-03-08 12:02:40-05:00,7.5406,7.5406,7.5406,7.5406,0.0,7.5406,0
2024-03-08 12:02:45-05:00,7.56,7.56,7.56,7.56,100.0,7.56,1
2024-03-08 12:02:50-05:00,7.585,7.6251,7.585,7.6251,13828.0,7.60139,28
2024-03-08 12:02:55-05:00,7.6251,7.63,7.62,7.63,2900.0,7.62593,6
2024-03-08 12:03:00-05:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-08 12:03:05-05:00,7.61,7.61,7.61,7.61,100.0,7.61,1
2024-03-08 12:03:10-05:00,7.66,7.66,7.66,7.66,100.0,7.66,1
2024-03-08 12:03:15-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:03:20-05:00,7.66,7.66,7.66,7.66,100.0,7.66,1
2024-03-08 12:03:25-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:03:30-05:00,7.6807,7.6807,7.6807,7.6807,1000.0,7.6807,1
2024-03-08 12:03:35-05:00,7.6807,7.6807,7.6807,7.6807,0.0,7.6807,0
2024-03-08 12:03:40-05:00,7.6807,7.6807,7.6807,7.6807,0.0,7.6807,0
2024-03-08 12:03:45-05:00,7.6807,7.6807,7.6807,7.6807,0.0,7.6807,0
2024-03-08 12:03:50-05:00,7.6922,7.6922,7.6922,7.6922,100.0,7.6922,1
2024-03-08 12:03:55-05:00,7.6922,7.6922,7.6922,7.6922,0.0,7.6922,0
2024-03-08 12:04:00-05:00,7.6922,7.6922,7.6922,7.6922,0.0,7.6922,0
2024-03-08 12:04:05-05:00,7.6922,7.6922,7.6922,7.6922,0.0,7.6922,0
2024-03-08 12:04:10-05:00,7.6922,7.6922,7.6922,7.6922,0.0,7.6922,0
2024-03-08 12:04:15-05:00,7.6801,7.6999,7.6801,7.69,2300.0,7.69043,4
2024-03-08 12:04:20-05:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-08 12:04:25-05:00,7.6801,7.6801,7.6801,7.6801,200.0,7.6801,1
2024-03-08 12:04:30-05:00,7.6801,7.6801,7.6801,7.6801,0.0,7.6801,0
2024-03-08 12:04:35-05:00,7.7,7.7,7.7,7.7,1050.0,7.7,1
2024-03-08 12:04:40-05:00,7.7,7.7399,7.69,7.7399,7558.0,7.7256,5
2024-03-08 12:04:45-05:00,7.72,7.7394,7.72,7.7394,400.0,7.7296,4
2024-03-08 12:04:50-05:00,7.7394,7.7394,7.7394,7.7394,0.0,7.7394,0
2024-03-08 12:04:55-05:00,7.74,7.74,7.74,7.74,100.0,7.74,1
2024-03-08 12:05:00-05:00,7.78,7.78,7.78,7.78,202.0,7.78,2
2024-03-08 12:05:05-05:00,7.82,7.84,7.79,7.8395,10042.0,7.82202,23
2024-03-08 12:05:10-05:00,7.83,7.83,7.83,7.83,200.0,7.83,2
2024-03-08 12:05:15-05:00,7.795,7.795,7.795,7.795,2500.0,7.795,1
2024-03-08 12:05:20-05:00,7.795,7.795,7.795,7.795,0.0,7.795,0
2024-03-08 12:05:25-05:00,7.75,7.75,7.74,7.74,4844.0,7.743,6
2024-03-08 12:05:30-05:00,7.74,7.74,7.74,7.74,100.0,7.74,1
2024-03-08 12:05:35-05:00,7.74,7.74,7.74,7.74,0.0,7.74,0
2024-03-08 12:05:40-05:00,7.74,7.74,7.74,7.74,0.0,7.74,0
2024-03-08 12:05:45-05:00,7.97,7.97,7.97,7.97,200.0,7.97,2
2024-03-08 12:05:50-05:00,7.79,7.88,7.5,7.88,5299.0,7.61254,23
2024-03-08 12:05:55-05:00,7.7195,7.7195,7.59,7.6,1400.0,7.68464,4
2024-03-08 12:06:00-05:00,7.75,7.75,7.75,7.75,250.0,7.75,1
2024-03-08 12:06:05-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:10-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:15-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:20-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:25-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:30-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:35-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:40-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:06:45-05:00,7.679,7.679,7.679,7.679,100.0,7.679,1
2024-03-08 12:06:50-05:00,7.679,7.679,7.679,7.679,0.0,7.679,0
2024-03-08 12:06:55-05:00,7.75,7.75,7.75,7.75,100.0,7.75,1
2024-03-08 12:07:00-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:07:05-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:07:10-05:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-08 12:07:15-05:00,7.69,7.69,7.69,7.69,150.0,7.69,1
2024-03-08 12:07:20-05:00,7.6501,7.6501,7.6501,7.6501,200.0,7.6501,1
2024-03-08 12:07:25-05:00,7.65,7.65,7.65,7.65,200.0,7.65,1
2024-03-08 12:07:30-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 12:07:35-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 12:07:40-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 12:07:45-05:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-08 12:07:50-05:00,7.7499,7.7499,7.7499,7.7499,3000.0,7.7499,1
2024-03-08 12:07:55-05:00,7.7499,7.7499,7.7499,7.7499,0.0,7.7499,0
2024-03-08 12:08:00-05:00,7.7499,7.7499,7.7499,7.7499,0.0,7.7499,0
2024-03-08 12:08:05-05:00,7.7499,7.7499,7.7499,7.7499,0.0,7.7499,0
2024-03-08 12:08:10-05:00,7.7499,7.7499,7.7499,7.7499,0.0,7.7499,0
2024-03-08 12:08:15-05:00,7.7499,7.7499,7.7499,7.7499,0.0,7.7499,0
2024-03-08 12:08:20-05:00,7.7499,7.7499,7.7499,7.7499,0.0,7.7499,0
2024-03-08 12:08:25-05:00,7.66,7.66,7.66,7.66,363.0,7.66,1
2024-03-08 12:08:30-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:08:35-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:08:40-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:08:45-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:08:50-05:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-03-08 12:08:55-05:00,7.6602,7.6625,7.65,7.65,8400.0,7.66093,5
2024-03-08 12:09:00-05:00,7.645,7.645,7.645,7.645,4000.0,7.645,1
2024-03-08 12:09:05-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:10-05:00,7.645,7.645,7.645,7.645,102.0,7.645,1
2024-03-08 12:09:15-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:20-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:25-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:30-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:35-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:40-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:45-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:50-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:09:55-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:10:00-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:10:05-05:00,7.5927,7.5927,7.5927,7.5927,2500.0,7.5927,1
2024-03-08 12:10:10-05:00,7.5927,7.5927,7.5927,7.5927,0.0,7.5927,0
2024-03-08 12:10:15-05:00,7.5927,7.5927,7.5927,7.5927,0.0,7.5927,0
2024-03-08 12:10:20-05:00,7.599,7.599,7.599,7.599,309.0,7.599,1
2024-03-08 12:10:25-05:00,7.599,7.599,7.599,7.599,0.0,7.599,0
2024-03-08 12:10:30-05:00,7.65,7.65,7.645,7.645,1000.0,7.6475,2
2024-03-08 12:10:35-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:10:40-05:00,7.645,7.645,7.645,7.645,0.0,7.645,0
2024-03-08 12:10:45-05:00,7.6001,7.6001,7.6001,7.6001,104.0,7.6001,1
2024-03-08 12:10:50-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:10:55-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:00-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:05-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:10-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:15-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:20-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:25-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:30-05:00,7.6001,7.6001,7.6001,7.6001,0.0,7.6001,0
2024-03-08 12:11:35-05:00,7.6087,7.6087,7.6087,7.6087,200.0,7.6087,1
2024-03-08 12:11:40-05:00,7.6087,7.6087,7.6087,7.6087,0.0,7.6087,0
2024-03-08 12:11:45-05:00,7.6,7.6,7.6,7.6,100.0,7.6,1
2024-03-08 12:11:50-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:11:55-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:00-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:05-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:10-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:15-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:20-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:25-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:30-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:35-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:40-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:45-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:50-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:12:55-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:13:00-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-08 12:13:05-05:00,7.585,7.59,7.58,7.58,452.0,7.58442,4
2024-03-08 12:13:10-05:00,7.6,7.6,7.59,7.59,325.0,7.5944,2
2024-03-08 12:13:15-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:20-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:25-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:30-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:35-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:40-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:45-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:50-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-03-08 12:13:55-05:00,7.58,7.58,7.58,7.58,290.0,7.58,1
2024-03-08 12:14:00-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-03-08 12:14:05-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-03-08 12:14:10-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-03-08 12:14:15-05:00,7.58,7.58,7.58,7.58,109.0,7.58,1
2024-03-08 12:14:20-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-03-08 12:14:25-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-03-08 12:14:30-05:00,7.56,7.56,7.55,7.55,1829.0,7.55164,8
2024-03-08 12:14:35-05:00,7.51,7.51,7.51,7.51,200.0,7.51,1
2024-03-08 12:14:40-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-03-08 12:14:45-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-03-08 12:14:50-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-03-08 12:14:55-05:00,7.5001,7.535,7.5001,7.535,2450.0,7.50152,2
2024-03-08 12:15:00-05:00,7.535,7.535,7.535,7.535,0.0,7.535,0
2024-03-08 12:15:05-05:00,7.535,7.535,7.535,7.535,0.0,7.535,0
2024-03-08 12:15:10-05:00,7.535,7.535,7.535,7.535,0.0,7.535,0
2024-03-08 12:15:15-05:00,7.535,7.535,7.535,7.535,0.0,7.535,0
2024-03-08 12:15:20-05:00,7.535,7.535,7.535,7.535,0.0,7.535,0
2024-03-08 12:15:25-05:00,7.5296,7.5296,7.5296,7.5296,186.0,7.5296,1
2024-03-08 12:15:30-05:00,7.5296,7.5296,7.5296,7.5296,0.0,7.5296,0
2024-03-08 12:15:35-05:00,7.5296,7.5296,7.5296,7.5296,0.0,7.5296,0
2024-03-08 12:15:40-05:00,7.5296,7.5296,7.5296,7.5296,0.0,7.5296,0
2024-03-08 12:15:45-05:00,7.5296,7.5296,7.5296,7.5296,0.0,7.5296,0
2024-03-08 12:15:50-05:00,7.5999,7.5999,7.5999,7.5999,1750.0,7.5999,1
2024-03-08 12:15:55-05:00,7.575,7.615,7.575,7.615,2650.0,7.60292,10
2024-03-08 12:16:00-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:16:05-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:16:10-05:00,7.615,7.615,7.615,7.615,0.0,7.615,0
2024-03-08 12:16:15-05:00,7.63,7.63,7.63,7.63,1000.0,7.63,1
