date,open,high,low,close,volume,average,barCount
2024-04-08 13:01:15-04:00,3.39,3.48,3.3801,3.4799,20507.0,3.44091,86
2024-04-08 13:01:20-04:00,3.46,3.46,3.46,3.46,100.0,3.46,1
2024-04-08 13:01:25-04:00,3.46,3.4605,3.46,3.4605,1100.0,3.46023,9
2024-04-08 13:01:30-04:00,3.4605,3.4605,3.4605,3.4605,0.0,3.4605,0
2024-04-08 13:01:35-04:00,3.457,3.46,3.457,3.46,1000.0,3.4585,2
2024-04-08 13:01:40-04:00,3.44,3.46,3.44,3.46,439.0,3.45089,3
2024-04-08 13:01:45-04:00,3.45,3.5,3.45,3.496,7684.0,3.47294,29
2024-04-08 13:01:50-04:00,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-04-08 13:01:55-04:00,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-04-08 13:02:00-04:00,3.498,3.498,3.49,3.49,300.0,3.49533,2
2024-04-08 13:02:05-04:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-04-08 13:02:10-04:00,3.5,3.5,3.47,3.47,4385.0,3.47701,33
2024-04-08 13:02:15-04:00,3.47,3.53,3.4687,3.5188,12142.0,3.49865,70
2024-04-08 13:02:20-04:00,3.5299,3.53,3.52,3.52,6400.0,3.52731,5
2024-04-08 13:02:25-04:00,3.5299,3.53,3.51,3.51,2891.0,3.51792,10
2024-04-08 13:02:30-04:00,3.5299,3.5299,3.514,3.514,1068.0,3.52599,3
2024-04-08 13:02:35-04:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-04-08 13:02:40-04:00,3.4969,3.52,3.4821,3.52,5714.0,3.50714,30
2024-04-08 13:02:45-04:00,3.52,3.57,3.5199,3.57,22567.0,3.55159,54
2024-04-08 13:02:50-04:00,3.56,3.56,3.55,3.5559,12602.0,3.55868,31
2024-04-08 13:02:55-04:00,3.56,3.56,3.5201,3.5499,15478.0,3.54135,35
2024-04-08 13:03:00-04:00,3.55,3.56,3.55,3.5514,4418.0,3.55524,16
2024-04-08 13:03:05-04:00,3.55,3.5699,3.53,3.5699,12070.0,3.5504,23
2024-04-08 13:03:10-04:00,3.5617,3.57,3.54,3.54,4320.0,3.55798,13
2024-04-08 13:03:15-04:00,3.54,3.544,3.51,3.535,7564.0,3.52881,42
2024-04-08 13:03:20-04:00,3.535,3.5599,3.535,3.54,1076.0,3.54519,7
2024-04-08 13:03:25-04:00,3.55,3.56,3.52,3.54,10554.0,3.54204,23
2024-04-08 13:03:30-04:00,3.54,3.5401,3.52,3.535,8732.0,3.5281,37
2024-04-08 13:03:35-04:00,3.536,3.536,3.536,3.536,100.0,3.536,1
2024-04-08 13:03:40-04:00,3.52,3.54,3.52,3.54,500.0,3.524,3
2024-04-08 13:03:45-04:00,3.54,3.56,3.54,3.5595,5148.0,3.55614,7
2024-04-08 13:03:50-04:00,3.54,3.56,3.54,3.56,383.0,3.54522,3
2024-04-08 13:03:55-04:00,3.535,3.56,3.535,3.5584,2301.0,3.55358,10
2024-04-08 13:04:00-04:00,3.56,3.56,3.535,3.55,3185.0,3.54746,6
2024-04-08 13:04:05-04:00,3.5599,3.56,3.5599,3.56,1000.0,3.55995,2
2024-04-08 13:04:10-04:00,3.559,3.56,3.5581,3.56,649.0,3.55955,5
2024-04-08 13:04:15-04:00,3.56,3.56,3.55,3.56,1567.0,3.559,7
2024-04-08 13:04:20-04:00,3.56,3.56,3.56,3.56,4467.0,3.56,17
2024-04-08 13:04:25-04:00,3.5599,3.59,3.555,3.58,34054.0,3.57773,58
2024-04-08 13:04:30-04:00,3.57,3.59,3.52,3.59,12470.0,3.5546,48
2024-04-08 13:04:35-04:00,3.56,3.56,3.54,3.54,7600.0,3.5452,3
2024-04-08 13:04:40-04:00,3.555,3.555,3.5422,3.5422,1100.0,3.54336,2
2024-04-08 13:04:45-04:00,3.54,3.54,3.37,3.38,57607.0,3.46507,115
2024-04-08 13:04:50-04:00,3.44,3.5699,3.3701,3.46,14597.0,3.41623,15
2024-04-08 13:04:55-04:00,3.4,3.4989,3.4,3.4876,3392.0,3.44439,5
2024-04-08 13:05:00-04:00,3.43,3.45,3.42,3.45,2729.0,3.44729,3
2024-04-08 13:05:05-04:00,3.4001,3.4825,3.4001,3.4825,1577.0,3.46505,3
2024-04-08 13:05:10-04:00,3.4899,3.4899,3.4792,3.4792,1785.0,3.48819,2
2024-04-08 13:05:15-04:00,3.42,3.45,3.42,3.45,320.0,3.43687,2
2024-04-08 13:05:20-04:00,3.45,3.48,3.435,3.435,549.0,3.45273,5
2024-04-08 13:05:25-04:00,3.4474,3.4499,3.435,3.449,1650.0,3.44539,8
2024-04-08 13:05:30-04:00,3.4499,3.49,3.435,3.489,2061.0,3.46114,10
2024-04-08 13:05:35-04:00,3.4792,3.4792,3.4792,3.4792,100.0,3.4792,1
2024-04-08 13:05:40-04:00,3.4792,3.4792,3.4792,3.4792,0.0,3.4792,0
2024-04-08 13:05:45-04:00,3.45,3.45,3.445,3.445,308.0,3.44662,2
2024-04-08 13:05:50-04:00,3.45,3.45,3.45,3.45,200.0,3.45,2
2024-04-08 13:05:55-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-04-08 13:06:00-04:00,3.4479,3.4479,3.4479,3.4479,150.0,3.4479,1
2024-04-08 13:06:05-04:00,3.425,3.425,3.425,3.425,100.0,3.425,1
2024-04-08 13:06:10-04:00,3.435,3.4493,3.42,3.42,3150.0,3.42141,8
2024-04-08 13:06:15-04:00,3.43,3.43,3.3801,3.3801,1500.0,3.39737,8
2024-04-08 13:06:20-04:00,3.38,3.397,3.38,3.385,2695.0,3.3822,14
2024-04-08 13:06:25-04:00,3.3972,3.3999,3.3789,3.3999,1099.0,3.38969,4
2024-04-08 13:06:30-04:00,3.39,3.4,3.38,3.3999,2575.0,3.39667,15
2024-04-08 13:06:35-04:00,3.3999,3.3999,3.3999,3.3999,0.0,3.3999,0
2024-04-08 13:06:40-04:00,3.44,3.44,3.44,3.44,200.0,3.44,1
2024-04-08 13:06:45-04:00,3.43,3.43,3.43,3.43,150.0,3.43,1
2024-04-08 13:06:50-04:00,3.42,3.4201,3.42,3.4201,1390.0,3.42006,10
2024-04-08 13:06:55-04:00,3.4201,3.4201,3.4201,3.4201,0.0,3.4201,0
2024-04-08 13:07:00-04:00,3.4201,3.4201,3.4201,3.4201,0.0,3.4201,0
2024-04-08 13:07:05-04:00,3.425,3.43,3.39,3.39,6117.0,3.40585,17
2024-04-08 13:07:10-04:00,3.42,3.42,3.42,3.42,100.0,3.42,1
2024-04-08 13:07:15-04:00,3.4,3.4,3.4,3.4,300.0,3.4,2
2024-04-08 13:07:20-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-04-08 13:07:25-04:00,3.4,3.4042,3.3818,3.3988,6418.0,3.39057,13
2024-04-08 13:07:30-04:00,3.38,3.3931,3.38,3.3931,1200.0,3.38193,4
2024-04-08 13:07:35-04:00,3.3999,3.3999,3.3999,3.3999,1500.0,3.3999,1
2024-04-08 13:07:40-04:00,3.39,3.39,3.39,3.39,100.0,3.39,1
2024-04-08 13:07:45-04:00,3.3999,3.3999,3.3999,3.3999,200.0,3.3999,1
2024-04-08 13:07:50-04:00,3.3999,3.3999,3.3999,3.3999,0.0,3.3999,0
2024-04-08 13:07:55-04:00,3.39,3.39,3.39,3.39,100.0,3.39,1
2024-04-08 13:08:00-04:00,3.3994,3.4,3.39,3.39,1600.0,3.399,3
2024-04-08 13:08:05-04:00,3.3999,3.3999,3.3999,3.3999,100.0,3.3999,1
2024-04-08 13:08:10-04:00,3.3901,3.3901,3.3901,3.3901,100.0,3.3901,1
2024-04-08 13:08:15-04:00,3.4,3.405,3.4,3.405,3650.0,3.40014,16
2024-04-08 13:08:20-04:00,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-04-08 13:08:25-04:00,3.4196,3.4196,3.4196,3.4196,1000.0,3.4196,1
2024-04-08 13:08:30-04:00,3.4196,3.4196,3.4196,3.4196,0.0,3.4196,0
2024-04-08 13:08:35-04:00,3.42,3.42,3.4,3.42,1274.0,3.40369,7
2024-04-08 13:08:40-04:00,3.39,3.3993,3.38,3.3993,1648.0,3.38763,4
2024-04-08 13:08:45-04:00,3.3993,3.3993,3.3993,3.3993,0.0,3.3993,0
2024-04-08 13:08:50-04:00,3.3993,3.3993,3.3993,3.3993,0.0,3.3993,0
2024-04-08 13:08:55-04:00,3.38,3.3899,3.3,3.32,44345.0,3.3396,166
2024-04-08 13:09:00-04:00,3.3225,3.35,3.3202,3.34,2789.0,3.32387,5
2024-04-08 13:09:05-04:00,3.32,3.32,3.32,3.32,200.0,3.32,1
2024-04-08 13:09:10-04:00,3.33,3.35,3.32,3.3277,1231.0,3.32686,8
2024-04-08 13:09:15-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2024-04-08 13:09:20-04:00,3.3105,3.3105,3.28,3.28,22365.0,3.29582,46
2024-04-08 13:09:25-04:00,3.28,3.3,3.28,3.3,1241.0,3.28483,9
2024-04-08 13:09:30-04:00,3.2822,3.29,3.28,3.28,400.0,3.2843,3
2024-04-08 13:09:35-04:00,3.29,3.31,3.28,3.3,3150.0,3.29048,14
2024-04-08 13:09:40-04:00,3.3008,3.31,3.3008,3.31,3239.0,3.30726,12
2024-04-08 13:09:45-04:00,3.31,3.36,3.3002,3.36,1850.0,3.31786,13
2024-04-08 13:09:50-04:00,3.3403,3.3403,3.3403,3.3403,150.0,3.3403,1
2024-04-08 13:09:55-04:00,3.3403,3.3403,3.3403,3.3403,0.0,3.3403,0
2024-04-08 13:10:00-04:00,3.34,3.34,3.32,3.33,5700.0,3.32158,4
2024-04-08 13:10:05-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:10:10-04:00,3.32,3.3201,3.32,3.3201,2353.0,3.32001,9
2024-04-08 13:10:15-04:00,3.3399,3.3399,3.33,3.33,1182.0,3.3331,3
2024-04-08 13:10:20-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:10:25-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:10:30-04:00,3.32,3.34,3.32,3.32,2049.0,3.32098,6
2024-04-08 13:10:35-04:00,3.33,3.34,3.33,3.33,611.0,3.33345,5
2024-04-08 13:10:40-04:00,3.33,3.33,3.3283,3.3283,550.0,3.32923,4
2024-04-08 13:10:45-04:00,3.33,3.33,3.3299,3.33,2600.0,3.32999,6
2024-04-08 13:10:50-04:00,3.33,3.3394,3.33,3.3394,700.0,3.33269,2
2024-04-08 13:10:55-04:00,3.33,3.33,3.32,3.32,1675.0,3.32179,6
2024-04-08 13:11:00-04:00,3.33,3.33,3.33,3.33,313.0,3.33,3
2024-04-08 13:11:05-04:00,3.33,3.33,3.33,3.33,875.0,3.33,4
2024-04-08 13:11:10-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:11:15-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:11:20-04:00,3.325,3.325,3.325,3.325,176.0,3.325,1
2024-04-08 13:11:25-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:11:30-04:00,3.33,3.33,3.325,3.325,300.0,3.3275,2
2024-04-08 13:11:35-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:11:40-04:00,3.3389,3.3389,3.3389,3.3389,100.0,3.3389,1
2024-04-08 13:11:45-04:00,3.34,3.34,3.34,3.34,355.0,3.34,1
2024-04-08 13:11:50-04:00,3.33,3.339,3.31,3.31,3343.0,3.32146,13
2024-04-08 13:11:55-04:00,3.31,3.31,3.3099,3.3099,2214.0,3.30998,10
2024-04-08 13:12:00-04:00,3.32,3.32,3.3185,3.3185,200.0,3.31925,2
2024-04-08 13:12:05-04:00,3.32,3.3399,3.3199,3.3399,8856.0,3.32018,3
2024-04-08 13:12:10-04:00,3.3399,3.3399,3.3399,3.3399,0.0,3.3399,0
2024-04-08 13:12:15-04:00,3.32,3.33,3.32,3.32,500.0,3.323,3
2024-04-08 13:12:20-04:00,3.3399,3.3399,3.3399,3.3399,124.0,3.3399,1
2024-04-08 13:12:25-04:00,3.32,3.32,3.32,3.32,255.0,3.32,1
2024-04-08 13:12:30-04:00,3.3201,3.3378,3.3201,3.3378,221.0,3.32979,2
2024-04-08 13:12:35-04:00,3.34,3.34,3.34,3.34,798.0,3.34,3
2024-04-08 13:12:40-04:00,3.35,3.35,3.35,3.35,200.0,3.35,1
2024-04-08 13:12:45-04:00,3.34,3.34,3.34,3.34,300.0,3.34,1
2024-04-08 13:12:50-04:00,3.345,3.3499,3.34,3.3499,7797.0,3.34163,10
2024-04-08 13:12:55-04:00,3.3499,3.3499,3.3499,3.3499,0.0,3.3499,0
2024-04-08 13:13:00-04:00,3.3499,3.3499,3.3499,3.3499,100.0,3.3499,1
2024-04-08 13:13:05-04:00,3.34,3.34,3.34,3.34,110.0,3.34,1
2024-04-08 13:13:10-04:00,3.3499,3.35,3.34,3.34,3350.0,3.34751,12
2024-04-08 13:13:15-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:13:20-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:13:25-04:00,3.345,3.3576,3.345,3.3576,1100.0,3.35645,2
2024-04-08 13:13:30-04:00,3.33,3.33,3.33,3.33,250.0,3.33,1
2024-04-08 13:13:35-04:00,3.33,3.3599,3.33,3.3599,1500.0,3.35127,6
2024-04-08 13:13:40-04:00,3.3352,3.3352,3.3352,3.3352,225.0,3.3352,1
2024-04-08 13:13:45-04:00,3.3352,3.3352,3.3352,3.3352,0.0,3.3352,0
2024-04-08 13:13:50-04:00,3.3352,3.3352,3.3352,3.3352,0.0,3.3352,0
2024-04-08 13:13:55-04:00,3.335,3.34,3.335,3.34,630.0,3.33921,4
2024-04-08 13:14:00-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:14:05-04:00,3.34,3.34,3.34,3.34,264.0,3.34,2
2024-04-08 13:14:10-04:00,3.33,3.349,3.33,3.349,2956.0,3.34376,5
2024-04-08 13:14:15-04:00,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-04-08 13:14:20-04:00,3.35,3.35,3.35,3.35,147.0,3.35,1
2024-04-08 13:14:25-04:00,3.34,3.34,3.34,3.34,1000.0,3.34,1
2024-04-08 13:14:30-04:00,3.341,3.341,3.33,3.33,1232.0,3.3344,6
2024-04-08 13:14:35-04:00,3.342,3.342,3.34,3.34,300.0,3.34067,2
2024-04-08 13:14:40-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:14:45-04:00,3.34,3.34,3.34,3.34,150.0,3.34,1
2024-04-08 13:14:50-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:14:55-04:00,3.34,3.34,3.34,3.34,949.0,3.34,3
2024-04-08 13:15:00-04:00,3.3384,3.3384,3.33,3.33,1200.0,3.33362,3
2024-04-08 13:15:05-04:00,3.34,3.34,3.33,3.33,421.0,3.33523,2
2024-04-08 13:15:10-04:00,3.32,3.32,3.32,3.32,950.0,3.32,1
2024-04-08 13:15:15-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:15:20-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:15:25-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:15:30-04:00,3.31,3.32,3.3,3.3,9059.0,3.30244,22
2024-04-08 13:15:35-04:00,3.3,3.3,3.3,3.3,567.0,3.3,1
2024-04-08 13:15:40-04:00,3.3,3.3,3.3,3.3,300.0,3.3,1
2024-04-08 13:15:45-04:00,3.3,3.3,3.3,3.3,571.0,3.3,2
2024-04-08 13:15:50-04:00,3.3,3.3001,3.3,3.3001,1559.0,3.30001,2
2024-04-08 13:15:55-04:00,3.305,3.305,3.3,3.3,1463.0,3.30405,9
2024-04-08 13:16:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-08 13:16:05-04:00,3.3,3.32,3.3,3.32,1082.0,3.31109,6
2024-04-08 13:16:10-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2024-04-08 13:16:15-04:00,3.3215,3.3399,3.3215,3.3399,1300.0,3.33565,2
2024-04-08 13:16:20-04:00,3.34,3.34,3.328,3.328,1300.0,3.33903,3
2024-04-08 13:16:25-04:00,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-04-08 13:16:30-04:00,3.32,3.32,3.32,3.32,200.0,3.32,2
2024-04-08 13:16:35-04:00,3.34,3.34,3.33,3.3396,2034.0,3.3382,4
2024-04-08 13:16:40-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:16:45-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:16:50-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:16:55-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:17:00-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:17:05-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:17:10-04:00,3.33,3.33,3.33,3.33,535.0,3.33,5
2024-04-08 13:17:15-04:00,3.33,3.3301,3.31,3.31,1065.0,3.3172,8
2024-04-08 13:17:20-04:00,3.31,3.3363,3.31,3.3363,200.0,3.32315,2
2024-04-08 13:17:25-04:00,3.3363,3.3363,3.3363,3.3363,0.0,3.3363,0
2024-04-08 13:17:30-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-08 13:17:35-04:00,3.325,3.325,3.325,3.325,100.0,3.325,1
2024-04-08 13:17:40-04:00,3.31,3.325,3.31,3.325,300.0,3.315,3
2024-04-08 13:17:45-04:00,3.32,3.32,3.32,3.32,829.0,3.32,4
2024-04-08 13:17:50-04:00,3.32,3.34,3.31,3.32,12688.0,3.31548,38
2024-04-08 13:17:55-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:18:00-04:00,3.3115,3.3115,3.3,3.3101,2420.0,3.30738,9
2024-04-08 13:18:05-04:00,3.3101,3.3101,3.3101,3.3101,0.0,3.3101,0
2024-04-08 13:18:10-04:00,3.3071,3.3071,3.3071,3.3071,500.0,3.3071,1
2024-04-08 13:18:15-04:00,3.3,3.3,3.3,3.3,282.0,3.3,1
2024-04-08 13:18:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-08 13:18:25-04:00,3.3,3.31,3.3,3.31,400.0,3.3075,4
2024-04-08 13:18:30-04:00,3.32,3.32,3.315,3.315,300.0,3.3183,3
2024-04-08 13:18:35-04:00,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-04-08 13:18:40-04:00,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-04-08 13:18:45-04:00,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-04-08 13:18:50-04:00,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-04-08 13:18:55-04:00,3.32,3.33,3.32,3.33,2234.0,3.32933,2
2024-04-08 13:19:00-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:19:05-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:19:10-04:00,3.3396,3.3396,3.3396,3.3396,100.0,3.3396,1
2024-04-08 13:19:15-04:00,3.3396,3.3396,3.3396,3.3396,0.0,3.3396,0
2024-04-08 13:19:20-04:00,3.33,3.33,3.33,3.33,150.0,3.33,1
2024-04-08 13:19:25-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:19:30-04:00,3.3319,3.3319,3.3319,3.3319,100.0,3.3319,1
2024-04-08 13:19:35-04:00,3.33,3.33,3.33,3.33,237.0,3.33,1
2024-04-08 13:19:40-04:00,3.32,3.32,3.32,3.32,409.0,3.32,1
2024-04-08 13:19:45-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:19:50-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:19:55-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:20:00-04:00,3.32,3.33,3.31,3.31,711.0,3.31786,5
2024-04-08 13:20:05-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2024-04-08 13:20:10-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:20:15-04:00,3.32,3.32,3.32,3.32,150.0,3.32,1
2024-04-08 13:20:20-04:00,3.32,3.33,3.32,3.33,200.0,3.325,2
2024-04-08 13:20:25-04:00,3.31,3.31,3.31,3.31,1000.0,3.31,1
2024-04-08 13:20:30-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2024-04-08 13:20:35-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2024-04-08 13:20:40-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:20:45-04:00,3.32,3.32,3.32,3.32,488.0,3.32,1
2024-04-08 13:20:50-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-08 13:20:55-04:00,3.32,3.33,3.32,3.33,3425.0,3.32694,11
2024-04-08 13:21:00-04:00,3.3101,3.3101,3.3101,3.3101,100.0,3.3101,1
2024-04-08 13:21:05-04:00,3.3101,3.3101,3.3101,3.3101,0.0,3.3101,0
2024-04-08 13:21:10-04:00,3.31,3.32,3.31,3.32,806.0,3.31124,4
2024-04-08 13:21:15-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:20-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:25-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:30-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:35-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:40-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:45-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:50-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:21:55-04:00,3.31,3.35,3.3095,3.31,8546.0,3.31863,25
2024-04-08 13:22:00-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-08 13:22:05-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-08 13:22:10-04:00,3.313,3.313,3.313,3.313,100.0,3.313,1
2024-04-08 13:22:15-04:00,3.3197,3.33,3.3197,3.32,2832.0,3.32309,8
2024-04-08 13:22:20-04:00,3.35,3.35,3.35,3.35,100.0,3.35,1
2024-04-08 13:22:25-04:00,3.35,3.35,3.3499,3.3499,4853.0,3.34997,11
2024-04-08 13:22:30-04:00,3.345,3.345,3.345,3.345,4800.0,3.345,1
2024-04-08 13:22:35-04:00,3.34,3.3447,3.34,3.3447,200.0,3.34235,2
2024-04-08 13:22:40-04:00,3.34,3.3494,3.325,3.325,3750.0,3.34227,5
2024-04-08 13:22:45-04:00,3.3353,3.3353,3.325,3.325,2000.0,3.33015,2
2024-04-08 13:22:50-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:22:55-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:23:00-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:23:05-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:23:10-04:00,3.3493,3.3493,3.3493,3.3493,100.0,3.3493,1
2024-04-08 13:23:15-04:00,3.3493,3.3493,3.3493,3.3493,0.0,3.3493,0
2024-04-08 13:23:20-04:00,3.3493,3.3493,3.3493,3.3493,0.0,3.3493,0
2024-04-08 13:23:25-04:00,3.3493,3.3493,3.3493,3.3493,0.0,3.3493,0
2024-04-08 13:23:30-04:00,3.33,3.33,3.3,3.324,10846.0,3.30607,21
2024-04-08 13:23:35-04:00,3.32,3.32,3.32,3.32,200.0,3.32,2
2024-04-08 13:23:40-04:00,3.325,3.325,3.325,3.325,100.0,3.325,1
2024-04-08 13:23:45-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:23:50-04:00,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-04-08 13:23:55-04:00,3.3392,3.3392,3.3392,3.3392,200.0,3.3392,1
2024-04-08 13:24:00-04:00,3.314,3.34,3.31,3.33,2429.0,3.32822,13
2024-04-08 13:24:05-04:00,3.32,3.32,3.32,3.32,200.0,3.32,1
2024-04-08 13:24:10-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:24:15-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-08 13:24:20-04:00,3.3256,3.34,3.3256,3.34,250.0,3.33424,2
2024-04-08 13:24:25-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:24:30-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:24:35-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:24:40-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:24:45-04:00,3.324,3.324,3.324,3.324,130.0,3.324,1
2024-04-08 13:24:50-04:00,3.33,3.33,3.33,3.33,108.0,3.33,1
2024-04-08 13:24:55-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:25:00-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:25:05-04:00,3.33,3.33,3.3299,3.3299,2200.0,3.32995,4
2024-04-08 13:25:10-04:00,3.3299,3.3299,3.3299,3.3299,0.0,3.3299,0
2024-04-08 13:25:15-04:00,3.3299,3.3299,3.3299,3.3299,0.0,3.3299,0
2024-04-08 13:25:20-04:00,3.3297,3.33,3.3297,3.33,1649.0,3.32973,4
2024-04-08 13:25:25-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-08 13:25:30-04:00,3.3209,3.3209,3.3209,3.3209,514.0,3.3209,1
2024-04-08 13:25:35-04:00,3.33,3.33,3.31,3.31,2750.0,3.31909,4
2024-04-08 13:25:40-04:00,3.315,3.315,3.315,3.315,100.0,3.315,1
2024-04-08 13:25:45-04:00,3.315,3.315,3.315,3.315,110.0,3.315,1
2024-04-08 13:25:50-04:00,3.314,3.32,3.314,3.32,400.0,3.317,2
2024-04-08 13:25:55-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2024-04-08 13:26:00-04:00,3.315,3.315,3.315,3.315,100.0,3.315,1
2024-04-08 13:26:05-04:00,3.31,3.31,3.31,3.31,300.0,3.31,3
2024-04-08 13:26:10-04:00,3.31,3.31,3.31,3.31,1101.0,3.31,3
2024-04-08 13:26:15-04:00,3.309,3.309,3.309,3.309,100.0,3.309,1
2024-04-08 13:26:20-04:00,3.3083,3.3083,3.3,3.3,3799.0,3.30042,7
2024-04-08 13:26:25-04:00,3.3,3.32,3.3,3.32,8708.0,3.30152,26
2024-04-08 13:26:30-04:00,3.32,3.32,3.32,3.32,430.0,3.32,2
2024-04-08 13:26:35-04:00,3.3231,3.3231,3.3231,3.3231,100.0,3.3231,1
2024-04-08 13:26:40-04:00,3.3231,3.3231,3.3231,3.3231,0.0,3.3231,0
2024-04-08 13:26:45-04:00,3.33,3.34,3.33,3.34,1061.0,3.33283,3
2024-04-08 13:26:50-04:00,3.34,3.34,3.34,3.34,300.0,3.34,1
2024-04-08 13:26:55-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-08 13:27:00-04:00,3.331,3.3399,3.33,3.3399,450.0,3.33242,4
