date,open,high,low,close,volume,average,barCount
2024-01-09 08:14:55-05:00,4.19,4.19,4.19,4.19,1000.0,4.19,4
2024-01-09 08:15:00-05:00,4.19,4.19,4.18,4.18,600.0,4.18833,6
2024-01-09 08:15:05-05:00,4.19,4.19,4.19,4.19,200.0,4.19,2
2024-01-09 08:15:10-05:00,4.19,4.19,4.19,4.19,1064.0,4.19,10
2024-01-09 08:15:15-05:00,4.19,4.19,4.19,4.19,700.0,4.19,7
2024-01-09 08:15:20-05:00,4.19,4.19,4.17,4.17,2449.0,4.17327,10
2024-01-09 08:15:25-05:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-01-09 08:15:30-05:00,4.17,4.17,4.16,4.16,2671.0,4.16925,12
2024-01-09 08:15:35-05:00,4.16,4.16,4.15,4.15,2215.0,4.1514,13
2024-01-09 08:15:40-05:00,4.15,4.15,4.13,4.14,5259.0,4.1423,24
2024-01-09 08:15:45-05:00,4.13,4.14,4.13,4.13,1401.0,4.13499,9
2024-01-09 08:15:50-05:00,4.13,4.15,4.12,4.13,5977.0,4.13705,28
2024-01-09 08:15:55-05:00,4.15,4.15,4.13,4.13,1523.0,4.14138,11
2024-01-09 08:16:00-05:00,4.14,4.14,4.13,4.14,1635.0,4.13557,13
2024-01-09 08:16:05-05:00,4.13,4.13,4.13,4.13,200.0,4.13,2
2024-01-09 08:16:10-05:00,4.13,4.13,4.12,4.12,500.0,4.126,5
2024-01-09 08:16:15-05:00,4.13,4.13,4.12,4.13,3097.0,4.12952,20
2024-01-09 08:16:20-05:00,4.12,4.13,4.12,4.13,1800.0,4.12722,9
2024-01-09 08:16:25-05:00,4.13,4.14,4.13,4.14,3625.0,4.1391,25
2024-01-09 08:16:30-05:00,4.14,4.14,4.14,4.14,1100.0,4.14,10
2024-01-09 08:16:35-05:00,4.14,4.14,4.14,4.14,1373.0,4.14,10
2024-01-09 08:16:40-05:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-01-09 08:16:45-05:00,4.14,4.14,4.13,4.13,2560.0,4.13686,12
2024-01-09 08:16:50-05:00,4.13,4.13,4.1,4.1,6662.0,4.12047,30
2024-01-09 08:16:55-05:00,4.1,4.11,4.09,4.09,4336.0,4.09977,19
2024-01-09 08:17:00-05:00,4.09,4.1,4.09,4.09,1217.0,4.09164,9
2024-01-09 08:17:05-05:00,4.1,4.1,4.09,4.09,927.0,4.09431,7
2024-01-09 08:17:10-05:00,4.09,4.09,4.05,4.05,4859.0,4.07144,21
2024-01-09 08:17:15-05:00,4.05,4.06,4.04,4.04,5064.0,4.04981,21
2024-01-09 08:17:20-05:00,4.05,4.06,4.04,4.06,4428.0,4.05121,27
2024-01-09 08:17:25-05:00,4.06,4.06,4.05,4.06,3238.0,4.05498,16
2024-01-09 08:17:30-05:00,4.05,4.1,4.05,4.09,5928.0,4.07409,39
2024-01-09 08:17:35-05:00,4.09,4.1,4.09,4.1,1546.0,4.09602,12
2024-01-09 08:17:40-05:00,4.1,4.1,4.08,4.09,4890.0,4.09529,21
2024-01-09 08:17:45-05:00,4.09,4.1,4.09,4.09,1900.0,4.09211,9
2024-01-09 08:17:50-05:00,4.1,4.1,4.09,4.1,3552.0,4.09905,9
2024-01-09 08:17:55-05:00,4.1,4.12,4.09,4.12,11208.0,4.1091,50
2024-01-09 08:18:00-05:00,4.11,4.13,4.11,4.13,5882.0,4.11544,29
2024-01-09 08:18:05-05:00,4.13,4.13,4.11,4.12,3893.0,4.11995,15
2024-01-09 08:18:10-05:00,4.12,4.12,4.11,4.11,940.0,4.11426,3
2024-01-09 08:18:15-05:00,4.11,4.11,4.1,4.1,3860.0,4.10586,13
2024-01-09 08:18:20-05:00,4.1,4.11,4.1,4.11,1927.0,4.10519,3
2024-01-09 08:18:25-05:00,4.11,4.11,4.11,4.11,447.0,4.11,3
2024-01-09 08:18:30-05:00,4.1,4.13,4.1,4.12,3213.0,4.12163,14
2024-01-09 08:18:35-05:00,4.13,4.15,4.12,4.13,2788.0,4.14082,11
2024-01-09 08:18:40-05:00,4.13,4.14,4.13,4.14,501.0,4.132,3
2024-01-09 08:18:45-05:00,4.13,4.14,4.13,4.14,602.0,4.13214,5
2024-01-09 08:18:50-05:00,4.14,4.14,4.14,4.14,300.0,4.14,2
2024-01-09 08:18:55-05:00,4.1301,4.15,4.13,4.13,1191.0,4.14128,5
2024-01-09 08:19:00-05:00,4.15,4.15,4.15,4.15,300.0,4.15,3
2024-01-09 08:19:05-05:00,4.14,4.14,4.13,4.13,514.0,4.13222,5
2024-01-09 08:19:10-05:00,4.12,4.12,4.11,4.11,2586.0,4.11619,9
2024-01-09 08:19:15-05:00,4.1,4.1,4.1,4.1,500.0,4.1,3
2024-01-09 08:19:20-05:00,4.1,4.1,4.09,4.09,650.0,4.09846,5
2024-01-09 08:19:25-05:00,4.09,4.1,4.09,4.1,1238.0,4.09081,7
2024-01-09 08:19:30-05:00,4.1,4.11,4.1,4.11,1384.0,4.10752,5
2024-01-09 08:19:35-05:00,4.11,4.11,4.11,4.11,103.0,4.11,1
2024-01-09 08:19:40-05:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2024-01-09 08:19:45-05:00,4.11,4.11,4.11,4.11,707.0,4.11,3
2024-01-09 08:19:50-05:00,4.11,4.12,4.11,4.12,581.0,4.1153,3
2024-01-09 08:19:55-05:00,4.12,4.15,4.11,4.121,4459.0,4.13477,25
2024-01-09 08:20:00-05:00,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-01-09 08:20:05-05:00,4.121,4.121,4.12,4.12,1100.0,4.12009,2
2024-01-09 08:20:10-05:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-01-09 08:20:15-05:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-01-09 08:20:20-05:00,4.12,4.12,4.12,4.12,455.0,4.12,3
2024-01-09 08:20:25-05:00,4.12,4.12,4.12,4.12,500.0,4.12,2
2024-01-09 08:20:30-05:00,4.13,4.13,4.12,4.12,659.0,4.12759,2
2024-01-09 08:20:35-05:00,4.12,4.12,4.12,4.12,1000.0,4.12,2
2024-01-09 08:20:40-05:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-01-09 08:20:45-05:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-01-09 08:20:50-05:00,4.11,4.11,4.11,4.11,250.0,4.11,2
2024-01-09 08:20:55-05:00,4.1,4.1,4.1,4.1,254.0,4.1,1
2024-01-09 08:21:00-05:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-01-09 08:21:05-05:00,4.1,4.15,4.1,4.15,3156.0,4.13381,17
2024-01-09 08:21:10-05:00,4.14,4.14,4.14,4.14,200.0,4.14,2
2024-01-09 08:21:15-05:00,4.14,4.17,4.14,4.16,3625.0,4.15311,17
2024-01-09 08:21:20-05:00,4.18,4.18,4.16,4.16,908.0,4.16458,4
2024-01-09 08:21:25-05:00,4.16,4.16,4.16,4.16,523.0,4.16,2
2024-01-09 08:21:30-05:00,4.16,4.17,4.16,4.16,1409.0,4.16355,11
2024-01-09 08:21:35-05:00,4.17,4.19,4.16,4.19,3988.0,4.18351,14
2024-01-09 08:21:40-05:00,4.19,4.21,4.19,4.21,5801.0,4.19935,31
2024-01-09 08:21:45-05:00,4.21,4.21,4.21,4.21,700.0,4.21,3
2024-01-09 08:21:50-05:00,4.2,4.2,4.15,4.15,10102.0,4.17266,40
2024-01-09 08:21:55-05:00,4.15,4.19,4.15,4.19,652.0,4.15613,2
2024-01-09 08:22:00-05:00,4.17,4.19,4.16,4.18,800.0,4.17125,4
2024-01-09 08:22:05-05:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-01-09 08:22:10-05:00,4.19,4.19,4.19,4.19,950.0,4.19,3
2024-01-09 08:22:15-05:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-01-09 08:22:20-05:00,4.19,4.22,4.19,4.22,2547.0,4.20205,9
2024-01-09 08:22:25-05:00,4.19,4.2,4.17,4.17,2510.0,4.1908,16
2024-01-09 08:22:30-05:00,4.17,4.17,4.17,4.17,100.0,4.17,1
2024-01-09 08:22:35-05:00,4.19,4.19,4.19,4.19,300.0,4.19,3
2024-01-09 08:22:40-05:00,4.19,4.19,4.17,4.19,525.0,4.18524,4
2024-01-09 08:22:45-05:00,4.17,4.17,4.15,4.17,7154.0,4.1603,29
2024-01-09 08:22:50-05:00,4.15,4.15,4.14,4.14,400.0,4.145,4
2024-01-09 08:22:55-05:00,4.14,4.14,4.13,4.1399,1400.0,4.13356,7
2024-01-09 08:23:00-05:00,4.13,4.13,4.13,4.13,500.0,4.13,3
2024-01-09 08:23:05-05:00,4.12,4.13,4.12,4.12,1372.0,4.12278,7
2024-01-09 08:23:10-05:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-01-09 08:23:15-05:00,4.12,4.12,4.11,4.12,968.0,4.11517,5
2024-01-09 08:23:20-05:00,4.1,4.11,4.1,4.11,2266.0,4.10177,12
2024-01-09 08:23:25-05:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-01-09 08:23:30-05:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-01-09 08:23:35-05:00,4.1,4.1,4.09,4.09,8025.0,4.09012,19
2024-01-09 08:23:40-05:00,4.09,4.09,4.07,4.07,6968.0,4.08346,19
2024-01-09 08:23:45-05:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-01-09 08:23:50-05:00,4.06,4.06,4.05,4.06,2016.0,4.05234,12
2024-01-09 08:23:55-05:00,4.06,4.06,4.04,4.04,2413.0,4.04623,17
2024-01-09 08:24:00-05:00,4.03,4.04,4.03,4.03,836.0,4.03299,6
2024-01-09 08:24:05-05:00,4.02,4.03,4.02,4.03,4896.0,4.02794,14
2024-01-09 08:24:10-05:00,4.02,4.04,4.02,4.04,1374.0,4.02524,7
2024-01-09 08:24:15-05:00,4.03,4.03,4.02,4.03,1092.0,4.02577,7
2024-01-09 08:24:20-05:00,4.03,4.03,4.03,4.03,1694.0,4.03,5
2024-01-09 08:24:25-05:00,4.03,4.07,4.03,4.05,3138.0,4.05203,22
2024-01-09 08:24:30-05:00,4.06,4.09,4.06,4.08,1259.0,4.08174,10
2024-01-09 08:24:35-05:00,4.08,4.09,4.06,4.09,2900.0,4.07838,22
2024-01-09 08:24:40-05:00,4.09,4.1,4.09,4.09,1379.0,4.09073,7
2024-01-09 08:24:45-05:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2024-01-09 08:24:50-05:00,4.09,4.09,4.09,4.09,500.0,4.09,2
2024-01-09 08:24:55-05:00,4.1,4.1,4.07,4.07,600.0,4.08333,4
2024-01-09 08:25:00-05:00,4.05,4.05,4.05,4.05,400.0,4.05,1
2024-01-09 08:25:05-05:00,4.051,4.051,4.051,4.051,100.0,4.051,1
2024-01-09 08:25:10-05:00,4.05,4.05,4.05,4.05,2223.0,4.05,6
2024-01-09 08:25:15-05:00,4.05,4.05,4.05,4.05,735.0,4.05,4
2024-01-09 08:25:20-05:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-01-09 08:25:25-05:00,4.09,4.09,4.06,4.06,700.0,4.08143,2
2024-01-09 08:25:30-05:00,4.05,4.05,4.05,4.05,790.0,4.05,2
2024-01-09 08:25:35-05:00,4.05,4.05,4.05,4.05,315.0,4.05,2
2024-01-09 08:25:40-05:00,4.05,4.05,4.02,4.04,1943.0,4.03695,10
2024-01-09 08:25:45-05:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-01-09 08:25:50-05:00,4.0399,4.0399,4.0399,4.0399,200.0,4.0399,1
2024-01-09 08:25:55-05:00,4.02,4.021,4.0,4.0,4617.0,4.01121,23
2024-01-09 08:26:00-05:00,4.001,4.01,3.98,3.98,5579.0,3.99808,21
2024-01-09 08:26:05-05:00,3.98,3.99,3.97,3.97,6958.0,3.98081,20
2024-01-09 08:26:10-05:00,3.98,3.98,3.97,3.98,3588.0,3.97307,15
2024-01-09 08:26:15-05:00,3.97,3.98,3.97,3.98,5878.0,3.97634,17
2024-01-09 08:26:20-05:00,3.99,4.02,3.99,4.0,2559.0,4.00195,15
2024-01-09 08:26:25-05:00,4.0,4.03,4.0,4.03,3599.0,4.01139,17
2024-01-09 08:26:30-05:00,4.01,4.04,4.01,4.02,910.0,4.0178,5
2024-01-09 08:26:35-05:00,4.02,4.04,4.01,4.04,810.0,4.01864,6
2024-01-09 08:26:40-05:00,4.03,4.04,4.02,4.04,1245.0,4.03024,5
2024-01-09 08:26:45-05:00,4.03,4.04,4.03,4.03,900.0,4.035,5
2024-01-09 08:26:50-05:00,4.03,4.04,4.02,4.03,2493.0,4.03118,10
2024-01-09 08:26:55-05:00,4.03,4.03,4.01,4.01,400.0,4.015,3
2024-01-09 08:27:00-05:00,4.0,4.0,4.0,4.0,243.0,4.0,1
2024-01-09 08:27:05-05:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-01-09 08:27:10-05:00,4.02,4.02,4.01,4.02,1320.0,4.01735,4
2024-01-09 08:27:15-05:00,4.03,4.03,4.03,4.03,300.0,4.03,2
2024-01-09 08:27:20-05:00,4.02,4.02,4.0,4.0,2370.0,4.01091,11
2024-01-09 08:27:25-05:00,3.99,3.99,3.98,3.98,2782.0,3.98288,12
2024-01-09 08:27:30-05:00,3.98,3.98,3.98,3.98,300.0,3.98,2
2024-01-09 08:27:35-05:00,3.98,3.98,3.98,3.98,159.0,3.98,1
2024-01-09 08:27:40-05:00,3.99,4.02,3.98,4.0,1025.0,4.00152,7
2024-01-09 08:27:45-05:00,4.0,4.0,4.0,4.0,750.0,4.0,4
2024-01-09 08:27:50-05:00,4.0,4.03,4.0,4.03,550.0,4.01636,5
2024-01-09 08:27:55-05:00,4.03,4.03,4.03,4.03,100.0,4.03,1
2024-01-09 08:28:00-05:00,4.02,4.03,4.01,4.01,1905.0,4.0279,10
2024-01-09 08:28:05-05:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-01-09 08:28:10-05:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-01-09 08:28:15-05:00,4.03,4.03,4.02,4.02,800.0,4.02875,3
2024-01-09 08:28:20-05:00,4.0201,4.0299,4.0201,4.0299,600.0,4.025,2
2024-01-09 08:28:25-05:00,4.04,4.04,4.04,4.04,1066.0,4.04,8
2024-01-09 08:28:30-05:00,4.04,4.06,4.04,4.06,1179.0,4.05326,6
2024-01-09 08:28:35-05:00,4.07,4.07,4.07,4.07,500.0,4.07,4
2024-01-09 08:28:40-05:00,4.07,4.07,4.06,4.06,3290.0,4.06061,11
2024-01-09 08:28:45-05:00,4.06,4.06,4.06,4.06,219.0,4.06,2
2024-01-09 08:28:50-05:00,4.07,4.07,4.06,4.06,779.0,4.0677,4
2024-01-09 08:28:55-05:00,4.06,4.07,4.06,4.07,348.0,4.06713,3
2024-01-09 08:29:00-05:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-01-09 08:29:05-05:00,4.06,4.06,4.06,4.06,367.0,4.06,3
2024-01-09 08:29:10-05:00,4.06,4.06,4.0599,4.0599,300.0,4.05997,3
2024-01-09 08:29:15-05:00,4.05,4.07,4.05,4.07,1135.0,4.06447,7
2024-01-09 08:29:20-05:00,4.069,4.09,4.069,4.09,2895.0,4.07564,17
2024-01-09 08:29:25-05:00,4.09,4.09,4.09,4.09,200.0,4.09,1
2024-01-09 08:29:30-05:00,4.08,4.09,4.08,4.09,262.0,4.08618,2
2024-01-09 08:29:35-05:00,4.1,4.1,4.099,4.1,2100.0,4.09995,13
2024-01-09 08:29:40-05:00,4.1,4.11,4.1,4.11,838.0,4.10322,6
2024-01-09 08:29:45-05:00,4.12,4.14,4.12,4.14,2485.0,4.12777,13
2024-01-09 08:29:50-05:00,4.13,4.14,4.13,4.14,1528.0,4.13678,9
2024-01-09 08:29:55-05:00,4.13,4.17,4.13,4.17,4089.0,4.14828,24
2024-01-09 08:30:00-05:00,4.15,4.19,4.15,4.19,4695.0,4.16882,17
2024-01-09 08:30:05-05:00,4.17,4.19,4.17,4.19,2600.0,4.18615,13
2024-01-09 08:30:10-05:00,4.2,4.2,4.19,4.19,5416.0,4.19683,21
2024-01-09 08:30:15-05:00,4.19,4.2,4.18,4.18,1111.0,4.1919,9
2024-01-09 08:30:20-05:00,4.19,4.19,4.18,4.18,1443.0,4.18671,5
2024-01-09 08:30:25-05:00,4.19,4.21,4.17,4.21,8872.0,4.19479,39
2024-01-09 08:30:30-05:00,4.21,4.25,4.21,4.25,5756.0,4.23852,24
2024-01-09 08:30:35-05:00,4.24,4.25,4.22,4.25,3979.0,4.22427,18
2024-01-09 08:30:40-05:00,4.23,4.3,4.23,4.3,7107.0,4.26389,30
2024-01-09 08:30:45-05:00,4.3,4.34,4.3,4.33,5848.0,4.31648,35
2024-01-09 08:30:50-05:00,4.32,4.34,4.3,4.31,11524.0,4.32479,43
2024-01-09 08:30:55-05:00,4.32,4.33,4.3,4.3,12036.0,4.31344,48
2024-01-09 08:31:00-05:00,4.32,4.33,4.3,4.33,6415.0,4.3222,23
2024-01-09 08:31:05-05:00,4.34,4.36,4.33,4.35,4702.0,4.35303,23
2024-01-09 08:31:10-05:00,4.35,4.36,4.31,4.32,4734.0,4.34472,30
2024-01-09 08:31:15-05:00,4.31,4.31,4.3,4.31,1037.0,4.30459,6
2024-01-09 08:31:20-05:00,4.3,4.31,4.28,4.3,1264.0,4.29603,12
2024-01-09 08:31:25-05:00,4.28,4.29,4.28,4.28,3450.0,4.28826,5
2024-01-09 08:31:30-05:00,4.28,4.29,4.28,4.29,2684.0,4.28536,8
2024-01-09 08:31:35-05:00,4.29,4.34,4.29,4.31,4875.0,4.30964,28
2024-01-09 08:31:40-05:00,4.31,4.34,4.31,4.31,2211.0,4.31805,14
2024-01-09 08:31:45-05:00,4.31,4.34,4.3,4.34,1390.0,4.32366,5
2024-01-09 08:31:50-05:00,4.33,4.34,4.33,4.33,2527.0,4.33412,15
2024-01-09 08:31:55-05:00,4.34,4.34,4.33,4.33,1053.0,4.33687,6
2024-01-09 08:32:00-05:00,4.31,4.31,4.31,4.31,313.0,4.31,3
2024-01-09 08:32:05-05:00,4.31,4.31,4.3,4.3,4756.0,4.30172,25
2024-01-09 08:32:10-05:00,4.2899,4.2899,4.27,4.2702,1350.0,4.27815,8
2024-01-09 08:32:15-05:00,4.28,4.3,4.27,4.3,3612.0,4.28258,18
2024-01-09 08:32:20-05:00,4.3,4.3,4.28,4.28,2639.0,4.29557,13
2024-01-09 08:32:25-05:00,4.26,4.29,4.26,4.26,408.0,4.26735,3
2024-01-09 08:32:30-05:00,4.26,4.28,4.26,4.26,300.0,4.26667,3
2024-01-09 08:32:35-05:00,4.27,4.28,4.26,4.27,1468.0,4.26949,10
2024-01-09 08:32:40-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-09 08:32:45-05:00,4.28,4.29,4.28,4.28,1390.0,4.28216,5
2024-01-09 08:32:50-05:00,4.28,4.29,4.28,4.29,468.0,4.28474,3
2024-01-09 08:32:55-05:00,4.28,4.29,4.28,4.29,243.0,4.28588,2
2024-01-09 08:33:00-05:00,4.28,4.28,4.28,4.28,117.0,4.28,1
2024-01-09 08:33:05-05:00,4.2801,4.2801,4.28,4.28,700.0,4.28003,5
2024-01-09 08:33:10-05:00,4.28,4.31,4.28,4.3,4773.0,4.29515,21
2024-01-09 08:33:15-05:00,4.3,4.3,4.25,4.25,2749.0,4.272,16
2024-01-09 08:33:20-05:00,4.26,4.27,4.25,4.25,988.0,4.25709,8
2024-01-09 08:33:25-05:00,4.26,4.26,4.26,4.26,328.0,4.26,2
2024-01-09 08:33:30-05:00,4.25,4.25,4.24,4.24,1811.0,4.24945,5
2024-01-09 08:33:35-05:00,4.24,4.26,4.24,4.26,376.0,4.25,3
2024-01-09 08:33:40-05:00,4.24,4.24,4.24,4.24,200.0,4.24,1
2024-01-09 08:33:45-05:00,4.24,4.24,4.24,4.24,439.0,4.24,3
2024-01-09 08:33:50-05:00,4.23,4.23,4.21,4.22,1983.0,4.21744,13
2024-01-09 08:33:55-05:00,4.22,4.26,4.22,4.26,5115.0,4.23979,19
2024-01-09 08:34:00-05:00,4.26,4.26,4.25,4.26,2095.0,4.25952,3
2024-01-09 08:34:05-05:00,4.26,4.29,4.26,4.29,4251.0,4.28284,22
2024-01-09 08:34:10-05:00,4.29,4.29,4.27,4.29,4010.0,4.28635,8
2024-01-09 08:34:15-05:00,4.28,4.31,4.28,4.31,6020.0,4.30348,25
2024-01-09 08:34:20-05:00,4.31,4.31,4.3,4.3,8714.0,4.30941,18
2024-01-09 08:34:25-05:00,4.31,4.34,4.29,4.34,5994.0,4.31502,20
2024-01-09 08:34:30-05:00,4.35,4.4,4.34,4.39,15571.0,4.37208,69
2024-01-09 08:34:35-05:00,4.39,4.4,4.37,4.3899,10237.0,4.38552,41
2024-01-09 08:34:40-05:00,4.37,4.4,4.29,4.3,10423.0,4.33928,38
2024-01-09 08:34:45-05:00,4.3,4.34,4.29,4.33,1600.0,4.32406,12
2024-01-09 08:34:50-05:00,4.34,4.39,4.31,4.38,4940.0,4.35521,22
2024-01-09 08:34:55-05:00,4.35,4.38,4.31,4.36,8808.0,4.34667,31
2024-01-09 08:35:00-05:00,4.37,4.37,4.33,4.33,3127.0,4.34836,14
2024-01-09 08:35:05-05:00,4.35,4.36,4.33,4.34,1487.0,4.34112,7
2024-01-09 08:35:10-05:00,4.34,4.34,4.34,4.34,200.0,4.34,1
2024-01-09 08:35:15-05:00,4.34,4.36,4.33,4.36,4795.0,4.34711,15
2024-01-09 08:35:20-05:00,4.36,4.39,4.36,4.39,3509.0,4.38221,17
2024-01-09 08:35:25-05:00,4.39,4.43,4.38,4.42,15405.0,4.41102,54
2024-01-09 08:35:30-05:00,4.42,4.43,4.4,4.41,6391.0,4.41215,31
2024-01-09 08:35:35-05:00,4.41,4.41,4.36,4.4,10306.0,4.39219,46
2024-01-09 08:35:40-05:00,4.37,4.38,4.35,4.37,3611.0,4.36249,13
2024-01-09 08:35:45-05:00,4.37,4.37,4.35,4.36,737.0,4.36423,5
2024-01-09 08:35:50-05:00,4.37,4.38,4.37,4.38,998.0,4.37301,3
2024-01-09 08:35:55-05:00,4.38,4.38,4.37,4.37,1042.0,4.37232,3
2024-01-09 08:36:00-05:00,4.37,4.38,4.37,4.38,575.0,4.37826,5
2024-01-09 08:36:05-05:00,4.38,4.38,4.38,4.38,636.0,4.38,4
2024-01-09 08:36:10-05:00,4.39,4.4,4.39,4.39,6131.0,4.39918,21
2024-01-09 08:36:15-05:00,4.4,4.41,4.3999,4.41,3378.0,4.40302,12
2024-01-09 08:36:20-05:00,4.39,4.42,4.37,4.4,5488.0,4.39578,16
2024-01-09 08:36:25-05:00,4.41,4.42,4.41,4.42,3796.0,4.41776,11
2024-01-09 08:36:30-05:00,4.4101,4.42,4.38,4.41,2321.0,4.3996,16
2024-01-09 08:36:35-05:00,4.37,4.4,4.37,4.37,2200.0,4.37953,11
2024-01-09 08:36:40-05:00,4.37,4.38,4.37,4.38,1811.0,4.37221,7
2024-01-09 08:36:45-05:00,4.38,4.39,4.38,4.39,2288.0,4.38479,16
2024-01-09 08:36:50-05:00,4.39,4.41,4.39,4.41,6328.0,4.40266,23
2024-01-09 08:36:55-05:00,4.41,4.41,4.38,4.38,1900.0,4.40049,7
2024-01-09 08:37:00-05:00,4.38,4.41,4.38,4.38,800.0,4.38375,6
2024-01-09 08:37:05-05:00,4.38,4.39,4.38,4.38,2124.0,4.38047,9
2024-01-09 08:37:10-05:00,4.38,4.39,4.33,4.34,6616.0,4.36374,33
2024-01-09 08:37:15-05:00,4.32,4.34,4.31,4.34,7222.0,4.32559,34
2024-01-09 08:37:20-05:00,4.32,4.34,4.31,4.33,2270.0,4.32383,13
2024-01-09 08:37:25-05:00,4.34,4.36,4.33,4.34,2245.0,4.34139,10
2024-01-09 08:37:30-05:00,4.35,4.38,4.35,4.38,3755.0,4.3724,15
2024-01-09 08:37:35-05:00,4.36,4.36,4.36,4.36,100.0,4.36,1
2024-01-09 08:37:40-05:00,4.35,4.35,4.3496,4.3496,300.0,4.34987,2
2024-01-09 08:37:45-05:00,4.33,4.35,4.33,4.33,1700.0,4.33235,7
2024-01-09 08:37:50-05:00,4.32,4.33,4.32,4.32,1683.0,4.32154,4
2024-01-09 08:37:55-05:00,4.34,4.35,4.33,4.34,945.0,4.34106,9
2024-01-09 08:38:00-05:00,4.3599,4.3599,4.3599,4.3599,1000.0,4.3599,1
2024-01-09 08:38:05-05:00,4.33,4.33,4.32,4.33,3251.0,4.32065,11
2024-01-09 08:38:10-05:00,4.34,4.35,4.34,4.35,1200.0,4.34667,7
2024-01-09 08:38:15-05:00,4.35,4.36,4.35,4.3597,1951.0,4.35612,13
2024-01-09 08:38:20-05:00,4.36,4.4,4.36,4.4,9158.0,4.38871,36
2024-01-09 08:38:25-05:00,4.41,4.42,4.39,4.4197,8083.0,4.40577,32
2024-01-09 08:38:30-05:00,4.41,4.49,4.39,4.49,22509.0,4.45075,85
2024-01-09 08:38:35-05:00,4.49,4.49,4.45,4.47,10425.0,4.47428,40
2024-01-09 08:38:40-05:00,4.46,4.48,4.46,4.46,3972.0,4.46596,23
2024-01-09 08:38:45-05:00,4.46,4.47,4.38,4.39,13570.0,4.4408,39
2024-01-09 08:38:50-05:00,4.41,4.41,4.37,4.39,2976.0,4.39399,14
2024-01-09 08:38:55-05:00,4.37,4.41,4.36,4.39,3560.0,4.38774,12
2024-01-09 08:39:00-05:00,4.39,4.42,4.38,4.4199,3893.0,4.40302,18
2024-01-09 08:39:05-05:00,4.42,4.46,4.41,4.46,8437.0,4.42916,24
2024-01-09 08:39:10-05:00,4.46,4.47,4.45,4.47,11137.0,4.45758,27
2024-01-09 08:39:15-05:00,4.46,4.5,4.45,4.5,27508.0,4.48925,93
2024-01-09 08:39:20-05:00,4.5,4.5,4.46,4.46,13924.0,4.49363,54
2024-01-09 08:39:25-05:00,4.49,4.51,4.49,4.51,9949.0,4.49895,42
2024-01-09 08:39:30-05:00,4.51,4.54,4.48,4.48,24706.0,4.51176,94
2024-01-09 08:39:35-05:00,4.48,4.52,4.47,4.47,4550.0,4.48453,15
2024-01-09 08:39:40-05:00,4.47,4.47,4.42,4.45,10350.0,4.45086,47
2024-01-09 08:39:45-05:00,4.4502,4.4502,4.4,4.42,7300.0,4.4227,37
2024-01-09 08:39:50-05:00,4.42,4.4398,4.42,4.4398,2295.0,4.42778,8
2024-01-09 08:39:55-05:00,4.43,4.43,4.42,4.43,2354.0,4.42531,14
2024-01-09 08:40:00-05:00,4.44,4.44,4.37,4.38,10695.0,4.3921,60
2024-01-09 08:40:05-05:00,4.38,4.42,4.35,4.38,9062.0,4.37373,33
2024-01-09 08:40:10-05:00,4.4,4.4,4.39,4.4,1878.0,4.39947,5
2024-01-09 08:40:15-05:00,4.39,4.39,4.38,4.39,1293.0,4.38923,4
2024-01-09 08:40:20-05:00,4.4,4.4,4.36,4.38,5516.0,4.37717,32
2024-01-09 08:40:25-05:00,4.4,4.4,4.36,4.36,3370.0,4.37877,18
2024-01-09 08:40:30-05:00,4.37,4.37,4.37,4.37,235.0,4.37,2
2024-01-09 08:40:35-05:00,4.38,4.38,4.35,4.35,3946.0,4.35615,17
2024-01-09 08:40:40-05:00,4.36,4.36,4.35,4.36,3678.0,4.3587,9
2024-01-09 08:40:45-05:00,4.36,4.4,4.36,4.37,4163.0,4.36896,16
2024-01-09 08:40:50-05:00,4.37,4.4,4.37,4.4,1500.0,4.39667,4
2024-01-09 08:40:55-05:00,4.39,4.4,4.37,4.37,1620.0,4.38975,8
2024-01-09 08:41:00-05:00,4.38,4.39,4.36,4.39,3352.0,4.37143,16
