date,open,high,low,close,volume,average,barCount
2024-02-09 08:16:25-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:16:30-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:16:35-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:16:40-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:16:45-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:16:50-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:16:55-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:00-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:05-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:10-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:15-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:20-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:25-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:30-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:35-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:40-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-09 08:17:45-05:00,1.25,1.25,1.24,1.25,2316.0,1.24259,7
2024-02-09 08:17:50-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-09 08:17:55-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-09 08:18:00-05:00,1.25,1.25,1.25,1.25,0.0,1.25,0
2024-02-09 08:18:05-05:00,1.25,1.25,1.24,1.24,4800.0,1.24667,2
2024-02-09 08:18:10-05:00,1.24,1.24,1.24,1.24,6600.0,1.24,2
2024-02-09 08:18:15-05:00,1.24,1.24,1.24,1.24,3123.0,1.24,1
2024-02-09 08:18:20-05:00,1.24,1.24,1.24,1.24,3000.0,1.24,1
2024-02-09 08:18:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:18:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:18:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:18:40-05:00,1.24,1.24,1.24,1.24,3716.0,1.24,2
2024-02-09 08:18:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:18:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:18:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:19:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:20:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:21:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:22:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:23:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:24:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:25:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:26:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:27:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:28:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:29:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:30:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:45-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:31:55-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:00-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:05-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:10-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:15-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:20-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:25-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:30-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:35-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:40-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-09 08:32:45-05:00,1.22,1.22,1.2,1.22,1083.0,1.21293,8
2024-02-09 08:32:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:32:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:33:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:34:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:35:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:36:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:37:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:38:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:39:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:40:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:41:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 08:42:35-05:00,1.22,1.22,1.21,1.21,200.0,1.215,2
2024-02-09 08:42:40-05:00,1.2,1.2,1.2,1.2,395.0,1.2,1
2024-02-09 08:42:45-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:42:50-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:42:55-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:43:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:43:05-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:43:10-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:43:15-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2024-02-09 08:43:20-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
