date,open,high,low,close,volume,average,barCount
2024-03-25 09:27:00-04:00,10.35,10.35,10.31,10.31,1030.0,10.31899,5
2024-03-25 09:27:05-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:10-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:15-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:20-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:25-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:30-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:35-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:40-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:45-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:50-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:27:55-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:05-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:10-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:15-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:20-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:25-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:30-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:35-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:40-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2024-03-25 09:28:45-04:00,10.39,10.39,10.39,10.39,146.0,10.39,1
2024-03-25 09:28:50-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2024-03-25 09:28:55-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2024-03-25 09:29:00-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2024-03-25 09:29:05-04:00,10.35,10.3897,10.35,10.3897,334.0,10.36985,2
2024-03-25 09:29:10-04:00,10.3897,10.3897,10.3897,10.3897,0.0,10.3897,0
2024-03-25 09:29:15-04:00,10.34,10.34,10.3303,10.3303,572.0,10.33515,2
2024-03-25 09:29:20-04:00,10.3303,10.3303,10.3303,10.3303,0.0,10.3303,0
2024-03-25 09:29:25-04:00,10.3303,10.3303,10.3303,10.3303,0.0,10.3303,0
2024-03-25 09:29:30-04:00,10.3303,10.3303,10.3303,10.3303,0.0,10.3303,0
2024-03-25 09:29:35-04:00,10.33,10.33,10.33,10.33,100.0,10.33,1
2024-03-25 09:29:40-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2024-03-25 09:29:45-04:00,10.31,10.33,10.3,10.33,6192.0,10.30815,10
2024-03-25 09:29:50-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2024-03-25 09:29:55-04:00,10.33,10.33,10.33,10.33,442.0,10.33,2
2024-03-25 09:30:00-04:00,10.36,10.36,10.33,10.335,36168.0,10.3378,11
2024-03-25 09:30:05-04:00,10.31,10.31,10.26,10.28,23324.0,10.28994,53
2024-03-25 09:30:10-04:00,10.31,10.34,10.29,10.34,3700.0,10.30216,8
2024-03-25 09:30:15-04:00,10.3399,10.3399,10.3399,10.3399,226.0,10.3399,1
2024-03-25 09:30:20-04:00,10.295,10.295,10.295,10.295,100.0,10.295,1
2024-03-25 09:30:25-04:00,10.295,10.295,10.295,10.295,0.0,10.295,0
2024-03-25 09:30:30-04:00,10.28,10.295,10.26,10.28,4900.0,10.27224,29
2024-03-25 09:30:35-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2024-03-25 09:30:40-04:00,10.295,10.295,10.28,10.28,1311.0,10.28639,12
2024-03-25 09:30:45-04:00,10.28,10.28,10.28,10.28,100.0,10.28,1
2024-03-25 09:30:50-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2024-03-25 09:30:55-04:00,10.2952,10.2952,10.26,10.28,600.0,10.2792,6
2024-03-25 09:31:00-04:00,10.28,10.28,10.28,10.28,200.0,10.28,2
2024-03-25 09:31:05-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2024-03-25 09:31:10-04:00,10.29,10.315,10.29,10.315,300.0,10.30667,3
2024-03-25 09:31:15-04:00,10.315,10.315,10.315,10.315,0.0,10.315,0
2024-03-25 09:31:20-04:00,10.315,10.315,10.315,10.315,100.0,10.315,1
2024-03-25 09:31:25-04:00,10.3,10.31,10.295,10.295,3800.0,10.30013,10
2024-03-25 09:31:30-04:00,10.31,10.31,10.3,10.3,805.0,10.30497,5
2024-03-25 09:31:35-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 09:31:40-04:00,10.31,10.37,10.31,10.3304,2056.0,10.33118,9
2024-03-25 09:31:45-04:00,10.35,10.35,10.35,10.35,999.0,10.35,1
2024-03-25 09:31:50-04:00,10.35,10.35,10.35,10.35,0.0,10.35,0
2024-03-25 09:31:55-04:00,10.39,10.51,10.39,10.4972,15573.0,10.482,40
2024-03-25 09:32:00-04:00,10.53,10.6199,10.51,10.6199,15488.0,10.55002,31
2024-03-25 09:32:05-04:00,10.6,10.6,10.566,10.566,1120.0,10.5708,4
2024-03-25 09:32:10-04:00,10.6,10.6,10.58,10.5811,1700.0,10.59238,4
2024-03-25 09:32:15-04:00,10.6,10.63,10.5513,10.625,6538.0,10.61266,16
2024-03-25 09:32:20-04:00,10.625,10.625,10.625,10.625,0.0,10.625,0
2024-03-25 09:32:25-04:00,10.64,10.65,10.61,10.65,2930.0,10.64294,15
2024-03-25 09:32:30-04:00,10.66,10.66,10.6599,10.66,799.0,10.65996,7
2024-03-25 09:32:35-04:00,10.66,10.678,10.635,10.635,3500.0,10.66131,17
2024-03-25 09:32:40-04:00,10.6298,10.66,10.6298,10.66,1500.0,10.65632,6
2024-03-25 09:32:45-04:00,10.6401,10.6401,10.6401,10.6401,200.0,10.6401,1
2024-03-25 09:32:50-04:00,10.68,10.68,10.68,10.68,200.0,10.68,2
2024-03-25 09:32:55-04:00,10.6415,10.6415,10.6415,10.6415,130.0,10.6415,1
2024-03-25 09:33:00-04:00,10.6415,10.6415,10.6415,10.6415,0.0,10.6415,0
2024-03-25 09:33:05-04:00,10.6479,10.69,10.64,10.69,36321.0,10.65639,56
2024-03-25 09:33:10-04:00,10.69,10.69,10.69,10.69,0.0,10.69,0
2024-03-25 09:33:15-04:00,10.69,10.69,10.69,10.69,0.0,10.69,0
2024-03-25 09:33:20-04:00,10.65,10.65,10.64,10.64,1433.0,10.6486,11
2024-03-25 09:33:25-04:00,10.66,10.72,10.65,10.66,7157.0,10.6928,30
2024-03-25 09:33:30-04:00,10.66,10.66,10.66,10.66,0.0,10.66,0
2024-03-25 09:33:35-04:00,10.6614,10.6614,10.6614,10.6614,100.0,10.6614,1
2024-03-25 09:33:40-04:00,10.65,10.68,10.65,10.68,2800.0,10.66429,14
2024-03-25 09:33:45-04:00,10.6803,10.7,10.67,10.68,2415.0,10.67867,17
2024-03-25 09:33:50-04:00,10.68,10.68,10.68,10.68,0.0,10.68,0
2024-03-25 09:33:55-04:00,10.68,10.68,10.68,10.68,0.0,10.68,0
2024-03-25 09:34:00-04:00,10.66,10.66,10.66,10.66,100.0,10.66,1
2024-03-25 09:34:05-04:00,10.66,10.66,10.66,10.66,0.0,10.66,0
2024-03-25 09:34:10-04:00,10.66,10.66,10.66,10.66,0.0,10.66,0
2024-03-25 09:34:15-04:00,10.66,10.66,10.64,10.655,1697.0,10.65059,15
2024-03-25 09:34:20-04:00,10.65,10.65,10.65,10.65,200.0,10.65,1
2024-03-25 09:34:25-04:00,10.6656,10.6656,10.6656,10.6656,100.0,10.6656,1
2024-03-25 09:34:30-04:00,10.662,10.6687,10.662,10.6687,350.0,10.66391,2
2024-03-25 09:34:35-04:00,10.6687,10.6687,10.6687,10.6687,0.0,10.6687,0
2024-03-25 09:34:40-04:00,10.65,10.65,10.65,10.65,240.0,10.65,2
2024-03-25 09:34:45-04:00,10.65,10.65,10.65,10.65,0.0,10.65,0
2024-03-25 09:34:50-04:00,10.65,10.65,10.65,10.65,500.0,10.65,3
2024-03-25 09:34:55-04:00,10.6423,10.65,10.6423,10.65,500.0,10.64692,2
2024-03-25 09:35:00-04:00,10.65,10.69,10.64,10.68,21638.0,10.668,53
2024-03-25 09:35:05-04:00,10.67,10.67,10.66,10.66,1170.0,10.66171,3
2024-03-25 09:35:10-04:00,10.675,10.675,10.64,10.67,700.0,10.66357,4
2024-03-25 09:35:15-04:00,10.65,10.65,10.65,10.65,300.0,10.65,1
2024-03-25 09:35:20-04:00,10.67,10.67,10.67,10.67,100.0,10.67,1
2024-03-25 09:35:25-04:00,10.67,10.67,10.67,10.67,0.0,10.67,0
2024-03-25 09:35:30-04:00,10.6699,10.6699,10.6699,10.6699,633.0,10.6699,1
2024-03-25 09:35:35-04:00,10.64,10.655,10.64,10.65,1315.0,10.64951,6
2024-03-25 09:35:40-04:00,10.6552,10.6552,10.655,10.655,200.0,10.6551,2
2024-03-25 09:35:45-04:00,10.655,10.655,10.655,10.655,0.0,10.655,0
2024-03-25 09:35:50-04:00,10.655,10.655,10.655,10.655,100.0,10.655,1
2024-03-25 09:35:55-04:00,10.65,10.655,10.645,10.655,1430.0,10.64895,4
2024-03-25 09:36:00-04:00,10.67,10.68,10.67,10.67,2736.0,10.67561,14
2024-03-25 09:36:05-04:00,10.685,10.685,10.68,10.68,400.0,10.6825,2
2024-03-25 09:36:10-04:00,10.68,10.7,10.68,10.68,2721.0,10.68368,19
2024-03-25 09:36:15-04:00,10.68,10.78,10.68,10.78,15666.0,10.74595,65
2024-03-25 09:36:20-04:00,10.7584,10.7584,10.73,10.73,1200.0,10.74267,4
2024-03-25 09:36:25-04:00,10.7301,10.7301,10.7301,10.7301,3719.0,10.7301,1
2024-03-25 09:36:30-04:00,10.77,10.78,10.75,10.75,6489.0,10.76782,43
2024-03-25 09:36:35-04:00,10.79,10.79,10.79,10.79,100.0,10.79,1
2024-03-25 09:36:40-04:00,10.78,10.8,10.75,10.75,12050.0,10.78118,45
2024-03-25 09:36:45-04:00,10.75,10.8,10.75,10.77,2575.0,10.77631,14
2024-03-25 09:36:50-04:00,10.788,10.79,10.74,10.75,5693.0,10.75203,18
2024-03-25 09:36:55-04:00,10.75,10.768,10.74,10.74,1925.0,10.75039,10
2024-03-25 09:37:00-04:00,10.755,10.755,10.755,10.755,100.0,10.755,1
2024-03-25 09:37:05-04:00,10.75,10.755,10.74,10.74,1500.0,10.75072,8
2024-03-25 09:37:10-04:00,10.74,10.74,10.74,10.74,0.0,10.74,0
2024-03-25 09:37:15-04:00,10.75,10.77,10.74,10.77,3139.0,10.75525,20
2024-03-25 09:37:20-04:00,10.79,10.8,10.79,10.8,1813.0,10.79385,8
2024-03-25 09:37:25-04:00,10.79,10.8,10.79,10.8,850.0,10.79765,5
2024-03-25 09:37:30-04:00,10.798,10.82,10.79,10.79,30147.0,10.80218,80
2024-03-25 09:37:35-04:00,10.795,10.795,10.795,10.795,200.0,10.795,2
2024-03-25 09:37:40-04:00,10.76,10.76,10.76,10.76,300.0,10.76,2
2024-03-25 09:37:45-04:00,10.764,10.782,10.764,10.7739,600.0,10.77165,3
2024-03-25 09:37:50-04:00,10.7739,10.7739,10.7739,10.7739,0.0,10.7739,0
2024-03-25 09:37:55-04:00,10.76,10.7699,10.75,10.7699,700.0,10.75999,7
2024-03-25 09:38:00-04:00,10.77,10.77,10.77,10.77,900.0,10.77,1
2024-03-25 09:38:05-04:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-03-25 09:38:10-04:00,10.76,10.76,10.74,10.74,3594.0,10.74861,16
2024-03-25 09:38:15-04:00,10.7545,10.7545,10.7,10.73,4852.0,10.72236,23
2024-03-25 09:38:20-04:00,10.73,10.73,10.73,10.73,0.0,10.73,0
2024-03-25 09:38:25-04:00,10.75,10.75,10.745,10.745,1716.0,10.74913,9
2024-03-25 09:38:30-04:00,10.75,10.75,10.75,10.75,602.0,10.75,1
2024-03-25 09:38:35-04:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-03-25 09:38:40-04:00,10.77,10.77,10.76,10.7601,2045.0,10.76281,4
2024-03-25 09:38:45-04:00,10.78,10.781,10.775,10.781,922.0,10.77998,6
2024-03-25 09:38:50-04:00,10.76,10.79,10.76,10.79,9834.0,10.78778,14
2024-03-25 09:38:55-04:00,10.79,10.79,10.79,10.79,476.0,10.79,4
2024-03-25 09:39:00-04:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-03-25 09:39:05-04:00,10.79,10.85,10.79,10.85,13498.0,10.80501,41
2024-03-25 09:39:10-04:00,10.8478,10.8478,10.84,10.84,650.0,10.8412,3
2024-03-25 09:39:15-04:00,10.832,10.85,10.832,10.85,14835.0,10.8417,9
2024-03-25 09:39:20-04:00,10.85,10.88,10.85,10.8699,6983.0,10.85922,23
2024-03-25 09:39:25-04:00,10.85,10.85,10.85,10.85,8977.0,10.85,1
2024-03-25 09:39:30-04:00,10.85,10.85,10.85,10.85,500.0,10.85,2
2024-03-25 09:39:35-04:00,10.87,10.87,10.87,10.87,200.0,10.87,2
2024-03-25 09:39:40-04:00,10.8799,10.8799,10.865,10.865,209.0,10.87213,2
2024-03-25 09:39:45-04:00,10.8638,10.87,10.85,10.87,11639.0,10.85094,4
2024-03-25 09:39:50-04:00,10.85,10.85,10.84,10.8476,1729.0,10.84905,11
2024-03-25 09:39:55-04:00,10.8636,10.8636,10.82,10.82,1213.0,10.83524,9
2024-03-25 09:40:00-04:00,10.8,10.8,10.8,10.8,350.0,10.8,3
2024-03-25 09:40:05-04:00,10.8,10.808,10.78,10.808,3080.0,10.78405,5
2024-03-25 09:40:10-04:00,10.808,10.808,10.808,10.808,0.0,10.808,0
2024-03-25 09:40:15-04:00,10.808,10.808,10.808,10.808,0.0,10.808,0
2024-03-25 09:40:20-04:00,10.8077,10.815,10.8077,10.815,500.0,10.81058,4
2024-03-25 09:40:25-04:00,10.8076,10.8076,10.8076,10.8076,400.0,10.8076,2
2024-03-25 09:40:30-04:00,10.795,10.8036,10.795,10.8,605.0,10.80039,3
2024-03-25 09:40:35-04:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-03-25 09:40:40-04:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-03-25 09:40:45-04:00,10.81,10.81,10.808,10.81,738.0,10.80864,3
2024-03-25 09:40:50-04:00,10.81,10.81,10.81,10.81,1748.0,10.81,12
2024-03-25 09:40:55-04:00,10.8,10.8,10.79,10.79,400.0,10.795,4
2024-03-25 09:41:00-04:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-03-25 09:41:05-04:00,10.801,10.801,10.78,10.795,1350.0,10.79382,5
2024-03-25 09:41:10-04:00,10.798,10.798,10.798,10.798,500.0,10.798,2
2024-03-25 09:41:15-04:00,10.798,10.798,10.798,10.798,0.0,10.798,0
2024-03-25 09:41:20-04:00,10.8,10.8,10.8,10.8,1852.0,10.8,5
2024-03-25 09:41:25-04:00,10.8,10.8,10.8,10.8,100.0,10.8,1
2024-03-25 09:41:30-04:00,10.8044,10.8044,10.8044,10.8044,230.0,10.8044,2
2024-03-25 09:41:35-04:00,10.8044,10.8044,10.8044,10.8044,0.0,10.8044,0
2024-03-25 09:41:40-04:00,10.8,10.8,10.8,10.8,1100.0,10.8,2
2024-03-25 09:41:45-04:00,10.7924,10.7924,10.7924,10.7924,223.0,10.7924,1
2024-03-25 09:41:50-04:00,10.7924,10.7924,10.7924,10.7924,0.0,10.7924,0
2024-03-25 09:41:55-04:00,10.7919,10.8,10.7919,10.8,578.0,10.7933,2
2024-03-25 09:42:00-04:00,10.8,10.805,10.8,10.805,1100.0,10.80227,4
2024-03-25 09:42:05-04:00,10.805,10.805,10.805,10.805,370.0,10.805,2
2024-03-25 09:42:10-04:00,10.8,10.84,10.8,10.825,22938.0,10.80884,56
2024-03-25 09:42:15-04:00,10.8435,10.847,10.8355,10.847,792.0,10.83921,3
2024-03-25 09:42:20-04:00,10.838,10.838,10.838,10.838,345.0,10.838,1
2024-03-25 09:42:25-04:00,10.82,10.82,10.82,10.82,200.0,10.82,1
2024-03-25 09:42:30-04:00,10.82,10.82,10.82,10.82,200.0,10.82,1
2024-03-25 09:42:35-04:00,10.82,10.82,10.8,10.8,900.0,10.80444,7
2024-03-25 09:42:40-04:00,10.81,10.815,10.8,10.8,311.0,10.80839,3
2024-03-25 09:42:45-04:00,10.8001,10.815,10.8001,10.815,200.0,10.80755,2
2024-03-25 09:42:50-04:00,10.8271,10.8271,10.815,10.815,1100.0,10.826,3
2024-03-25 09:42:55-04:00,10.828,10.828,10.8,10.8,2490.0,10.81478,8
2024-03-25 09:43:00-04:00,10.815,10.815,10.79,10.8,1907.0,10.80023,15
2024-03-25 09:43:05-04:00,10.8095,10.8095,10.8095,10.8095,100.0,10.8095,1
2024-03-25 09:43:10-04:00,10.8014,10.8014,10.8014,10.8014,200.0,10.8014,1
2024-03-25 09:43:15-04:00,10.8,10.8,10.8,10.8,2396.0,10.8,11
2024-03-25 09:43:20-04:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-03-25 09:43:25-04:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-03-25 09:43:30-04:00,10.8057,10.8057,10.8,10.8,600.0,10.80475,2
2024-03-25 09:43:35-04:00,10.8,10.8,10.8,10.8,0.0,10.8,0
2024-03-25 09:43:40-04:00,10.805,10.8093,10.805,10.8093,562.0,10.80853,3
2024-03-25 09:43:45-04:00,10.8021,10.805,10.8,10.8,2005.0,10.80127,9
2024-03-25 09:43:50-04:00,10.8,10.8,10.8,10.8,300.0,10.8,2
2024-03-25 09:43:55-04:00,10.8,10.8,10.8,10.8,100.0,10.8,1
2024-03-25 09:44:00-04:00,10.805,10.805,10.805,10.805,100.0,10.805,1
2024-03-25 09:44:05-04:00,10.81,10.82,10.81,10.81,2130.0,10.81329,19
2024-03-25 09:44:10-04:00,10.83,10.86,10.83,10.86,2189.0,10.84452,16
2024-03-25 09:44:15-04:00,10.85,10.86,10.83,10.8515,717.0,10.84766,7
2024-03-25 09:44:20-04:00,10.86,10.87,10.86,10.87,915.0,10.86212,4
2024-03-25 09:44:25-04:00,10.86,10.86,10.86,10.86,100.0,10.86,1
2024-03-25 09:44:30-04:00,10.85,10.85,10.84,10.8479,5436.0,10.84921,16
2024-03-25 09:44:35-04:00,10.8479,10.8479,10.8479,10.8479,0.0,10.8479,0
2024-03-25 09:44:40-04:00,10.845,10.85,10.84,10.84,12600.0,10.84428,16
2024-03-25 09:44:45-04:00,10.845,10.87,10.84,10.84,33896.0,10.84658,58
2024-03-25 09:44:50-04:00,10.83,10.8364,10.8135,10.8364,503.0,10.82581,3
2024-03-25 09:44:55-04:00,10.8364,10.8364,10.81,10.81,301.0,10.81886,3
2024-03-25 09:45:00-04:00,10.825,10.825,10.825,10.825,100.0,10.825,1
2024-03-25 09:45:05-04:00,10.825,10.825,10.825,10.825,0.0,10.825,0
2024-03-25 09:45:10-04:00,10.825,10.825,10.825,10.825,0.0,10.825,0
2024-03-25 09:45:15-04:00,10.825,10.825,10.825,10.825,0.0,10.825,0
2024-03-25 09:45:20-04:00,10.84,10.84,10.84,10.84,100.0,10.84,1
2024-03-25 09:45:25-04:00,10.84,10.84,10.84,10.84,0.0,10.84,0
2024-03-25 09:45:30-04:00,10.8371,10.8371,10.815,10.815,1250.0,10.83308,4
2024-03-25 09:45:35-04:00,10.815,10.815,10.815,10.815,0.0,10.815,0
2024-03-25 09:45:40-04:00,10.82,10.82,10.81,10.81,4619.0,10.81045,25
2024-03-25 09:45:45-04:00,10.81,10.81,10.81,10.81,473.0,10.81,2
2024-03-25 09:45:50-04:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-03-25 09:45:55-04:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-03-25 09:46:00-04:00,10.8112,10.8188,10.8112,10.8188,468.0,10.81718,2
2024-03-25 09:46:05-04:00,10.815,10.815,10.815,10.815,116.0,10.815,1
2024-03-25 09:46:10-04:00,10.815,10.815,10.815,10.815,0.0,10.815,0
2024-03-25 09:46:15-04:00,10.8106,10.8106,10.8106,10.8106,500.0,10.8106,1
2024-03-25 09:46:20-04:00,10.81,10.83,10.81,10.83,3893.0,10.81949,19
2024-03-25 09:46:25-04:00,10.83,10.84,10.83,10.8355,609.0,10.83599,6
2024-03-25 09:46:30-04:00,10.84,10.85,10.84,10.85,1300.0,10.84077,4
2024-03-25 09:46:35-04:00,10.84,10.842,10.84,10.842,900.0,10.84178,3
2024-03-25 09:46:40-04:00,10.85,10.85,10.83,10.845,3720.0,10.83974,27
2024-03-25 09:46:45-04:00,10.81,10.81,10.81,10.81,1500.0,10.81,3
2024-03-25 09:46:50-04:00,10.82,10.82,10.82,10.82,100.0,10.82,1
2024-03-25 09:46:55-04:00,10.8288,10.8288,10.8288,10.8288,500.0,10.8288,1
2024-03-25 09:47:00-04:00,10.82,10.82,10.81,10.81,2800.0,10.81371,9
2024-03-25 09:47:05-04:00,10.81,10.81,10.8,10.8,13919.0,10.80444,37
2024-03-25 09:47:10-04:00,10.8,10.82,10.8,10.82,3960.0,10.80846,14
2024-03-25 09:47:15-04:00,10.82,10.82,10.82,10.82,300.0,10.82,3
2024-03-25 09:47:20-04:00,10.83,10.83,10.82,10.82,50736.0,10.82004,4
2024-03-25 09:47:25-04:00,10.83,10.835,10.83,10.835,1100.0,10.83227,9
2024-03-25 09:47:30-04:00,10.84,10.84,10.835,10.84,1106.0,10.83907,9
2024-03-25 09:47:35-04:00,10.835,10.835,10.835,10.835,600.0,10.835,1
2024-03-25 09:47:40-04:00,10.835,10.84,10.835,10.84,900.0,10.83691,4
2024-03-25 09:47:45-04:00,10.84,10.84,10.84,10.84,0.0,10.84,0
2024-03-25 09:47:50-04:00,10.83,10.83,10.83,10.83,1166.0,10.83,4
2024-03-25 09:47:55-04:00,10.83,10.83,10.83,10.83,0.0,10.83,0
2024-03-25 09:48:00-04:00,10.83,10.83,10.83,10.83,0.0,10.83,0
2024-03-25 09:48:05-04:00,10.83,10.83,10.83,10.83,0.0,10.83,0
2024-03-25 09:48:10-04:00,10.825,10.825,10.82,10.82,1200.0,10.82042,7
2024-03-25 09:48:15-04:00,10.82,10.82,10.82,10.82,0.0,10.82,0
2024-03-25 09:48:20-04:00,10.82,10.82,10.82,10.82,597.0,10.82,4
2024-03-25 09:48:25-04:00,10.82,10.82,10.82,10.82,0.0,10.82,0
2024-03-25 09:48:30-04:00,10.82,10.82,10.82,10.82,0.0,10.82,0
2024-03-25 09:48:35-04:00,10.82,10.83,10.815,10.83,3197.0,10.82187,16
2024-03-25 09:48:40-04:00,10.83,10.83,10.83,10.83,0.0,10.83,0
2024-03-25 09:48:45-04:00,10.83,10.83,10.83,10.83,0.0,10.83,0
2024-03-25 09:48:50-04:00,10.83,10.83,10.83,10.83,967.0,10.83,6
2024-03-25 09:48:55-04:00,10.825,10.825,10.825,10.825,100.0,10.825,1
2024-03-25 09:49:00-04:00,10.825,10.825,10.825,10.825,0.0,10.825,0
2024-03-25 09:49:05-04:00,10.825,10.825,10.8201,10.8201,750.0,10.82141,2
2024-03-25 09:49:10-04:00,10.825,10.825,10.825,10.825,100.0,10.825,1
2024-03-25 09:49:15-04:00,10.825,10.825,10.825,10.825,0.0,10.825,0
2024-03-25 09:49:20-04:00,10.8292,10.8292,10.8292,10.8292,100.0,10.8292,1
2024-03-25 09:49:25-04:00,10.8292,10.8292,10.8292,10.8292,0.0,10.8292,0
2024-03-25 09:49:30-04:00,10.8292,10.8292,10.8292,10.8292,0.0,10.8292,0
2024-03-25 09:49:35-04:00,10.8292,10.8292,10.8292,10.8292,0.0,10.8292,0
2024-03-25 09:49:40-04:00,10.821,10.821,10.821,10.821,100.0,10.821,1
2024-03-25 09:49:45-04:00,10.8216,10.8216,10.8216,10.8216,104.0,10.8216,1
2024-03-25 09:49:50-04:00,10.8216,10.8216,10.8216,10.8216,0.0,10.8216,0
2024-03-25 09:49:55-04:00,10.8288,10.8288,10.8288,10.8288,276.0,10.8288,1
2024-03-25 09:50:00-04:00,10.8212,10.8212,10.8212,10.8212,101.0,10.8212,1
2024-03-25 09:50:05-04:00,10.82,10.82,10.82,10.82,1100.0,10.82,3
2024-03-25 09:50:10-04:00,10.82,10.82,10.82,10.82,0.0,10.82,0
2024-03-25 09:50:15-04:00,10.82,10.82,10.82,10.82,1100.0,10.82,3
2024-03-25 09:50:20-04:00,10.82,10.82,10.82,10.82,500.0,10.82,2
2024-03-25 09:50:25-04:00,10.82,10.82,10.82,10.82,0.0,10.82,0
2024-03-25 09:50:30-04:00,10.825,10.84,10.825,10.835,2300.0,10.83087,10
2024-03-25 09:50:35-04:00,10.8496,10.8496,10.8496,10.8496,276.0,10.8496,1
2024-03-25 09:50:40-04:00,10.84,10.93,10.84,10.9,23694.0,10.88056,76
2024-03-25 09:50:45-04:00,10.915,10.95,10.915,10.95,5849.0,10.93081,22
2024-03-25 09:50:50-04:00,10.9101,10.95,10.9101,10.94,9356.0,10.91984,11
2024-03-25 09:50:55-04:00,10.94,10.94,10.94,10.94,200.0,10.94,1
2024-03-25 09:51:00-04:00,10.94,10.94,10.925,10.93,2900.0,10.93403,10
2024-03-25 09:51:05-04:00,10.93,10.93,10.93,10.93,0.0,10.93,0
2024-03-25 09:51:10-04:00,10.93,10.93,10.925,10.9289,527.0,10.92761,4
2024-03-25 09:51:15-04:00,10.93,10.95,10.93,10.94,9537.0,10.94696,40
2024-03-25 09:51:20-04:00,10.93,10.93,10.9,10.901,5165.0,10.91975,23
2024-03-25 09:51:25-04:00,10.9102,10.9102,10.89,10.89,2233.0,10.89792,4
2024-03-25 09:51:30-04:00,10.89,10.89,10.89,10.89,0.0,10.89,0
2024-03-25 09:51:35-04:00,10.8961,10.9,10.8875,10.8875,683.0,10.89346,4
2024-03-25 09:51:40-04:00,10.91,10.92,10.89,10.91,57404.0,10.90129,109
2024-03-25 09:51:45-04:00,10.9,10.93,10.89,10.93,5626.0,10.90866,39
2024-03-25 09:51:50-04:00,10.905,10.91,10.89,10.89,762.0,10.90631,3
2024-03-25 09:51:55-04:00,10.8936,10.91,10.8936,10.9,1617.0,10.90077,13
2024-03-25 09:52:00-04:00,10.9,10.9,10.9,10.9,1543.0,10.9,6
2024-03-25 09:52:05-04:00,10.91,10.92,10.89,10.9054,7872.0,10.90487,51
2024-03-25 09:52:10-04:00,10.92,10.9261,10.9,10.9223,2947.0,10.91503,14
2024-03-25 09:52:15-04:00,10.92,10.94,10.91,10.92,4500.0,10.92129,28
2024-03-25 09:52:20-04:00,10.91,10.92,10.9,10.9,2799.0,10.90603,14
2024-03-25 09:52:25-04:00,10.9,10.9,10.9,10.9,100.0,10.9,1
2024-03-25 09:52:30-04:00,10.905,10.92,10.9,10.92,20367.0,10.90782,16
2024-03-25 09:52:35-04:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-03-25 09:52:40-04:00,10.937,10.99,10.937,10.985,11432.0,10.96589,42
2024-03-25 09:52:45-04:00,10.9801,11.05,10.9801,11.04,5463.0,10.99813,18
2024-03-25 09:52:50-04:00,11.0673,11.0673,11.04,11.06,4779.0,11.04556,27
2024-03-25 09:52:55-04:00,11.056,11.08,11.056,11.065,860.0,11.06356,6
2024-03-25 09:53:00-04:00,11.0738,11.0738,11.03,11.0376,2257.0,11.04226,14
