date,open,high,low,close,volume,average,barCount
2024-03-14 13:34:05-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:10-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:15-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:20-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:25-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:30-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:35-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:40-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:45-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:50-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:34:55-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:35:00-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:35:05-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:35:10-04:00,3.53,3.53,3.53,3.53,100.0,3.53,1
2024-03-14 13:35:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:20-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:25-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:30-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:35-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:40-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:45-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:50-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:35:55-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:00-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:05-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:10-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:20-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:25-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:30-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:35-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:40-04:00,3.53,3.53,3.53,3.53,400.0,3.53,1
2024-03-14 13:36:45-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:50-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:36:55-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:00-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:05-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:10-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:20-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:25-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:30-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:35-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:40-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:45-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:50-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:37:55-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:00-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:05-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:10-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:20-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:25-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:30-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:35-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:40-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:45-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:50-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:38:55-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:00-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:05-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:10-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:20-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:25-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:30-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:35-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:40-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:45-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:50-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:39:55-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:00-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:05-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:10-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:20-04:00,3.53,3.54,3.53,3.53,500.0,3.53,1
2024-03-14 13:40:25-04:00,3.53,3.54,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:30-04:00,3.53,3.54,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:35-04:00,3.53,3.54,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:40-04:00,3.53,3.54,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:45-04:00,3.53,3.54,3.53,3.53,0.0,3.53,0
2024-03-14 13:40:50-04:00,3.55,3.55,3.55,3.55,100.0,3.55,1
2024-03-14 13:40:55-04:00,3.55,3.55,3.55,3.55,200.0,3.55,2
2024-03-14 13:41:00-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:05-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:10-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:15-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:20-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:25-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:30-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:35-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:40-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:45-04:00,3.57,3.58,3.55,3.55,996.0,3.569,4
2024-03-14 13:41:50-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:41:55-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:42:00-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:42:05-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:42:10-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:42:15-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-03-14 13:42:20-04:00,3.55,3.55,3.51,3.51,1000.0,3.516,3
2024-03-14 13:42:25-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:42:30-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:42:35-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:42:40-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:42:45-04:00,3.52,3.52,3.51,3.52,200.0,3.519,2
2024-03-14 13:42:50-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:42:55-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:00-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:05-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:10-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:15-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:20-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:25-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:30-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:35-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:40-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:45-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:50-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:43:55-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:00-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:05-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:10-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:15-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:20-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:25-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:30-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:35-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:40-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:45-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:50-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:44:55-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:45:00-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:45:05-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:45:10-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:45:15-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-14 13:45:20-04:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-03-14 13:45:25-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:45:30-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:45:35-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:45:40-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:45:45-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:45:50-04:00,3.51,3.52,3.5,3.5,1584.0,3.502,8
2024-03-14 13:45:55-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:46:00-04:00,3.48,3.49,3.48,3.49,400.0,3.483,3
2024-03-14 13:46:05-04:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-03-14 13:46:10-04:00,3.53,3.53,3.53,3.53,150.0,3.53,1
2024-03-14 13:46:15-04:00,3.53,3.53,3.53,3.53,411.0,3.53,3
2024-03-14 13:46:20-04:00,3.49,3.49,3.48,3.49,100.0,3.487,1
2024-03-14 13:46:25-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 13:46:30-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 13:46:35-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 13:46:40-04:00,3.49,3.49,3.48,3.49,0.0,3.49,0
2024-03-14 13:46:45-04:00,3.51,3.51,3.51,3.51,140.0,3.51,1
2024-03-14 13:46:50-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:46:55-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:47:00-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:47:05-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:47:10-04:00,3.53,3.53,3.53,3.53,300.0,3.53,2
2024-03-14 13:47:15-04:00,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-03-14 13:47:20-04:00,3.53,3.53,3.47,3.53,3223.0,3.501,18
2024-03-14 13:47:25-04:00,3.53,3.53,3.52,3.53,0.0,3.53,0
2024-03-14 13:47:30-04:00,3.53,3.53,3.52,3.53,0.0,3.53,0
2024-03-14 13:47:35-04:00,3.53,3.53,3.52,3.53,0.0,3.53,0
2024-03-14 13:47:40-04:00,3.53,3.53,3.52,3.53,0.0,3.53,0
2024-03-14 13:47:45-04:00,3.53,3.53,3.52,3.53,0.0,3.53,0
2024-03-14 13:47:50-04:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-03-14 13:47:55-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:48:00-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:48:05-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:48:10-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:48:15-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:48:20-04:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-03-14 13:48:25-04:00,3.49,3.5,3.49,3.49,1242.0,3.49,1
2024-03-14 13:48:30-04:00,3.49,3.5,3.49,3.49,600.0,3.49,3
2024-03-14 13:48:35-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:48:40-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:48:45-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:48:50-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:48:55-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:00-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:05-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:10-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:15-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:20-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:25-04:00,3.49,3.5,3.49,3.49,0.0,3.49,0
2024-03-14 13:49:30-04:00,3.5,3.51,3.49,3.5,3412.0,3.499,9
2024-03-14 13:49:35-04:00,3.5,3.5,3.5,3.5,1214.0,3.5,8
2024-03-14 13:49:40-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:49:45-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:49:50-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:49:55-04:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-03-14 13:50:00-04:00,3.47,3.48,3.47,3.47,189.0,3.471,1
2024-03-14 13:50:05-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 13:50:10-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 13:50:15-04:00,3.47,3.48,3.47,3.47,0.0,3.47,0
2024-03-14 13:50:20-04:00,3.47,3.47,3.47,3.47,300.0,3.47,2
2024-03-14 13:50:25-04:00,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-03-14 13:50:30-04:00,3.47,3.48,3.47,3.47,2659.0,3.47,7
2024-03-14 13:50:35-04:00,3.44,3.45,3.44,3.44,500.0,3.44,1
2024-03-14 13:50:40-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:50:45-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:50:50-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:50:55-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:00-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:05-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:10-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:15-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:20-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:25-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:30-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:35-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:40-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:45-04:00,3.44,3.45,3.44,3.44,0.0,3.44,0
2024-03-14 13:51:50-04:00,3.47,3.47,3.46,3.47,100.0,3.465,1
2024-03-14 13:51:55-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:00-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:05-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:10-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:15-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:20-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:25-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:30-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:35-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:40-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:45-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:50-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:52:55-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:53:00-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:53:05-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:53:10-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:53:15-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:53:20-04:00,3.47,3.47,3.46,3.47,0.0,3.47,0
2024-03-14 13:53:25-04:00,3.45,3.45,3.45,3.45,402.0,3.45,1
2024-03-14 13:53:30-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:53:35-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:53:40-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:53:45-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:53:50-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:53:55-04:00,3.46,3.46,3.45,3.45,2246.0,3.451,9
2024-03-14 13:54:00-04:00,3.45,3.46,3.45,3.45,0.0,3.45,0
2024-03-14 13:54:05-04:00,3.45,3.46,3.45,3.45,0.0,3.45,0
2024-03-14 13:54:10-04:00,3.45,3.46,3.45,3.45,0.0,3.45,0
2024-03-14 13:54:15-04:00,3.45,3.45,3.44,3.45,509.0,3.448,5
2024-03-14 13:54:20-04:00,3.44,3.44,3.43,3.43,2108.0,3.435,15
2024-03-14 13:54:25-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:54:30-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:54:35-04:00,3.42,3.42,3.42,3.42,100.0,3.42,1
2024-03-14 13:54:40-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 13:54:45-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 13:54:50-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 13:54:55-04:00,3.42,3.42,3.42,3.42,847.0,3.42,1
2024-03-14 13:55:00-04:00,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-03-14 13:55:05-04:00,3.44,3.44,3.44,3.44,100.0,3.44,1
2024-03-14 13:55:10-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:15-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:20-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:25-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:30-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:35-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:40-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:45-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:55:50-04:00,3.43,3.43,3.43,3.43,261.0,3.43,1
2024-03-14 13:55:55-04:00,3.43,3.46,3.43,3.43,859.0,3.435,4
2024-03-14 13:56:00-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:56:05-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:56:10-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:56:15-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:56:20-04:00,3.45,3.45,3.44,3.44,3799.0,3.44,13
2024-03-14 13:56:25-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:56:30-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:56:35-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:56:40-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:56:45-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:56:50-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:56:55-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:00-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:05-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:10-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:15-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:20-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:25-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:30-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:35-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:40-04:00,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-14 13:57:45-04:00,3.45,3.46,3.43,3.43,1547.0,3.445,5
2024-03-14 13:57:50-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:57:55-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:00-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:05-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:10-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:15-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:20-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:25-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:30-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:35-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:40-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:45-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:50-04:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-03-14 13:58:55-04:00,3.43,3.45,3.37,3.4,8020.0,3.404,38
2024-03-14 13:59:00-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 13:59:05-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 13:59:10-04:00,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-14 13:59:15-04:00,3.41,3.41,3.41,3.41,100.0,3.41,1
2024-03-14 13:59:20-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 13:59:25-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 13:59:30-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 13:59:35-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 13:59:40-04:00,3.45,3.45,3.45,3.45,200.0,3.45,2
2024-03-14 13:59:45-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:59:50-04:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-14 13:59:55-04:00,3.41,3.41,3.41,3.41,200.0,3.41,2
2024-03-14 14:00:00-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:05-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:10-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:15-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:20-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:25-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:30-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:35-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:40-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:45-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:50-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:00:55-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-03-14 14:01:00-04:00,3.41,3.41,3.41,3.41,0.0,3.41,0
