date,open,high,low,close,volume,average,barCount
2024-04-10 12:17:20-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:25-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:30-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:35-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:40-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:45-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:50-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:17:55-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:00-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:05-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:10-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:15-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:20-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:25-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:30-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:35-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:40-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:45-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:50-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:18:55-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:00-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:05-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:10-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:15-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:20-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:25-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:30-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:35-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:40-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:45-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:50-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:19:55-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:00-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:05-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:10-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:15-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:20-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:25-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:30-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:35-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:40-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:45-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:50-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:20:55-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:21:00-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-04-10 12:21:05-04:00,8.06,8.1,7.84,7.86,18697.0,8.04,31
2024-04-10 12:21:10-04:00,7.81,8.1,7.81,7.95,5851.0,7.962,20
2024-04-10 12:21:15-04:00,7.98,8.1,7.98,8.1,2051.0,8.037,9
2024-04-10 12:21:20-04:00,7.9,8.08,7.54,7.6,13630.0,7.781,50
2024-04-10 12:21:25-04:00,7.61,7.82,7.6,7.82,3258.0,7.731,17
2024-04-10 12:21:30-04:00,7.77,7.82,7.4,7.4,8217.0,7.553,28
2024-04-10 12:21:35-04:00,7.69,7.71,7.4,7.4,4014.0,7.477,9
2024-04-10 12:21:40-04:00,7.59,7.59,7.4,7.46,3345.0,7.514,13
2024-04-10 12:21:45-04:00,7.46,7.5,7.46,7.46,3000.0,7.482,21
2024-04-10 12:21:50-04:00,7.46,7.73,7.4,7.56,3327.0,7.57,28
2024-04-10 12:21:55-04:00,7.7,7.7,7.47,7.59,7047.0,7.561,9
2024-04-10 12:22:00-04:00,7.6,7.69,7.51,7.51,1879.0,7.601,9
2024-04-10 12:22:05-04:00,7.52,7.62,7.41,7.53,4092.0,7.522,23
2024-04-10 12:22:10-04:00,7.45,7.58,7.31,7.31,2591.0,7.415,14
2024-04-10 12:22:15-04:00,7.3,7.39,7.1,7.19,10566.0,7.211,58
2024-04-10 12:22:20-04:00,7.11,7.42,7.11,7.3,6310.0,7.324,40
2024-04-10 12:22:25-04:00,7.38,7.42,7.16,7.42,2281.0,7.4,12
2024-04-10 12:22:30-04:00,7.42,7.47,7.42,7.47,1000.0,7.431,7
2024-04-10 12:22:35-04:00,7.33,7.49,7.33,7.49,1400.0,7.426,4
2024-04-10 12:22:40-04:00,7.3,7.4,7.15,7.4,3093.0,7.311,12
2024-04-10 12:22:45-04:00,7.4,7.4,7.39,7.4,2000.0,7.398,1
2024-04-10 12:22:50-04:00,7.31,7.37,7.24,7.25,814.0,7.304,5
2024-04-10 12:22:55-04:00,7.24,7.3,7.18,7.24,1700.0,7.264,7
2024-04-10 12:23:00-04:00,7.24,7.25,7.24,7.24,200.0,7.24,1
2024-04-10 12:23:05-04:00,7.23,7.29,7.2,7.26,1728.0,7.26,10
2024-04-10 12:23:10-04:00,7.23,7.36,7.23,7.36,3686.0,7.264,17
2024-04-10 12:23:15-04:00,7.33,7.33,7.3,7.3,705.0,7.305,3
2024-04-10 12:23:20-04:00,7.33,7.4,7.33,7.4,1400.0,7.39,2
2024-04-10 12:23:25-04:00,7.4,7.41,7.38,7.41,7239.0,7.4,9
2024-04-10 12:23:30-04:00,7.4,7.48,7.3,7.34,4686.0,7.351,23
2024-04-10 12:23:35-04:00,7.35,7.47,7.35,7.47,2450.0,7.386,11
2024-04-10 12:23:40-04:00,7.37,7.43,7.37,7.43,1109.0,7.377,2
2024-04-10 12:23:45-04:00,7.38,7.76,7.37,7.6,5047.0,7.531,16
2024-04-10 12:23:50-04:00,7.6,7.6,7.52,7.52,1435.0,7.57,8
2024-04-10 12:23:55-04:00,7.46,7.46,7.43,7.43,5020.0,7.439,14
2024-04-10 12:24:00-04:00,7.44,7.44,7.44,7.44,100.0,7.44,1
2024-04-10 12:24:05-04:00,7.55,7.55,7.43,7.54,8815.0,7.514,9
2024-04-10 12:24:10-04:00,7.55,7.57,7.5,7.5,815.0,7.555,4
2024-04-10 12:24:15-04:00,7.56,7.63,7.55,7.63,963.0,7.583,8
2024-04-10 12:24:20-04:00,7.76,7.8,7.52,7.67,5569.0,7.715,21
2024-04-10 12:24:25-04:00,7.6,7.68,7.57,7.68,1929.0,7.626,11
2024-04-10 12:24:30-04:00,7.71,7.73,7.53,7.63,4350.0,7.649,24
2024-04-10 12:24:35-04:00,7.65,7.75,7.64,7.66,3234.0,7.698,18
2024-04-10 12:24:40-04:00,7.75,7.75,7.66,7.7,2985.0,7.688,10
2024-04-10 12:24:45-04:00,7.64,7.7,7.63,7.7,2100.0,7.68,4
2024-04-10 12:24:50-04:00,7.58,7.7,7.58,7.7,4113.0,7.665,14
2024-04-10 12:24:55-04:00,7.7,7.75,7.68,7.73,10422.0,7.701,28
2024-04-10 12:25:00-04:00,7.73,7.74,7.7,7.7,2100.0,7.713,3
2024-04-10 12:25:05-04:00,7.75,7.77,7.6,7.69,8782.0,7.704,25
2024-04-10 12:25:10-04:00,7.7,7.77,7.7,7.76,3472.0,7.757,13
2024-04-10 12:25:15-04:00,7.72,7.8,7.71,7.71,12098.0,7.77,38
2024-04-10 12:25:20-04:00,7.8,7.8,7.7,7.77,1400.0,7.75,5
2024-04-10 12:25:25-04:00,7.78,7.97,7.78,7.97,7148.0,7.871,15
2024-04-10 12:25:30-04:00,7.89,8.0,7.77,8.0,8115.0,7.924,40
2024-04-10 12:25:35-04:00,8.0,8.09,7.9,7.9,6738.0,8.005,29
2024-04-10 12:25:40-04:00,7.97,8.04,7.97,8.04,3472.0,8.004,13
2024-04-10 12:25:45-04:00,8.02,8.08,8.0,8.07,4335.0,8.045,17
2024-04-10 12:25:50-04:00,8.07,8.11,8.0,8.11,8301.0,8.082,26
2024-04-10 12:25:55-04:00,8.1,8.25,8.1,8.25,5792.0,8.205,23
2024-04-10 12:26:00-04:00,8.13,8.22,7.82,7.89,14616.0,7.985,53
2024-04-10 12:26:05-04:00,7.82,7.89,7.61,7.89,9779.0,7.783,36
2024-04-10 12:26:10-04:00,7.8,7.8,7.7,7.77,1505.0,7.734,7
2024-04-10 12:26:15-04:00,7.78,7.8,7.72,7.78,1939.0,7.785,8
2024-04-10 12:26:20-04:00,7.93,8.12,7.81,7.9,7044.0,8.033,37
2024-04-10 12:26:25-04:00,7.87,7.95,7.7,7.81,3500.0,7.839,23
2024-04-10 12:26:30-04:00,8.0,8.0,7.66,7.91,3799.0,7.845,10
2024-04-10 12:26:35-04:00,7.91,7.91,7.82,7.9,340.0,7.881,3
2024-04-10 12:26:40-04:00,7.78,7.8,7.66,7.8,3000.0,7.703,6
2024-04-10 12:26:45-04:00,7.67,7.76,7.67,7.72,800.0,7.721,4
2024-04-10 12:26:50-04:00,7.72,7.76,7.5,7.5,5797.0,7.593,24
2024-04-10 12:26:55-04:00,7.5,7.55,7.25,7.38,6358.0,7.42,34
2024-04-10 12:27:00-04:00,7.26,7.4,7.25,7.29,2737.0,7.325,16
2024-04-10 12:27:05-04:00,7.28,7.44,7.28,7.41,5849.0,7.401,37
2024-04-10 12:27:10-04:00,7.44,7.44,7.35,7.36,2237.0,7.364,11
2024-04-10 12:27:15-04:00,7.36,7.4,7.33,7.37,3610.0,7.377,18
2024-04-10 12:27:20-04:00,7.36,7.4,7.32,7.32,2100.0,7.364,11
2024-04-10 12:27:25-04:00,7.31,7.32,7.2,7.21,10809.0,7.277,49
2024-04-10 12:27:30-04:00,7.28,7.36,7.2,7.35,5285.0,7.318,26
2024-04-10 12:27:35-04:00,7.34,7.52,7.29,7.4,2029.0,7.406,8
2024-04-10 12:27:40-04:00,7.46,7.51,7.41,7.51,2490.0,7.464,6
2024-04-10 12:27:45-04:00,7.36,7.46,7.27,7.45,4973.0,7.376,21
2024-04-10 12:27:50-04:00,7.42,7.5,7.33,7.41,3158.0,7.425,17
2024-04-10 12:27:55-04:00,7.36,7.36,7.35,7.35,949.0,7.352,2
2024-04-10 12:28:00-04:00,7.36,7.36,7.36,7.36,132.0,7.36,1
2024-04-10 12:28:05-04:00,7.36,7.47,7.36,7.46,1232.0,7.38,6
2024-04-10 12:28:10-04:00,7.34,7.42,7.34,7.4,600.0,7.373,4
2024-04-10 12:28:15-04:00,7.43,7.49,7.37,7.49,704.0,7.403,6
2024-04-10 12:28:20-04:00,7.41,7.45,7.41,7.45,625.0,7.418,2
2024-04-10 12:28:25-04:00,7.47,7.47,7.47,7.47,130.0,7.47,1
2024-04-10 12:28:30-04:00,7.4,7.45,7.39,7.45,425.0,7.411,3
2024-04-10 12:28:35-04:00,7.45,7.59,7.45,7.59,2284.0,7.538,12
2024-04-10 12:28:40-04:00,7.58,7.62,7.49,7.5,10895.0,7.574,29
2024-04-10 12:28:45-04:00,7.56,7.56,7.56,7.56,200.0,7.56,2
2024-04-10 12:28:50-04:00,7.51,7.62,7.5,7.62,850.0,7.585,3
2024-04-10 12:28:55-04:00,7.57,7.62,7.49,7.55,3526.0,7.572,17
2024-04-10 12:29:00-04:00,7.62,7.62,7.62,7.62,100.0,7.62,1
2024-04-10 12:29:05-04:00,7.62,7.79,7.6,7.62,4834.0,7.708,24
2024-04-10 12:29:10-04:00,7.78,7.8,7.51,7.78,6443.0,7.715,33
2024-04-10 12:29:15-04:00,7.69,7.69,7.57,7.63,1600.0,7.645,9
2024-04-10 12:29:20-04:00,7.63,7.63,7.57,7.57,856.0,7.61,5
2024-04-10 12:29:25-04:00,7.57,7.59,7.4,7.51,6735.0,7.48,22
2024-04-10 12:29:30-04:00,7.51,7.52,7.51,7.51,0.0,7.51,0
2024-04-10 12:29:35-04:00,7.56,7.56,7.53,7.53,825.0,7.555,3
2024-04-10 12:29:40-04:00,7.52,7.52,7.42,7.42,3064.0,7.462,6
2024-04-10 12:29:45-04:00,7.47,7.5,7.47,7.5,1690.0,7.497,7
2024-04-10 12:29:50-04:00,7.52,7.53,7.52,7.52,1204.0,7.521,1
2024-04-10 12:29:55-04:00,7.5,7.5,7.5,7.5,200.0,7.5,2
2024-04-10 12:30:00-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-10 12:30:05-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-10 12:30:10-04:00,7.52,7.58,7.52,7.57,696.0,7.541,6
2024-04-10 12:30:15-04:00,7.6,7.61,7.6,7.6,425.0,7.603,2
2024-04-10 12:30:20-04:00,7.6,7.6,7.6,7.6,104.0,7.6,1
2024-04-10 12:30:25-04:00,7.57,7.57,7.41,7.44,1803.0,7.467,11
2024-04-10 12:30:30-04:00,7.5,7.5,7.5,7.5,100.0,7.5,1
2024-04-10 12:30:35-04:00,7.45,7.45,7.21,7.21,3362.0,7.342,16
2024-04-10 12:30:40-04:00,7.21,7.22,7.1,7.1,5620.0,7.146,36
2024-04-10 12:30:45-04:00,7.11,7.3,7.04,7.19,7090.0,7.096,23
2024-04-10 12:30:50-04:00,7.04,7.4,7.02,7.07,8303.0,7.112,32
2024-04-10 12:30:55-04:00,7.03,7.07,6.95,6.99,7509.0,6.997,33
2024-04-10 12:31:00-04:00,6.95,7.07,6.95,6.95,4797.0,6.966,25
2024-04-10 12:31:05-04:00,6.95,7.05,6.95,7.0,3681.0,7.015,10
2024-04-10 12:31:10-04:00,7.04,7.05,7.01,7.05,1724.0,7.035,6
2024-04-10 12:31:15-04:00,7.01,7.06,7.01,7.05,735.0,7.044,4
2024-04-10 12:31:20-04:00,7.06,7.09,7.05,7.09,1662.0,7.074,5
2024-04-10 12:31:25-04:00,7.05,7.18,7.05,7.09,1541.0,7.113,7
2024-04-10 12:31:30-04:00,7.14,7.18,7.14,7.17,1462.0,7.154,7
2024-04-10 12:31:35-04:00,7.09,7.17,7.09,7.14,1947.0,7.134,7
2024-04-10 12:31:40-04:00,7.18,7.29,7.18,7.29,579.0,7.215,5
2024-04-10 12:31:45-04:00,7.23,7.29,7.2,7.24,1466.0,7.254,7
2024-04-10 12:31:50-04:00,7.29,7.3,7.27,7.3,907.0,7.287,5
2024-04-10 12:31:55-04:00,7.2,7.29,7.19,7.29,2200.0,7.204,3
2024-04-10 12:32:00-04:00,7.25,7.26,7.1,7.12,1696.0,7.223,11
2024-04-10 12:32:05-04:00,7.12,7.12,7.12,7.12,0.0,7.12,0
2024-04-10 12:32:10-04:00,7.1,7.1,7.05,7.05,374.0,7.07,2
2024-04-10 12:32:15-04:00,7.05,7.08,6.91,7.05,1811.0,7.0,12
2024-04-10 12:32:20-04:00,7.1,7.1,6.88,6.88,2166.0,6.997,14
2024-04-10 12:32:25-04:00,6.91,7.05,6.89,6.96,732.0,6.961,5
2024-04-10 12:32:30-04:00,6.9,6.9,6.88,6.89,3273.0,6.887,26
2024-04-10 12:32:35-04:00,7.0,7.0,6.96,6.97,1175.0,6.987,6
2024-04-10 12:32:40-04:00,6.96,6.96,6.88,6.88,225.0,6.916,2
2024-04-10 12:32:45-04:00,6.92,6.92,6.88,6.92,2024.0,6.905,7
2024-04-10 12:32:50-04:00,6.88,6.9,6.88,6.9,1951.0,6.894,8
2024-04-10 12:32:55-04:00,6.89,6.92,6.88,6.89,2479.0,6.891,11
2024-04-10 12:33:00-04:00,6.89,6.89,6.88,6.88,2654.0,6.89,7
2024-04-10 12:33:05-04:00,6.86,6.87,6.77,6.79,4069.0,6.807,15
2024-04-10 12:33:10-04:00,6.83,6.84,6.79,6.79,314.0,6.81,2
2024-04-10 12:33:15-04:00,6.79,6.95,6.78,6.92,9665.0,6.889,30
2024-04-10 12:33:20-04:00,6.99,7.06,6.93,7.01,1070.0,7.007,8
2024-04-10 12:33:25-04:00,6.99,7.01,6.97,7.01,3818.0,6.994,12
2024-04-10 12:33:30-04:00,6.99,7.01,6.92,6.96,1405.0,6.95,10
2024-04-10 12:33:35-04:00,6.91,6.92,6.88,6.88,1100.0,6.913,4
2024-04-10 12:33:40-04:00,6.87,6.87,6.87,6.87,100.0,6.87,1
2024-04-10 12:33:45-04:00,6.82,6.84,6.82,6.82,615.0,6.832,4
2024-04-10 12:33:50-04:00,6.92,6.92,6.91,6.92,100.0,6.918,1
2024-04-10 12:33:55-04:00,6.92,7.14,6.91,7.05,4294.0,6.992,29
2024-04-10 12:34:00-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-04-10 12:34:05-04:00,6.95,7.06,6.94,7.06,400.0,6.976,2
2024-04-10 12:34:10-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2024-04-10 12:34:15-04:00,6.99,7.0,6.93,6.97,3396.0,6.963,21
2024-04-10 12:34:20-04:00,6.93,6.93,6.93,6.93,183.0,6.93,1
2024-04-10 12:34:25-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-04-10 12:34:30-04:00,6.99,7.04,6.98,7.03,618.0,6.997,2
2024-04-10 12:34:35-04:00,7.03,7.04,7.03,7.03,0.0,7.03,0
2024-04-10 12:34:40-04:00,7.03,7.04,7.03,7.03,0.0,7.03,0
2024-04-10 12:34:45-04:00,7.03,7.04,7.03,7.03,0.0,7.03,0
2024-04-10 12:34:50-04:00,7.1,7.1,7.09,7.1,754.0,7.099,5
2024-04-10 12:34:55-04:00,7.05,7.05,7.05,7.05,1000.0,7.05,1
2024-04-10 12:35:00-04:00,7.11,7.12,7.05,7.05,500.0,7.063,2
2024-04-10 12:35:05-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-04-10 12:35:10-04:00,7.03,7.03,7.02,7.03,100.0,7.025,1
2024-04-10 12:35:15-04:00,7.02,7.15,6.96,7.15,1931.0,7.005,16
2024-04-10 12:35:20-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-10 12:35:25-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-10 12:35:30-04:00,7.05,7.05,7.05,7.05,2000.0,7.05,2
2024-04-10 12:35:35-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-04-10 12:35:40-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-04-10 12:35:45-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-04-10 12:35:50-04:00,7.04,7.06,6.98,6.98,1052.0,7.032,9
2024-04-10 12:35:55-04:00,6.95,6.95,6.83,6.83,4032.0,6.913,10
2024-04-10 12:36:00-04:00,6.84,6.84,6.83,6.83,700.0,6.834,5
2024-04-10 12:36:05-04:00,6.91,6.91,6.83,6.83,2163.0,6.838,4
2024-04-10 12:36:10-04:00,6.83,6.83,6.83,6.83,300.0,6.83,3
2024-04-10 12:36:15-04:00,6.83,6.83,6.83,6.83,834.0,6.83,3
2024-04-10 12:36:20-04:00,6.91,6.91,6.67,6.67,4829.0,6.848,6
2024-04-10 12:36:25-04:00,6.68,6.68,6.68,6.68,200.0,6.68,2
2024-04-10 12:36:30-04:00,6.67,6.71,6.67,6.71,808.0,6.699,3
2024-04-10 12:36:35-04:00,6.73,6.73,6.67,6.71,873.0,6.683,3
2024-04-10 12:36:40-04:00,6.71,6.8,6.7,6.8,1346.0,6.751,7
2024-04-10 12:36:45-04:00,6.75,6.75,6.74,6.75,1000.0,6.745,1
2024-04-10 12:36:50-04:00,6.75,6.75,6.74,6.75,0.0,6.74,0
2024-04-10 12:36:55-04:00,6.75,6.75,6.74,6.75,0.0,6.74,0
2024-04-10 12:37:00-04:00,6.76,6.76,6.62,6.72,2237.0,6.682,14
2024-04-10 12:37:05-04:00,6.63,6.63,6.6,6.63,1500.0,6.623,6
2024-04-10 12:37:10-04:00,6.63,6.63,6.63,6.63,0.0,6.63,0
2024-04-10 12:37:15-04:00,6.6,6.61,6.56,6.56,2881.0,6.59,14
2024-04-10 12:37:20-04:00,6.72,6.72,6.53,6.53,1941.0,6.603,9
2024-04-10 12:37:25-04:00,6.62,6.63,6.5,6.57,7276.0,6.535,15
2024-04-10 12:37:30-04:00,6.56,6.59,6.48,6.54,2282.0,6.557,12
2024-04-10 12:37:35-04:00,6.41,6.56,6.41,6.56,464.0,6.495,2
2024-04-10 12:37:40-04:00,6.41,6.46,6.41,6.41,1793.0,6.429,4
2024-04-10 12:37:45-04:00,6.5,6.5,6.5,6.5,100.0,6.5,1
2024-04-10 12:37:50-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2024-04-10 12:37:55-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2024-04-10 12:38:00-04:00,6.49,6.5,6.41,6.41,4394.0,6.483,10
2024-04-10 12:38:05-04:00,6.56,6.56,6.55,6.56,1000.0,6.56,1
2024-04-10 12:38:10-04:00,6.41,6.41,6.41,6.41,287.0,6.41,1
2024-04-10 12:38:15-04:00,6.41,6.42,6.4,6.4,2000.0,6.403,9
2024-04-10 12:38:20-04:00,6.51,6.52,6.51,6.52,1702.0,6.515,15
2024-04-10 12:38:25-04:00,6.52,6.52,6.52,6.52,0.0,6.52,0
2024-04-10 12:38:30-04:00,6.52,6.52,6.52,6.52,0.0,6.52,0
2024-04-10 12:38:35-04:00,6.52,6.52,6.47,6.48,530.0,6.512,3
2024-04-10 12:38:40-04:00,6.4,6.52,6.4,6.52,1200.0,6.499,2
2024-04-10 12:38:45-04:00,6.4,6.46,6.4,6.4,2583.0,6.406,12
2024-04-10 12:38:50-04:00,6.48,6.49,6.48,6.48,105.0,6.481,1
2024-04-10 12:38:55-04:00,6.48,6.49,6.48,6.48,0.0,6.48,0
2024-04-10 12:39:00-04:00,6.41,6.41,6.41,6.41,141.0,6.41,1
2024-04-10 12:39:05-04:00,6.43,6.43,6.41,6.41,990.0,6.412,4
2024-04-10 12:39:10-04:00,6.5,6.64,6.48,6.64,2198.0,6.527,14
2024-04-10 12:39:15-04:00,6.47,6.64,6.46,6.46,1582.0,6.478,6
2024-04-10 12:39:20-04:00,6.62,6.66,6.62,6.65,500.0,6.646,5
2024-04-10 12:39:25-04:00,6.58,6.58,6.51,6.51,1710.0,6.539,3
2024-04-10 12:39:30-04:00,6.51,6.52,6.51,6.51,0.0,6.51,0
2024-04-10 12:39:35-04:00,6.64,6.66,6.58,6.58,1392.0,6.624,7
2024-04-10 12:39:40-04:00,6.66,6.84,6.66,6.84,3580.0,6.786,10
2024-04-10 12:39:45-04:00,6.71,6.76,6.69,6.69,1480.0,6.714,11
2024-04-10 12:39:50-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-10 12:39:55-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-10 12:40:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-10 12:40:05-04:00,6.76,6.76,6.76,6.76,100.0,6.76,1
2024-04-10 12:40:10-04:00,6.52,6.53,6.52,6.52,200.0,6.52,1
2024-04-10 12:40:15-04:00,6.52,6.53,6.52,6.52,0.0,6.52,0
2024-04-10 12:40:20-04:00,6.72,6.75,6.72,6.75,589.0,6.742,5
2024-04-10 12:40:25-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2024-04-10 12:40:30-04:00,6.68,6.69,6.68,6.68,100.0,6.683,1
2024-04-10 12:40:35-04:00,6.74,6.74,6.74,6.74,100.0,6.74,1
2024-04-10 12:40:40-04:00,6.74,6.74,6.74,6.74,0.0,6.74,0
2024-04-10 12:40:45-04:00,6.74,6.74,6.74,6.74,0.0,6.74,0
2024-04-10 12:40:50-04:00,6.74,6.74,6.74,6.74,0.0,6.74,0
2024-04-10 12:40:55-04:00,6.72,6.72,6.71,6.72,2145.0,6.72,1
2024-04-10 12:41:00-04:00,6.72,6.72,6.71,6.72,0.0,6.72,0
2024-04-10 12:41:05-04:00,6.62,6.62,6.6,6.6,470.0,6.604,4
2024-04-10 12:41:10-04:00,6.73,6.85,6.73,6.85,4186.0,6.747,25
2024-04-10 12:41:15-04:00,6.87,6.9,6.86,6.9,769.0,6.878,6
2024-04-10 12:41:20-04:00,6.86,6.86,6.86,6.86,100.0,6.86,1
2024-04-10 12:41:25-04:00,6.9,6.9,6.81,6.82,2062.0,6.872,9
2024-04-10 12:41:30-04:00,6.82,6.82,6.81,6.82,0.0,6.82,0
2024-04-10 12:41:35-04:00,6.82,6.82,6.81,6.82,0.0,6.82,0
2024-04-10 12:41:40-04:00,6.82,6.82,6.81,6.82,0.0,6.82,0
2024-04-10 12:41:45-04:00,6.77,6.77,6.63,6.63,2126.0,6.677,10
2024-04-10 12:41:50-04:00,6.75,6.76,6.6,6.63,1518.0,6.64,13
2024-04-10 12:41:55-04:00,6.7,6.7,6.69,6.7,100.0,6.7,1
2024-04-10 12:42:00-04:00,6.7,6.7,6.69,6.7,0.0,6.7,0
2024-04-10 12:42:05-04:00,6.63,6.64,6.6,6.63,3348.0,6.622,8
2024-04-10 12:42:10-04:00,6.69,6.69,6.68,6.69,630.0,6.687,2
2024-04-10 12:42:15-04:00,6.69,6.69,6.68,6.69,0.0,6.69,0
2024-04-10 12:42:20-04:00,6.69,6.69,6.68,6.69,0.0,6.69,0
2024-04-10 12:42:25-04:00,6.64,6.64,6.63,6.64,100.0,6.635,1
2024-04-10 12:42:30-04:00,6.64,6.64,6.58,6.58,3471.0,6.602,19
2024-04-10 12:42:35-04:00,6.6,6.6,6.6,6.6,600.0,6.6,1
2024-04-10 12:42:40-04:00,6.56,6.56,6.55,6.56,1000.0,6.555,1
2024-04-10 12:42:45-04:00,6.64,6.64,6.5,6.5,2340.0,6.525,13
2024-04-10 12:42:50-04:00,6.48,6.48,6.45,6.45,468.0,6.463,3
2024-04-10 12:42:55-04:00,6.46,6.47,6.4,6.4,1592.0,6.435,9
2024-04-10 12:43:00-04:00,6.45,6.46,6.45,6.45,250.0,6.453,1
2024-04-10 12:43:05-04:00,6.45,6.46,6.45,6.45,0.0,6.45,0
2024-04-10 12:43:10-04:00,6.39,6.4,6.39,6.39,2250.0,6.39,1
2024-04-10 12:43:15-04:00,6.35,6.4,6.35,6.4,300.0,6.384,2
2024-04-10 12:43:20-04:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-04-10 12:43:25-04:00,6.5,6.5,6.5,6.5,300.0,6.5,3
2024-04-10 12:43:30-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2024-04-10 12:43:35-04:00,6.55,6.56,6.54,6.55,675.0,6.553,6
2024-04-10 12:43:40-04:00,6.52,6.53,6.52,6.52,261.0,6.521,1
2024-04-10 12:43:45-04:00,6.52,6.53,6.52,6.52,0.0,6.52,0
2024-04-10 12:43:50-04:00,6.46,6.46,6.46,6.46,200.0,6.46,2
2024-04-10 12:43:55-04:00,6.46,6.46,6.46,6.46,0.0,6.46,0
2024-04-10 12:44:00-04:00,6.46,6.46,6.46,6.46,0.0,6.46,0
