date,open,high,low,close,volume,average,barCount
2024-01-30 12:12:20-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:25-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:30-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:35-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:40-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:45-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:50-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:12:55-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:00-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:05-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:10-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:15-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:20-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:25-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:30-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:35-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:40-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:45-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:50-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:13:55-05:00,2.2654,2.2654,2.2654,2.2654,0.0,2.2654,0
2024-01-30 12:14:00-05:00,2.2899,2.3399,2.2899,2.3398,6096.0,2.32269,14
2024-01-30 12:14:05-05:00,2.3499,2.4299,2.3482,2.4276,10141.0,2.37132,17
2024-01-30 12:14:10-05:00,2.425,2.5,2.42,2.5,25483.0,2.46156,58
2024-01-30 12:14:15-05:00,2.499,2.5499,2.494,2.54,20400.0,2.52455,26
2024-01-30 12:14:20-05:00,2.54,2.55,2.505,2.55,21608.0,2.53727,31
2024-01-30 12:14:25-05:00,2.544,2.65,2.54,2.65,18010.0,2.59534,47
2024-01-30 12:14:30-05:00,2.65,2.65,2.65,2.65,100.0,2.65,1
2024-01-30 12:14:35-05:00,2.55,2.6499,2.55,2.5565,2400.0,2.59309,11
2024-01-30 12:14:40-05:00,2.6498,2.71,2.64,2.68,7170.0,2.67668,18
2024-01-30 12:14:45-05:00,2.7078,2.7326,2.7078,2.725,2100.0,2.72961,3
2024-01-30 12:14:50-05:00,2.7,2.7413,2.7,2.7014,2370.0,2.70333,7
2024-01-30 12:14:55-05:00,2.74,2.75,2.7084,2.7084,2078.0,2.73268,7
2024-01-30 12:15:00-05:00,2.73,2.75,2.73,2.75,3664.0,2.73804,10
2024-01-30 12:15:05-05:00,2.8199,2.97,2.7969,2.9699,16629.0,2.91068,50
2024-01-30 12:15:10-05:00,2.955,2.98,2.93,2.98,1000.0,2.97245,6
2024-01-30 12:15:15-05:00,2.95,3.03,2.94,3.03,9714.0,2.9933,18
2024-01-30 12:15:20-05:00,3.03,3.03,3.03,3.03,785.0,3.03,3
2024-01-30 12:15:25-05:00,3.03,3.03,3.03,3.03,1600.0,3.03,2
2024-01-30 12:15:30-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:15:35-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:15:40-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:15:45-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:15:50-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:15:55-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:00-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:05-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:10-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:15-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:20-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:25-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:30-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:35-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:40-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:45-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:50-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:16:55-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:00-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:05-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:10-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:15-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:20-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:25-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:30-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:35-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:40-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:45-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:50-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:17:55-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:00-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:05-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:10-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:15-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:20-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:25-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:30-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:35-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:40-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:45-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:50-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:18:55-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:00-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:05-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:10-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:15-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:20-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:25-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:30-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:35-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:40-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:45-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:50-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:19:55-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:00-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:05-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:10-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:15-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:20-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:25-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-30 12:20:30-05:00,3.03,3.1,3.03,3.03,26120.0,3.03178,27
2024-01-30 12:20:35-05:00,3.03,3.13,3.03,3.065,14572.0,3.06829,62
2024-01-30 12:20:40-05:00,3.04,3.06,2.85,2.9,13886.0,2.96509,52
2024-01-30 12:20:45-05:00,2.96,3.18,2.9,3.07,44060.0,3.07107,64
2024-01-30 12:20:50-05:00,3.055,3.18,3.0,3.16,12585.0,3.1214,48
2024-01-30 12:20:55-05:00,3.07,3.25,3.0068,3.2001,30329.0,3.16342,81
2024-01-30 12:21:00-05:00,3.21,3.31,3.17,3.3,18414.0,3.25191,74
2024-01-30 12:21:05-05:00,3.25,3.32,3.18,3.32,17211.0,3.26082,57
2024-01-30 12:21:10-05:00,3.31,3.32,3.2185,3.254,14555.0,3.28438,36
2024-01-30 12:21:15-05:00,3.3,3.32,3.18,3.18,13972.0,3.23228,43
2024-01-30 12:21:20-05:00,3.2,3.3,3.18,3.1841,4625.0,3.22266,15
2024-01-30 12:21:25-05:00,3.2445,3.2795,3.2,3.23,9230.0,3.25682,17
2024-01-30 12:21:30-05:00,3.255,3.278,3.15,3.15,15738.0,3.2226,39
2024-01-30 12:21:35-05:00,3.179,3.179,3.0,3.0,14701.0,3.07521,53
2024-01-30 12:21:40-05:00,3.0,3.04,2.94,2.98,9113.0,2.96569,34
2024-01-30 12:21:45-05:00,2.98,3.04,2.98,3.04,4205.0,3.01445,14
2024-01-30 12:21:50-05:00,3.01,3.24,3.01,3.18,9600.0,3.15978,30
2024-01-30 12:21:55-05:00,3.2591,3.2591,3.1,3.1,1549.0,3.20658,5
2024-01-30 12:22:00-05:00,3.11,3.11,3.11,3.11,150.0,3.11,1
2024-01-30 12:22:05-05:00,3.146,3.1885,3.06,3.06,3719.0,3.12711,22
2024-01-30 12:22:10-05:00,3.1526,3.169,3.0602,3.0602,6380.0,3.10892,14
2024-01-30 12:22:15-05:00,3.158,3.158,3.1,3.1032,3462.0,3.13366,14
2024-01-30 12:22:20-05:00,3.13,3.2,3.06,3.15,4655.0,3.12327,20
2024-01-30 12:22:25-05:00,3.175,3.2,3.14,3.14,2700.0,3.18148,8
2024-01-30 12:22:30-05:00,3.13,3.1799,3.11,3.17,11257.0,3.14627,41
2024-01-30 12:22:35-05:00,3.135,3.17,3.1016,3.1664,2495.0,3.12894,8
2024-01-30 12:22:40-05:00,3.16,3.16,3.02,3.1,20435.0,3.09909,57
2024-01-30 12:22:45-05:00,3.1,3.1,3.0201,3.0599,7765.0,3.06726,32
2024-01-30 12:22:50-05:00,3.06,3.08,3.02,3.0599,10100.0,3.05192,47
2024-01-30 12:22:55-05:00,3.0581,3.1499,3.04,3.095,14534.0,3.08701,71
2024-01-30 12:23:00-05:00,3.096,3.16,3.05,3.1559,12648.0,3.11653,56
2024-01-30 12:23:05-05:00,3.149,3.1599,3.1,3.1,2058.0,3.15222,11
2024-01-30 12:23:10-05:00,3.1399,3.14,3.09,3.1399,6100.0,3.13389,30
2024-01-30 12:23:15-05:00,3.1399,3.1399,3.09,3.1389,7517.0,3.12471,26
2024-01-30 12:23:20-05:00,3.132,3.1399,3.06,3.09,18962.0,3.09758,78
2024-01-30 12:23:25-05:00,3.1,3.13,3.07,3.13,18620.0,3.09874,89
2024-01-30 12:23:30-05:00,3.13,3.19,3.114,3.19,16582.0,3.16706,62
2024-01-30 12:23:35-05:00,3.18,3.29,3.13,3.2899,36906.0,3.2244,91
2024-01-30 12:23:40-05:00,3.29,3.4,3.2301,3.4,46063.0,3.32212,90
2024-01-30 12:23:45-05:00,3.3301,3.47,3.2915,3.469,27819.0,3.39708,83
2024-01-30 12:23:50-05:00,3.47,3.6,3.3306,3.565,23021.0,3.51566,75
2024-01-30 12:23:55-05:00,3.5999,3.82,3.53,3.82,23234.0,3.66603,64
2024-01-30 12:24:00-05:00,3.82,3.82,3.6421,3.65,17959.0,3.78398,71
2024-01-30 12:24:05-05:00,3.66,3.71,3.45,3.5872,15789.0,3.60184,66
2024-01-30 12:24:10-05:00,3.615,3.65,3.58,3.58,4128.0,3.60015,22
2024-01-30 12:24:15-05:00,3.6034,3.64,3.57,3.64,2551.0,3.61067,13
2024-01-30 12:24:20-05:00,3.6,3.66,3.58,3.649,17789.0,3.61473,33
2024-01-30 12:24:25-05:00,3.5949,3.71,3.5949,3.71,10288.0,3.65258,30
2024-01-30 12:24:30-05:00,3.7,3.7,3.5106,3.5106,25098.0,3.60248,69
2024-01-30 12:24:35-05:00,3.51,3.615,3.5,3.5595,34937.0,3.51508,65
2024-01-30 12:24:40-05:00,3.511,3.64,3.5,3.615,18941.0,3.58548,44
2024-01-30 12:24:45-05:00,3.6096,3.63,3.58,3.61,5214.0,3.59482,15
2024-01-30 12:24:50-05:00,3.58,3.6199,3.5,3.53,21103.0,3.51558,46
2024-01-30 12:24:55-05:00,3.5,3.5193,3.39,3.45,21216.0,3.49339,41
2024-01-30 12:25:00-05:00,3.5,3.52,3.42,3.42,7699.0,3.45783,40
2024-01-30 12:25:05-05:00,3.42,3.42,3.2101,3.2301,23780.0,3.29176,103
2024-01-30 12:25:10-05:00,3.26,3.2899,3.23,3.24,17167.0,3.25121,76
2024-01-30 12:25:15-05:00,3.231,3.231,3.14,3.2099,15382.0,3.168,60
2024-01-30 12:25:20-05:00,3.16,3.1967,3.13,3.18,6156.0,3.15548,29
2024-01-30 12:25:25-05:00,3.1875,3.24,3.16,3.16,5267.0,3.2117,24
2024-01-30 12:25:30-05:00,3.16,3.23,3.16,3.2,2766.0,3.19858,13
2024-01-30 12:25:35-05:00,3.23,3.23,3.1501,3.18,9110.0,3.18757,44
2024-01-30 12:25:40-05:00,3.2,3.23,3.18,3.23,4640.0,3.20791,21
2024-01-30 12:25:45-05:00,3.2312,3.2399,3.18,3.21,4394.0,3.21208,17
2024-01-30 12:25:50-05:00,3.2269,3.2269,3.15,3.17,6188.0,3.18219,12
2024-01-30 12:25:55-05:00,3.1799,3.1905,3.16,3.1905,2287.0,3.17855,8
2024-01-30 12:26:00-05:00,3.1816,3.25,3.1816,3.23,8400.0,3.23187,50
2024-01-30 12:26:05-05:00,3.24,3.24,3.2,3.225,10346.0,3.21963,48
2024-01-30 12:26:10-05:00,3.23,3.24,3.15,3.185,22773.0,3.19192,55
2024-01-30 12:26:15-05:00,3.15,3.175,3.15,3.15,1982.0,3.15337,6
2024-01-30 12:26:20-05:00,3.15,3.2,3.15,3.18,10487.0,3.17688,24
2024-01-30 12:26:25-05:00,3.16,3.2,3.16,3.1604,3612.0,3.16832,20
2024-01-30 12:26:30-05:00,3.17,3.198,3.16,3.16,1932.0,3.18231,10
2024-01-30 12:26:35-05:00,3.198,3.24,3.18,3.21,3362.0,3.22349,13
2024-01-30 12:26:40-05:00,3.24,3.24,3.19,3.24,1750.0,3.22729,11
2024-01-30 12:26:45-05:00,3.225,3.225,3.1724,3.1724,2184.0,3.20567,14
2024-01-30 12:26:50-05:00,3.23,3.26,3.21,3.24,10387.0,3.2313,44
2024-01-30 12:26:55-05:00,3.24,3.24,3.21,3.21,20460.0,3.23205,48
2024-01-30 12:27:00-05:00,3.2399,3.2399,3.2201,3.2201,825.0,3.2279,2
2024-01-30 12:27:05-05:00,3.22,3.23,3.21,3.23,700.0,3.21571,4
2024-01-30 12:27:10-05:00,3.2115,3.23,3.21,3.21,9370.0,3.21267,33
2024-01-30 12:27:15-05:00,3.213,3.24,3.21,3.2399,6322.0,3.23725,32
2024-01-30 12:27:20-05:00,3.2393,3.24,3.22,3.24,15080.0,3.23751,105
2024-01-30 12:27:25-05:00,3.24,3.4281,3.22,3.2634,14989.0,3.28908,62
2024-01-30 12:27:30-05:00,3.34,3.38,3.2667,3.2667,4250.0,3.34769,15
2024-01-30 12:27:35-05:00,3.3538,3.3538,3.2801,3.2801,372.0,3.33399,2
2024-01-30 12:27:40-05:00,3.31,3.3199,3.29,3.3199,400.0,3.30248,3
2024-01-30 12:27:45-05:00,3.3199,3.3199,3.25,3.25,2445.0,3.28895,15
2024-01-30 12:27:50-05:00,3.28,3.28,3.26,3.26,1348.0,3.2622,3
2024-01-30 12:27:55-05:00,3.3,3.33,3.29,3.29,3671.0,3.32668,4
2024-01-30 12:28:00-05:00,3.325,3.325,3.2667,3.32,808.0,3.28132,4
2024-01-30 12:28:05-05:00,3.2601,3.2988,3.2601,3.2988,1092.0,3.28013,3
2024-01-30 12:28:10-05:00,3.2988,3.2988,3.2988,3.2988,0.0,3.2988,0
2024-01-30 12:28:15-05:00,3.276,3.3245,3.276,3.295,2400.0,3.29485,4
2024-01-30 12:28:20-05:00,3.2903,3.33,3.2903,3.3299,1015.0,3.32135,4
2024-01-30 12:28:25-05:00,3.329,3.3599,3.25,3.3599,21544.0,3.28981,38
2024-01-30 12:28:30-05:00,3.3599,3.6,3.34,3.6,24592.0,3.46109,97
2024-01-30 12:28:35-05:00,3.5999,3.71,3.47,3.7,23496.0,3.63018,70
2024-01-30 12:28:40-05:00,3.71,3.71,3.57,3.57,15876.0,3.61767,47
2024-01-30 12:28:45-05:00,3.541,3.6199,3.4401,3.49,11100.0,3.51345,36
2024-01-30 12:28:50-05:00,3.589,3.5899,3.54,3.576,5600.0,3.57494,27
2024-01-30 12:28:55-05:00,3.54,3.62,3.54,3.62,12376.0,3.58675,43
2024-01-30 12:29:00-05:00,3.62,3.7,3.5945,3.7,11624.0,3.63971,33
2024-01-30 12:29:05-05:00,3.6401,3.71,3.64,3.6978,12259.0,3.68282,32
2024-01-30 12:29:10-05:00,3.7,3.7099,3.64,3.7099,10252.0,3.68474,20
2024-01-30 12:29:15-05:00,3.71,3.89,3.7097,3.8001,42452.0,3.80513,121
2024-01-30 12:29:20-05:00,3.83,3.83,3.7401,3.7501,12613.0,3.77681,50
2024-01-30 12:29:25-05:00,3.75,3.82,3.64,3.675,20413.0,3.68934,42
2024-01-30 12:29:30-05:00,3.68,3.6999,3.67,3.68,2130.0,3.68168,10
2024-01-30 12:29:35-05:00,3.7,3.715,3.64,3.64,6710.0,3.65581,32
2024-01-30 12:29:40-05:00,3.659,3.6685,3.5,3.5059,9205.0,3.56941,39
2024-01-30 12:29:45-05:00,3.5,3.5899,3.5,3.5,14882.0,3.50977,11
2024-01-30 12:29:50-05:00,3.5898,3.6943,3.5898,3.6943,12465.0,3.61239,14
2024-01-30 12:29:55-05:00,3.6267,3.68,3.6015,3.68,6489.0,3.62909,8
2024-01-30 12:30:00-05:00,3.6,3.6749,3.5619,3.61,5494.0,3.60211,11
2024-01-30 12:30:05-05:00,3.61,3.6142,3.54,3.54,8863.0,3.57347,26
2024-01-30 12:30:10-05:00,3.595,3.67,3.55,3.61,13272.0,3.60411,48
2024-01-30 12:30:15-05:00,3.612,3.65,3.5601,3.5639,5624.0,3.60145,27
2024-01-30 12:30:20-05:00,3.5611,3.69,3.5611,3.69,21527.0,3.64584,54
2024-01-30 12:30:25-05:00,3.65,3.7,3.65,3.65,14946.0,3.66765,30
2024-01-30 12:30:30-05:00,3.68,3.68,3.65,3.65,2568.0,3.65373,7
2024-01-30 12:30:35-05:00,3.6862,3.7999,3.65,3.72,19446.0,3.69266,39
2024-01-30 12:30:40-05:00,3.74,3.75,3.65,3.67,8787.0,3.69589,38
2024-01-30 12:30:45-05:00,3.71,3.71,3.52,3.63,13996.0,3.62773,40
2024-01-30 12:30:50-05:00,3.6,3.6,3.52,3.53,3814.0,3.55156,16
2024-01-30 12:30:55-05:00,3.5021,3.7,3.5,3.55,29466.0,3.6714,29
2024-01-30 12:31:00-05:00,3.5306,3.55,3.5306,3.55,200.0,3.5403,2
2024-01-30 12:31:05-05:00,3.5625,3.585,3.55,3.563,2989.0,3.55965,9
2024-01-30 12:31:10-05:00,3.568,3.5899,3.549,3.5899,3668.0,3.55556,6
2024-01-30 12:31:15-05:00,3.53,3.55,3.53,3.55,1965.0,3.54147,5
2024-01-30 12:31:20-05:00,3.53,3.565,3.5,3.5001,10159.0,3.53194,23
2024-01-30 12:31:25-05:00,3.53,3.53,3.44,3.44,13791.0,3.47754,54
2024-01-30 12:31:30-05:00,3.46,3.55,3.46,3.47,1505.0,3.47096,6
2024-01-30 12:31:35-05:00,3.5,3.502,3.33,3.4262,30175.0,3.38029,63
2024-01-30 12:31:40-05:00,3.44,3.49,3.41,3.43,3524.0,3.46235,12
2024-01-30 12:31:45-05:00,3.44,3.48,3.44,3.48,1476.0,3.44593,4
2024-01-30 12:31:50-05:00,3.43,3.49,3.43,3.4899,1692.0,3.47576,3
2024-01-30 12:31:55-05:00,3.42,3.43,3.41,3.4201,3208.0,3.42031,13
2024-01-30 12:32:00-05:00,3.41,3.48,3.41,3.4101,8593.0,3.45588,17
2024-01-30 12:32:05-05:00,3.4188,3.44,3.412,3.44,400.0,3.4207,3
2024-01-30 12:32:10-05:00,3.41,3.44,3.35,3.3506,11133.0,3.3904,44
2024-01-30 12:32:15-05:00,3.3501,3.41,3.35,3.3893,6012.0,3.36822,15
2024-01-30 12:32:20-05:00,3.37,3.39,3.36,3.39,4181.0,3.37064,7
2024-01-30 12:32:25-05:00,3.36,3.409,3.32,3.36,7657.0,3.33569,29
2024-01-30 12:32:30-05:00,3.32,3.39,3.32,3.372,2923.0,3.37764,10
2024-01-30 12:32:35-05:00,3.36,3.41,3.35,3.41,7916.0,3.38827,15
2024-01-30 12:32:40-05:00,3.41,3.53,3.41,3.49,5526.0,3.46973,23
2024-01-30 12:32:45-05:00,3.47,3.69,3.47,3.6,17980.0,3.59992,74
2024-01-30 12:32:50-05:00,3.59,3.7,3.59,3.61,11254.0,3.6276,35
2024-01-30 12:32:55-05:00,3.62,3.68,3.57,3.68,11055.0,3.6321,28
2024-01-30 12:33:00-05:00,3.626,3.638,3.56,3.6,3505.0,3.59739,16
2024-01-30 12:33:05-05:00,3.5682,3.58,3.54,3.56,4742.0,3.56265,11
2024-01-30 12:33:10-05:00,3.53,3.59,3.53,3.59,1346.0,3.55001,4
2024-01-30 12:33:15-05:00,3.53,3.54,3.51,3.5201,3631.0,3.52445,24
2024-01-30 12:33:20-05:00,3.4991,3.55,3.4991,3.55,900.0,3.51617,3
2024-01-30 12:33:25-05:00,3.51,3.5998,3.47,3.5998,5461.0,3.54,8
2024-01-30 12:33:30-05:00,3.5562,3.63,3.5562,3.6001,3318.0,3.60268,12
2024-01-30 12:33:35-05:00,3.6,3.6299,3.583,3.5907,3074.0,3.59536,7
2024-01-30 12:33:40-05:00,3.63,3.69,3.63,3.68,7469.0,3.65988,25
2024-01-30 12:33:45-05:00,3.67,3.75,3.65,3.73,42544.0,3.69902,87
2024-01-30 12:33:50-05:00,3.701,3.74,3.7,3.7,5770.0,3.70669,12
2024-01-30 12:33:55-05:00,3.7,3.748,3.56,3.56,24394.0,3.64989,39
2024-01-30 12:34:00-05:00,3.64,3.64,3.56,3.6,1425.0,3.59311,8
2024-01-30 12:34:05-05:00,3.6,3.7,3.57,3.65,3788.0,3.64335,12
2024-01-30 12:34:10-05:00,3.65,3.6501,3.59,3.59,2100.0,3.62207,5
2024-01-30 12:34:15-05:00,3.58,3.64,3.58,3.64,2393.0,3.60248,9
2024-01-30 12:34:20-05:00,3.7,3.7,3.6013,3.65,1595.0,3.64485,5
2024-01-30 12:34:25-05:00,3.6028,3.6028,3.6,3.6,500.0,3.60112,3
2024-01-30 12:34:30-05:00,3.635,3.6699,3.635,3.6699,1100.0,3.66673,2
2024-01-30 12:34:35-05:00,3.62,3.749,3.62,3.702,12096.0,3.68775,27
2024-01-30 12:34:40-05:00,3.695,3.73,3.6479,3.72,6689.0,3.70395,10
2024-01-30 12:34:45-05:00,3.72,3.72,3.71,3.71,834.0,3.716,4
2024-01-30 12:34:50-05:00,3.6901,3.7201,3.6901,3.72,2185.0,3.70632,6
2024-01-30 12:34:55-05:00,3.6945,3.77,3.69,3.7,12490.0,3.74706,30
2024-01-30 12:35:00-05:00,3.77,3.8,3.6775,3.8,16569.0,3.78458,39
2024-01-30 12:35:05-05:00,3.77,3.89,3.76,3.86,14607.0,3.84068,46
2024-01-30 12:35:10-05:00,3.87,3.9887,3.83,3.9152,33126.0,3.92567,68
2024-01-30 12:35:15-05:00,3.9392,4.0,3.92,3.975,38194.0,3.99083,64
2024-01-30 12:35:20-05:00,3.9798,4.15,3.9,3.91,40042.0,4.00558,109
2024-01-30 12:35:25-05:00,3.9989,3.9999,3.88,3.8831,12629.0,3.94625,34
2024-01-30 12:35:30-05:00,3.88,4.0,3.83,3.94,39983.0,3.87182,86
2024-01-30 12:35:35-05:00,3.92,3.96,3.91,3.96,4058.0,3.93806,22
2024-01-30 12:35:40-05:00,3.93,4.1,3.93,4.0468,24063.0,4.03146,78
2024-01-30 12:35:45-05:00,4.0499,4.0799,3.9961,4.03,8051.0,4.04027,25
2024-01-30 12:35:50-05:00,4.03,4.06,4.01,4.025,6677.0,4.03401,30
2024-01-30 12:35:55-05:00,4.031,4.06,4.0002,4.05,8494.0,4.03003,27
2024-01-30 12:36:00-05:00,4.06,4.09,4.01,4.01,14506.0,4.05477,42
2024-01-30 12:36:05-05:00,4.055,4.0599,3.97,3.9732,15195.0,4.01039,41
2024-01-30 12:36:10-05:00,3.97,4.01,3.95,3.966,9353.0,3.979,23
2024-01-30 12:36:15-05:00,3.98,4.04,3.9501,3.98,11225.0,3.99569,21
2024-01-30 12:36:20-05:00,3.98,4.01,3.97,4.002,4366.0,3.98173,16
2024-01-30 12:36:25-05:00,4.0,4.05,4.0,4.04,5955.0,4.02691,24
2024-01-30 12:36:30-05:00,4.05,4.05,4.01,4.011,3928.0,4.03228,25
2024-01-30 12:36:35-05:00,4.015,4.015,3.86,3.95,47860.0,3.94525,84
2024-01-30 12:36:40-05:00,3.877,3.92,3.87,3.87,9723.0,3.90319,31
2024-01-30 12:36:45-05:00,3.87,3.89,3.78,3.89,17492.0,3.83046,39
2024-01-30 12:36:50-05:00,3.8899,3.8899,3.79,3.8414,4471.0,3.81603,11
2024-01-30 12:36:55-05:00,3.8101,3.8101,3.76,3.78,10514.0,3.79083,26
2024-01-30 12:37:00-05:00,3.77,3.7942,3.68,3.712,15228.0,3.72183,29
2024-01-30 12:37:05-05:00,3.71,3.71,3.5,3.54,26945.0,3.62821,76
2024-01-30 12:37:10-05:00,3.58,3.58,3.5,3.5412,14904.0,3.5389,45
2024-01-30 12:37:15-05:00,3.5,3.58,3.44,3.57,18081.0,3.52154,47
2024-01-30 12:37:20-05:00,3.6002,3.618,3.56,3.585,5697.0,3.59505,21
2024-01-30 12:37:25-05:00,3.6,3.6,3.58,3.58,560.0,3.58357,5
2024-01-30 12:37:30-05:00,3.55,3.5899,3.55,3.55,4091.0,3.55686,17
2024-01-30 12:37:35-05:00,3.5855,3.6,3.55,3.55,7180.0,3.56703,15
2024-01-30 12:37:40-05:00,3.5957,3.6,3.55,3.6,2639.0,3.57656,12
2024-01-30 12:37:45-05:00,3.6,3.6,3.5733,3.6,2061.0,3.59035,13
2024-01-30 12:37:50-05:00,3.5999,3.5999,3.56,3.56,1021.0,3.5843,7
