date,open,high,low,close,volume,average,barCount
2024-04-15 11:26:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:26:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:26:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:26:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:26:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:26:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:27:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:28:50-04:00,10.61,10.61,10.61,10.61,400.0,10.61,2
2024-04-15 11:28:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:29:00-04:00,10.6,10.6,10.6,10.6,1668.0,10.6,8
2024-04-15 11:29:05-04:00,10.6,10.6,10.6,10.6,600.0,10.6,1
2024-04-15 11:29:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:29:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:29:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:29:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:29:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:29:35-04:00,10.61,10.61,10.6,10.61,474.0,10.607,2
2024-04-15 11:29:40-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:29:45-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:29:50-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:29:55-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:30:00-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:30:05-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:30:10-04:00,10.61,10.61,10.6,10.61,0.0,10.61,0
2024-04-15 11:30:15-04:00,10.61,10.61,10.61,10.61,100.0,10.61,1
2024-04-15 11:30:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:30:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:30:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:30:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:30:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:30:45-04:00,10.6,10.6,10.6,10.6,1775.0,10.6,3
2024-04-15 11:30:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:30:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:31:00-04:00,10.62,10.62,10.61,10.62,500.0,10.62,1
2024-04-15 11:31:05-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:10-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:15-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:20-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:25-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:30-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:35-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:40-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:45-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:50-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:31:55-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:00-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:05-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:10-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:15-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:20-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:25-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:32:30-04:00,10.6,10.61,10.6,10.6,175.0,10.601,1
2024-04-15 11:32:35-04:00,10.6,10.61,10.6,10.6,675.0,10.601,3
2024-04-15 11:32:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:32:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:32:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:32:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:33:35-04:00,10.62,10.62,10.62,10.62,100.0,10.62,1
2024-04-15 11:33:40-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:33:45-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:33:50-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:33:55-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:00-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:05-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:10-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:15-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:20-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:25-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:30-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:35-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:40-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:34:45-04:00,10.62,10.62,10.61,10.62,100.0,10.618,1
2024-04-15 11:34:50-04:00,10.62,10.62,10.61,10.62,0.0,10.62,0
2024-04-15 11:34:55-04:00,10.62,10.62,10.62,10.62,100.0,10.62,1
2024-04-15 11:35:00-04:00,10.61,10.61,10.61,10.61,650.0,10.61,1
2024-04-15 11:35:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:35:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:36:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:36:05-04:00,10.62,10.62,10.62,10.62,400.0,10.62,4
2024-04-15 11:36:10-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:15-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:20-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:25-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:30-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:35-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:40-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:45-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:50-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:36:55-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:00-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:05-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:10-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:15-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:20-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:25-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:30-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:35-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:40-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:45-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:50-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:37:55-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:38:00-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:38:05-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:38:10-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:38:15-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:38:20-04:00,10.63,10.63,10.63,10.63,100.0,10.63,1
2024-04-15 11:38:25-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:38:30-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:38:35-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:38:40-04:00,10.63,10.63,10.63,10.63,100.0,10.63,1
2024-04-15 11:38:45-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:38:50-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:38:55-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:00-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:05-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:10-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:15-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:20-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:25-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:30-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:35-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:40-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:45-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:50-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:39:55-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:00-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:05-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:10-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:15-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:20-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:25-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:30-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:35-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:40-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:45-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:40:50-04:00,10.62,10.62,10.62,10.62,100.0,10.62,1
2024-04-15 11:40:55-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:41:00-04:00,10.61,10.61,10.61,10.61,300.0,10.61,1
2024-04-15 11:41:05-04:00,10.62,10.62,10.61,10.61,1500.0,10.615,6
2024-04-15 11:41:10-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:41:15-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:41:20-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:41:25-04:00,10.62,10.62,10.62,10.62,289.0,10.62,1
2024-04-15 11:41:30-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:41:35-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:41:40-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:41:45-04:00,10.62,10.62,10.62,10.62,100.0,10.62,1
2024-04-15 11:41:50-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:41:55-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:00-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:05-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:10-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:15-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:20-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:25-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:42:30-04:00,10.61,10.62,10.61,10.61,140.0,10.612,1
2024-04-15 11:42:35-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:42:40-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:42:45-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:42:50-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:42:55-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:00-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:05-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:10-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:15-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:20-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:25-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:30-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:35-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:40-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:45-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:50-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:43:55-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:44:00-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:44:05-04:00,10.61,10.62,10.61,10.61,0.0,10.61,0
2024-04-15 11:44:10-04:00,10.63,10.63,10.63,10.63,100.0,10.63,1
2024-04-15 11:44:15-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:20-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:25-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:30-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:35-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:40-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:45-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:50-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:44:55-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:00-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:05-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:10-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:15-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:20-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:25-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:30-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:35-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:40-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:45-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:50-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:45:55-04:00,10.63,10.63,10.63,10.63,0.0,10.63,0
2024-04-15 11:46:00-04:00,10.62,10.62,10.62,10.62,200.0,10.62,2
2024-04-15 11:46:05-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:46:10-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:46:15-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:46:20-04:00,10.62,10.62,10.62,10.62,0.0,10.62,0
2024-04-15 11:46:25-04:00,10.61,10.61,10.61,10.61,600.0,10.61,2
2024-04-15 11:46:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:46:35-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:46:40-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:46:45-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:46:50-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:46:55-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:20-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:25-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:30-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:47:35-04:00,10.6,10.62,10.6,10.62,23939.0,10.6,16
2024-04-15 11:47:40-04:00,10.62,10.62,10.61,10.62,0.0,10.61,0
2024-04-15 11:47:45-04:00,10.6,10.6,10.6,10.6,1171.0,10.6,3
2024-04-15 11:47:50-04:00,10.6,10.61,10.6,10.6,976.0,10.601,3
2024-04-15 11:47:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:48:55-04:00,10.62,10.62,10.61,10.61,200.0,10.613,2
2024-04-15 11:49:00-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:49:05-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:49:10-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:49:15-04:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2024-04-15 11:49:20-04:00,10.6,10.6,10.6,10.6,1400.0,10.6,2
2024-04-15 11:49:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:49:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:49:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:49:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:49:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:49:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:49:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:10-04:00,10.6,10.6,10.6,10.6,100.0,10.6,1
2024-04-15 11:50:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:50:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:51:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:10-04:00,10.6,10.6,10.6,10.6,1362.0,10.6,5
2024-04-15 11:52:15-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:30-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:35-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:40-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:45-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:50-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:52:55-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:00-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:05-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:10-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:15-04:00,10.6,10.6,10.59,10.6,867.0,10.595,5
2024-04-15 11:53:20-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-04-15 11:53:25-04:00,10.6,10.6,10.6,10.6,0.0,10.6,0
