date,open,high,low,close,volume,average,barCount
2024-04-11 15:03:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:03:45-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:03:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:03:55-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:05-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:20-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:25-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:30-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:35-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:04:40-04:00,3.89,3.9,3.89,3.89,600.0,3.893,1
2024-04-11 15:04:45-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:04:50-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:04:55-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:00-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:05-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:10-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:15-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:20-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:25-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:30-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:35-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:40-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:45-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:50-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:05:55-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:00-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:05-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:10-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:15-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:20-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:25-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:30-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:35-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:40-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:45-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:50-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:06:55-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:00-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:05-04:00,3.89,3.89,3.89,3.89,145.0,3.89,1
2024-04-11 15:07:10-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:15-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:20-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:25-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:35-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:40-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:45-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:50-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:07:55-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:08:00-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:08:05-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:08:10-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:08:15-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-11 15:08:20-04:00,3.91,3.93,3.91,3.91,554.0,3.916,5
2024-04-11 15:08:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:08:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:08:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:08:40-04:00,3.93,3.94,3.93,3.93,5000.0,3.93,1
2024-04-11 15:08:45-04:00,3.93,3.94,3.93,3.93,0.0,3.93,0
2024-04-11 15:08:50-04:00,3.93,3.94,3.88,3.88,4000.0,3.907,17
2024-04-11 15:08:55-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:05-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:20-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:25-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:30-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:35-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-11 15:09:45-04:00,3.91,3.91,3.9,3.91,500.0,3.905,1
2024-04-11 15:09:50-04:00,3.91,3.91,3.9,3.91,0.0,3.91,0
2024-04-11 15:09:55-04:00,3.91,3.91,3.9,3.91,0.0,3.91,0
2024-04-11 15:10:00-04:00,3.87,3.87,3.86,3.86,4190.0,3.861,16
2024-04-11 15:10:05-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:10-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:15-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:20-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:25-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:30-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:35-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:40-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:45-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:50-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:10:55-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:11:00-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-11 15:11:05-04:00,3.9,3.9,3.9,3.9,300.0,3.9,1
2024-04-11 15:11:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:20-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:25-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:30-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:35-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:40-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:45-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:50-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:11:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:20-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:25-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:30-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:35-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:40-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:45-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:50-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:12:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:20-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:25-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:30-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:35-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:40-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:45-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:50-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:13:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:14:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:14:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-11 15:14:10-04:00,3.91,3.91,3.9,3.91,352.0,3.907,3
2024-04-11 15:14:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:14:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:15:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:16:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:17:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:18:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:19:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:20:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:21:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:20-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:25-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:30-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:35-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:40-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:45-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:50-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:22:55-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:23:00-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:23:05-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:23:10-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:23:15-04:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-04-11 15:23:20-04:00,3.88,3.88,3.88,3.88,300.0,3.88,3
2024-04-11 15:23:25-04:00,3.85,3.85,3.85,3.85,110.0,3.85,1
2024-04-11 15:23:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:23:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:23:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:23:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:23:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:23:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-11 15:24:40-04:00,3.86,3.86,3.86,3.86,600.0,3.86,6
2024-04-11 15:24:45-04:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-04-11 15:24:50-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:24:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:00-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:05-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:10-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:15-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:25-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:30-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-11 15:25:35-04:00,3.81,3.84,3.8,3.81,1300.0,3.815,7
2024-04-11 15:25:40-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:25:45-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:25:50-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:25:55-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:00-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:05-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:10-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:15-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:20-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:25-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:30-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:35-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:40-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:45-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:50-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:26:55-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:00-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:05-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:10-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:15-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:20-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:25-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:30-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:35-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:40-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:45-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:50-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:27:55-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:28:00-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:28:05-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:28:10-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:28:15-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:28:20-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-11 15:28:25-04:00,3.87,3.87,3.86,3.87,1000.0,3.868,1
2024-04-11 15:28:30-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:28:35-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:28:40-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:28:45-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:28:50-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:28:55-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:00-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:05-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:10-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:15-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:20-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:25-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:30-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:35-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:40-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:45-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:50-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:29:55-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:30:00-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:30:05-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:30:10-04:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-04-11 15:30:15-04:00,3.84,3.84,3.84,3.84,600.0,3.84,6
2024-04-11 15:30:20-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-11 15:30:25-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-11 15:30:30-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-11 15:30:35-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-04-11 15:30:40-04:00,3.84,3.84,3.84,3.84,0.0,3.84,0
