date,open,high,low,close,volume,average,barCount
2024-02-07 05:06:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:06:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:06:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:07:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:08:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:09:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:10:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:11:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:12:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:13:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:14:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:50-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:15:55-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:10-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:15-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:20-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:25-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:30-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:35-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:40-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:45-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-07 05:16:50-05:00,12.22,12.22,12.22,12.22,100.0,12.22,1
2024-02-07 05:16:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:17:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:18:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:19:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:20:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:21:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:22:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:23:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:24:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:25:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:26:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:27:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:28:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:29:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:30:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:31:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:50-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:32:55-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:00-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:05-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:10-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:15-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:20-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:25-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:30-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:35-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:40-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
2024-02-07 05:33:45-05:00,12.22,12.22,12.22,12.22,0.0,12.22,0
