date,open,high,low,close,volume,average,barCount
2024-04-03 12:31:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:31:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:31:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:31:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:31:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:31:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:31:30-04:00,4.2271,4.2271,4.2271,4.2271,714.0,4.2271,1
2024-04-03 12:31:35-04:00,4.2271,4.2271,4.2271,4.2271,0.0,4.2271,0
2024-04-03 12:31:40-04:00,4.2271,4.2271,4.2271,4.2271,0.0,4.2271,0
2024-04-03 12:31:45-04:00,4.2271,4.2271,4.2271,4.2271,0.0,4.2271,0
2024-04-03 12:31:50-04:00,4.2271,4.2271,4.2271,4.2271,0.0,4.2271,0
2024-04-03 12:31:55-04:00,4.2271,4.2271,4.2271,4.2271,0.0,4.2271,0
2024-04-03 12:32:00-04:00,4.2299,4.2299,4.2299,4.2299,300.0,4.2299,2
2024-04-03 12:32:05-04:00,4.212,4.2298,4.21,4.2298,11100.0,4.22796,4
2024-04-03 12:32:10-04:00,4.226,4.24,4.226,4.23,1682.0,4.23245,13
2024-04-03 12:32:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:32:20-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-04-03 12:32:25-04:00,4.2301,4.25,4.23,4.25,1020.0,4.23286,10
2024-04-03 12:32:30-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:32:35-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:32:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:32:45-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:32:50-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:32:55-04:00,4.23,4.23,4.23,4.23,300.0,4.23,1
2024-04-03 12:33:00-04:00,4.235,4.235,4.2275,4.2275,856.0,4.23412,2
2024-04-03 12:33:05-04:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-04-03 12:33:10-04:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-04-03 12:33:15-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:33:20-04:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-04-03 12:33:25-04:00,4.2443,4.2443,4.2443,4.2443,100.0,4.2443,1
2024-04-03 12:33:30-04:00,4.2235,4.235,4.2235,4.235,856.0,4.23039,4
2024-04-03 12:33:35-04:00,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-04-03 12:33:40-04:00,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-04-03 12:33:45-04:00,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-04-03 12:33:50-04:00,4.25,4.25,4.24,4.24,2100.0,4.24048,3
2024-04-03 12:33:55-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-03 12:34:00-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-03 12:34:05-04:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-04-03 12:34:10-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 12:34:15-04:00,4.2441,4.2441,4.23,4.23,1009.0,4.2427,2
2024-04-03 12:34:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:34:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 12:34:30-04:00,4.23,4.23,4.23,4.23,200.0,4.23,1
2024-04-03 12:34:35-04:00,4.235,4.24,4.235,4.24,1100.0,4.23955,3
2024-04-03 12:34:40-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-03 12:34:45-04:00,4.24,4.29,4.24,4.27,8219.0,4.26845,18
2024-04-03 12:34:50-04:00,4.29,4.29,4.25,4.26,6800.0,4.26975,14
2024-04-03 12:34:55-04:00,4.26,4.26,4.26,4.26,100.0,4.26,1
2024-04-03 12:35:00-04:00,4.2648,4.2648,4.24,4.24,2694.0,4.26301,2
2024-04-03 12:35:05-04:00,4.28,4.29,4.28,4.29,1100.0,4.28182,3
2024-04-03 12:35:10-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 12:35:15-04:00,4.29,4.315,4.29,4.315,7881.0,4.29632,22
2024-04-03 12:35:20-04:00,4.305,4.315,4.305,4.315,300.0,4.31,3
2024-04-03 12:35:25-04:00,4.32,4.34,4.32,4.34,8659.0,4.32322,12
2024-04-03 12:35:30-04:00,4.33,4.35,4.33,4.34,2261.0,4.33929,4
2024-04-03 12:35:35-04:00,4.34,4.35,4.34,4.35,1400.0,4.34143,6
2024-04-03 12:35:40-04:00,4.32,4.33,4.32,4.33,2300.0,4.3287,4
2024-04-03 12:35:45-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 12:35:50-04:00,4.33,4.33,4.33,4.33,100.0,4.33,1
2024-04-03 12:35:55-04:00,4.335,4.335,4.33,4.33,1500.0,4.33167,2
2024-04-03 12:36:00-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 12:36:05-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 12:36:10-04:00,4.335,4.34,4.335,4.34,200.0,4.3375,2
2024-04-03 12:36:15-04:00,4.346,4.35,4.34,4.34,3972.0,4.34887,17
2024-04-03 12:36:20-04:00,4.3585,4.3585,4.3375,4.355,400.0,4.3515,3
2024-04-03 12:36:25-04:00,4.345,4.345,4.345,4.345,200.0,4.345,2
2024-04-03 12:36:30-04:00,4.3401,4.3401,4.34,4.34,2100.0,4.3401,2
2024-04-03 12:36:35-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-04-03 12:36:40-04:00,4.35,4.36,4.34,4.36,1800.0,4.34667,9
2024-04-03 12:36:45-04:00,4.35,4.38,4.3486,4.38,15300.0,4.35616,39
2024-04-03 12:36:50-04:00,4.39,4.4,4.39,4.39,8397.0,4.39422,15
2024-04-03 12:36:55-04:00,4.39,4.42,4.39,4.41,2200.0,4.41045,13
2024-04-03 12:37:00-04:00,4.3701,4.3978,4.3701,4.3978,5200.0,4.3962,2
2024-04-03 12:37:05-04:00,4.3886,4.41,4.3886,4.41,2479.0,4.39994,4
2024-04-03 12:37:10-04:00,4.3885,4.3885,4.37,4.37,700.0,4.37529,2
2024-04-03 12:37:15-04:00,4.402,4.41,4.39,4.405,8829.0,4.40323,14
2024-04-03 12:37:20-04:00,4.39,4.41,4.39,4.397,4230.0,4.39591,15
2024-04-03 12:37:25-04:00,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-04-03 12:37:30-04:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-04-03 12:37:35-04:00,4.39,4.405,4.39,4.405,1130.0,4.40327,2
2024-04-03 12:37:40-04:00,4.4,4.4,4.4,4.4,1500.0,4.4,2
2024-04-03 12:37:45-04:00,4.41,4.41,4.4,4.4,2050.0,4.40463,8
2024-04-03 12:37:50-04:00,4.4,4.41,4.39,4.39,4833.0,4.39462,22
2024-04-03 12:37:55-04:00,4.375,4.375,4.375,4.375,1500.0,4.375,1
2024-04-03 12:38:00-04:00,4.3649,4.39,4.36,4.38,3730.0,4.36392,19
2024-04-03 12:38:05-04:00,4.39,4.42,4.39,4.39,9975.0,4.41881,6
2024-04-03 12:38:10-04:00,4.3901,4.4189,4.3901,4.4024,3700.0,4.41545,3
2024-04-03 12:38:15-04:00,4.4,4.4026,4.4,4.4026,700.0,4.40149,2
2024-04-03 12:38:20-04:00,4.4,4.4095,4.4,4.4095,2012.0,4.40475,4
2024-04-03 12:38:25-04:00,4.4,4.41,4.4,4.4,1735.0,4.40115,16
2024-04-03 12:38:30-04:00,4.4,4.4,4.4,4.4,400.0,4.4,4
2024-04-03 12:38:35-04:00,4.4,4.41,4.4,4.41,300.0,4.40333,3
2024-04-03 12:38:40-04:00,4.4053,4.4053,4.4053,4.4053,400.0,4.4053,1
2024-04-03 12:38:45-04:00,4.4006,4.42,4.4006,4.42,1535.0,4.41678,4
2024-04-03 12:38:50-04:00,4.4,4.4,4.4,4.4,1200.0,4.4,12
2024-04-03 12:38:55-04:00,4.39,4.39,4.39,4.39,1455.0,4.39,10
2024-04-03 12:39:00-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-03 12:39:05-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-03 12:39:10-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-03 12:39:15-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-03 12:39:20-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-03 12:39:25-04:00,4.382,4.382,4.3602,4.38,2669.0,4.37822,10
2024-04-03 12:39:30-04:00,4.37,4.38,4.37,4.38,500.0,4.37588,5
2024-04-03 12:39:35-04:00,4.375,4.4,4.375,4.385,6904.0,4.38812,28
2024-04-03 12:39:40-04:00,4.38,4.3872,4.38,4.3872,830.0,4.38596,2
2024-04-03 12:39:45-04:00,4.385,4.385,4.385,4.385,220.0,4.385,1
2024-04-03 12:39:50-04:00,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-03 12:39:55-04:00,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-03 12:40:00-04:00,4.38,4.38,4.38,4.38,105.0,4.38,1
2024-04-03 12:40:05-04:00,4.3899,4.39,4.38,4.38,3252.0,4.38335,13
2024-04-03 12:40:10-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-03 12:40:15-04:00,4.37,4.37,4.37,4.37,200.0,4.37,2
2024-04-03 12:40:20-04:00,4.375,4.375,4.31,4.31,8060.0,4.34542,20
2024-04-03 12:40:25-04:00,4.3,4.3,4.3,4.3,4900.0,4.3,1
2024-04-03 12:40:30-04:00,4.32,4.35,4.32,4.33,1160.0,4.33634,9
2024-04-03 12:40:35-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-04-03 12:40:40-04:00,4.3345,4.345,4.3345,4.345,1336.0,4.34296,3
2024-04-03 12:40:45-04:00,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-04-03 12:40:50-04:00,4.3313,4.36,4.3313,4.35,10180.0,4.34965,13
2024-04-03 12:40:55-04:00,4.3632,4.3632,4.3632,4.3632,1000.0,4.3632,1
2024-04-03 12:41:00-04:00,4.3617,4.3617,4.3617,4.3617,200.0,4.3617,1
2024-04-03 12:41:05-04:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-04-03 12:41:10-04:00,4.38,4.38,4.3754,4.38,3300.0,4.37582,4
2024-04-03 12:41:15-04:00,4.36,4.36,4.36,4.36,100.0,4.36,1
2024-04-03 12:41:20-04:00,4.375,4.38,4.3701,4.3793,2755.0,4.37558,5
2024-04-03 12:41:25-04:00,4.3768,4.38,4.37,4.3797,5343.0,4.3764,12
2024-04-03 12:41:30-04:00,4.37,4.37,4.37,4.37,433.0,4.37,3
2024-04-03 12:41:35-04:00,4.37,4.37,4.37,4.37,388.0,4.37,2
2024-04-03 12:41:40-04:00,4.379,4.379,4.379,4.379,200.0,4.379,1
2024-04-03 12:41:45-04:00,4.379,4.379,4.379,4.379,0.0,4.379,0
2024-04-03 12:41:50-04:00,4.37,4.3776,4.37,4.3776,1200.0,4.37223,4
2024-04-03 12:41:55-04:00,4.3776,4.3776,4.3776,4.3776,0.0,4.3776,0
2024-04-03 12:42:00-04:00,4.3776,4.3776,4.3776,4.3776,0.0,4.3776,0
2024-04-03 12:42:05-04:00,4.37,4.38,4.37,4.38,550.0,4.37182,4
2024-04-03 12:42:10-04:00,4.38,4.38,4.38,4.38,169.0,4.38,1
2024-04-03 12:42:15-04:00,4.38,4.39,4.3799,4.39,5231.0,4.38104,13
2024-04-03 12:42:20-04:00,4.4,4.4,4.4,4.4,400.0,4.4,3
2024-04-03 12:42:25-04:00,4.4,4.43,4.4,4.42,13901.0,4.41772,20
2024-04-03 12:42:30-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-04-03 12:42:35-04:00,4.43,4.44,4.43,4.44,4000.0,4.43775,4
2024-04-03 12:42:40-04:00,4.415,4.43,4.4,4.43,4838.0,4.40124,5
2024-04-03 12:42:45-04:00,4.4,4.4399,4.39,4.4399,600.0,4.40165,4
2024-04-03 12:42:50-04:00,4.44,4.44,4.4122,4.438,1350.0,4.42288,6
2024-04-03 12:42:55-04:00,4.4379,4.44,4.425,4.44,1508.0,4.43445,7
2024-04-03 12:43:00-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-03 12:43:05-04:00,4.44,4.44,4.42,4.44,7701.0,4.43893,13
2024-04-03 12:43:10-04:00,4.43,4.44,4.43,4.44,570.0,4.43737,3
2024-04-03 12:43:15-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
