date,open,high,low,close,volume,average,barCount
2024-04-09 13:49:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:49:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:50:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:51:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:52:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:53:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:15-04:00,1.71,1.71,1.71,1.71,275.0,1.71,1
2024-04-09 13:54:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 13:54:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 13:54:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 13:54:35-04:00,1.7,1.7,1.7,1.7,100.0,1.7,1
2024-04-09 13:54:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:54:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:55:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:56:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:57:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 13:58:55-04:00,1.76,1.76,1.76,1.76,100.0,1.76,1
2024-04-09 13:59:00-04:00,1.755,1.755,1.755,1.755,100.0,1.755,1
2024-04-09 13:59:05-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:10-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:15-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:20-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:25-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:30-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:35-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:40-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:45-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:50-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 13:59:55-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:00-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:05-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:10-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:15-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:20-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:25-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:30-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:35-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:40-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:45-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:50-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:00:55-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:00-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:05-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:10-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:15-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:20-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:25-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:30-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:35-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:40-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:45-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:50-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:01:55-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:00-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:05-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:10-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:15-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:20-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:25-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:30-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:35-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:40-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:45-04:00,1.755,1.755,1.755,1.755,0.0,1.755,0
2024-04-09 14:02:50-04:00,1.71,1.71,1.7,1.7,396.0,1.70253,2
2024-04-09 14:02:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:03:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:04:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:05:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:06:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:07:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-09 14:08:55-04:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2024-04-09 14:09:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:09:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:10:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:11:35-04:00,1.7699,1.7699,1.7699,1.7699,2500.0,1.7699,2
2024-04-09 14:11:40-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:11:45-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:11:50-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:11:55-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:00-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:05-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:10-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:15-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:20-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:25-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:30-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:35-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:40-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:45-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:50-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:12:55-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:00-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:05-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:10-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:15-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:20-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:25-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:30-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:35-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:40-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:45-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:50-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:13:55-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:00-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:05-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:10-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:15-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:20-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:25-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:30-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:35-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:40-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:45-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:50-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:14:55-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:00-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:05-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:10-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:15-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:20-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:25-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:30-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:35-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:40-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:45-04:00,1.7699,1.7699,1.7699,1.7699,0.0,1.7699,0
2024-04-09 14:15:50-04:00,1.71,1.71,1.71,1.71,100.0,1.71,1
2024-04-09 14:15:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:16:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:16:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:16:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:16:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-09 14:16:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
