date,open,high,low,close,volume,average,barCount
2024-04-11 10:20:40-04:00,3.1685,3.1685,3.1685,3.1685,0.0,3.1685,0
2024-04-11 10:20:45-04:00,3.17,3.17,3.15,3.17,600.0,3.15667,6
2024-04-11 10:20:50-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:20:55-04:00,3.17,3.17,3.17,3.17,500.0,3.17,2
2024-04-11 10:21:00-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:21:05-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:21:10-04:00,3.1608,3.1608,3.1608,3.1608,100.0,3.1608,1
2024-04-11 10:21:15-04:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2024-04-11 10:21:20-04:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2024-04-11 10:21:25-04:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2024-04-11 10:21:30-04:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2024-04-11 10:21:35-04:00,3.16,3.17,3.16,3.17,2473.0,3.16798,5
2024-04-11 10:21:40-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:21:45-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:21:50-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:21:55-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:22:00-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:22:05-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:22:10-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:22:15-04:00,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-04-11 10:22:20-04:00,3.0869,3.0869,3.0869,3.0869,100.0,3.0869,1
2024-04-11 10:22:25-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:22:30-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:22:35-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:22:40-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:22:45-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:22:50-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:22:55-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:23:00-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:23:05-04:00,3.0869,3.0869,3.0869,3.0869,0.0,3.0869,0
2024-04-11 10:23:10-04:00,3.0836,3.0836,3.0836,3.0836,362.0,3.0836,1
2024-04-11 10:23:15-04:00,3.0836,3.0836,3.0836,3.0836,0.0,3.0836,0
2024-04-11 10:23:20-04:00,3.16,3.16,3.16,3.16,100.0,3.16,1
2024-04-11 10:23:25-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 10:23:30-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 10:23:35-04:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-04-11 10:23:40-04:00,3.1543,3.1599,3.1543,3.1599,600.0,3.15897,2
2024-04-11 10:23:45-04:00,3.1599,3.1599,3.1599,3.1599,500.0,3.1599,1
2024-04-11 10:23:50-04:00,3.1599,3.1599,3.1599,3.1599,0.0,3.1599,0
2024-04-11 10:23:55-04:00,3.1599,3.1599,3.1599,3.1599,0.0,3.1599,0
2024-04-11 10:24:00-04:00,3.1599,3.1599,3.1599,3.1599,0.0,3.1599,0
2024-04-11 10:24:05-04:00,3.1326,3.1326,3.1326,3.1326,200.0,3.1326,1
2024-04-11 10:24:10-04:00,3.1326,3.1326,3.1326,3.1326,0.0,3.1326,0
2024-04-11 10:24:15-04:00,3.1326,3.1326,3.1326,3.1326,0.0,3.1326,0
2024-04-11 10:24:20-04:00,3.1326,3.1326,3.1326,3.1326,0.0,3.1326,0
2024-04-11 10:24:25-04:00,3.1326,3.1326,3.1326,3.1326,0.0,3.1326,0
2024-04-11 10:24:30-04:00,3.167,3.167,3.167,3.167,1000.0,3.167,1
2024-04-11 10:24:35-04:00,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-04-11 10:24:40-04:00,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-04-11 10:24:45-04:00,3.1456,3.2,3.1456,3.2,998.0,3.1727,4
2024-04-11 10:24:50-04:00,3.175,3.175,3.175,3.175,1000.0,3.175,1
2024-04-11 10:24:55-04:00,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-04-11 10:25:00-04:00,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-04-11 10:25:05-04:00,3.1539,3.1539,3.1539,3.1539,200.0,3.1539,1
2024-04-11 10:25:10-04:00,3.1539,3.1539,3.1539,3.1539,0.0,3.1539,0
2024-04-11 10:25:15-04:00,3.1539,3.1539,3.1539,3.1539,0.0,3.1539,0
2024-04-11 10:25:20-04:00,3.1539,3.1539,3.1539,3.1539,0.0,3.1539,0
2024-04-11 10:25:25-04:00,3.157,3.157,3.157,3.157,101.0,3.157,1
2024-04-11 10:25:30-04:00,3.175,3.175,3.175,3.175,100.0,3.175,1
2024-04-11 10:25:35-04:00,3.1779,3.1779,3.1779,3.1779,200.0,3.1779,1
2024-04-11 10:25:40-04:00,3.1999,3.2,3.18,3.18,2500.0,3.18812,5
2024-04-11 10:25:45-04:00,3.18,3.18,3.18,3.18,100.0,3.18,1
2024-04-11 10:25:50-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-11 10:25:55-04:00,3.1964,3.1964,3.1964,3.1964,300.0,3.1964,1
2024-04-11 10:26:00-04:00,3.18,3.2,3.18,3.2,4300.0,3.18613,5
2024-04-11 10:26:05-04:00,3.2,3.2399,3.1999,3.2399,1429.0,3.21865,9
2024-04-11 10:26:10-04:00,3.2398,3.25,3.2397,3.25,2500.0,3.24473,7
2024-04-11 10:26:15-04:00,3.25,3.27,3.25,3.2501,4850.0,3.2588,8
2024-04-11 10:26:20-04:00,3.2734,3.29,3.26,3.29,958.0,3.27013,6
2024-04-11 10:26:25-04:00,3.29,3.29,3.29,3.29,250.0,3.29,2
2024-04-11 10:26:30-04:00,3.2401,3.2401,3.2401,3.2401,1500.0,3.2401,1
2024-04-11 10:26:35-04:00,3.2401,3.2401,3.2401,3.2401,0.0,3.2401,0
2024-04-11 10:26:40-04:00,3.2401,3.2576,3.2401,3.2576,1100.0,3.25601,2
2024-04-11 10:26:45-04:00,3.26,3.26,3.26,3.26,472.0,3.26,1
2024-04-11 10:26:50-04:00,3.2463,3.2798,3.2463,3.2798,200.0,3.26305,2
2024-04-11 10:26:55-04:00,3.255,3.27,3.2502,3.2502,2703.0,3.25435,3
2024-04-11 10:27:00-04:00,3.26,3.2699,3.26,3.2699,600.0,3.2633,2
2024-04-11 10:27:05-04:00,3.27,3.27,3.2569,3.2569,6000.0,3.26782,2
2024-04-11 10:27:10-04:00,3.2501,3.2501,3.2501,3.2501,2000.0,3.2501,1
2024-04-11 10:27:15-04:00,3.2513,3.2513,3.2509,3.2509,600.0,3.25097,2
2024-04-11 10:27:20-04:00,3.25,3.2585,3.13,3.14,1989.0,3.2131,15
2024-04-11 10:27:25-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:27:30-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:27:35-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:27:40-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:27:45-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:27:50-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:27:55-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:00-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:05-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:10-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:15-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:20-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:25-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:30-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:35-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:40-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:45-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:50-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:28:55-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:29:00-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:29:05-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:29:10-04:00,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-04-11 10:29:15-04:00,3.08,3.08,3.08,3.08,203.0,3.08,1
2024-04-11 10:29:20-04:00,3.08,3.11,3.07,3.081,600.0,3.08517,6
2024-04-11 10:29:25-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:29:30-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:29:35-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:29:40-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:29:45-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:29:50-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:29:55-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:00-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:05-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:10-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:15-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:20-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:25-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:30-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:35-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:40-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:45-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:50-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:30:55-04:00,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-04-11 10:31:00-04:00,3.07,3.0701,3.07,3.07,4231.0,3.07005,9
2024-04-11 10:31:05-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-11 10:31:10-04:00,3.0259,3.0259,3.0259,3.0259,300.0,3.0259,1
2024-04-11 10:31:15-04:00,3.035,3.035,3.035,3.035,900.0,3.035,1
2024-04-11 10:31:20-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:25-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:30-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:35-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:40-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:45-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:50-04:00,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-04-11 10:31:55-04:00,3.0675,3.07,3.0675,3.07,5155.0,3.06855,2
2024-04-11 10:32:00-04:00,3.005,3.07,3.0,3.01,700.0,3.01571,6
2024-04-11 10:32:05-04:00,3.0,3.0,3.0,3.0,1000.0,3.0,1
2024-04-11 10:32:10-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-11 10:32:15-04:00,3.01,3.01,3.01,3.01,250.0,3.01,2
2024-04-11 10:32:20-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:25-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:30-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:35-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:40-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:45-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:50-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:32:55-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:33:00-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:33:05-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:33:10-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:33:15-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:33:20-04:00,3.08,3.08,3.08,3.08,100.0,3.08,1
2024-04-11 10:33:25-04:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-04-11 10:33:30-04:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-04-11 10:33:35-04:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-04-11 10:33:40-04:00,3.08,3.11,3.08,3.11,700.0,3.08429,5
2024-04-11 10:33:45-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:33:50-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:33:55-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:34:00-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:34:05-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:34:10-04:00,3.01,3.01,3.01,3.01,600.0,3.01,3
2024-04-11 10:34:15-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:20-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:25-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:30-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:35-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:40-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:45-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:50-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-11 10:34:55-04:00,3.065,3.065,3.065,3.065,200.0,3.065,1
2024-04-11 10:35:00-04:00,3.0121,3.0121,3.0121,3.0121,572.0,3.0121,1
2024-04-11 10:35:05-04:00,3.0121,3.0121,3.0121,3.0121,0.0,3.0121,0
2024-04-11 10:35:10-04:00,3.0133,3.0133,3.0133,3.0133,500.0,3.0133,1
2024-04-11 10:35:15-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:20-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:25-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:30-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:35-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:40-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:45-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:50-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:35:55-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:00-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:05-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:10-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:15-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:20-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:25-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:30-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:35-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:40-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:45-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:50-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:36:55-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:00-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:05-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:10-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:15-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:20-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:25-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:30-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:35-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:40-04:00,3.0133,3.0133,3.0133,3.0133,0.0,3.0133,0
2024-04-11 10:37:45-04:00,3.075,3.075,3.075,3.075,100.0,3.075,1
2024-04-11 10:37:50-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:37:55-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:00-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:05-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:10-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:15-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:20-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:25-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:30-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:35-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:40-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:45-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:50-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:38:55-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:00-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:05-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:10-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:15-04:00,3.075,3.075,3.075,3.075,100.0,3.075,1
2024-04-11 10:39:20-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:25-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:30-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:35-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:40-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:45-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:50-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:39:55-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:00-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:05-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:10-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:15-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:20-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:25-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:30-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:35-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:40-04:00,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-04-11 10:40:45-04:00,3.12,3.12,3.12,3.12,100.0,3.12,1
2024-04-11 10:40:50-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 10:40:55-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 10:41:00-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 10:41:05-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 10:41:10-04:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-04-11 10:41:15-04:00,3.08,3.11,3.08,3.11,300.0,3.09,3
2024-04-11 10:41:20-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:25-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:30-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:35-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:40-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:45-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:50-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:41:55-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:00-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:05-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:10-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:15-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:20-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:25-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:30-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:35-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:40-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:45-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:50-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:42:55-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:00-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:05-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:10-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:15-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:20-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:25-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:30-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:35-04:00,3.08,3.11,3.08,3.11,448.0,3.0867,3
2024-04-11 10:43:40-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:45-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:50-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:43:55-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:00-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:05-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:10-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:15-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:20-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:25-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:30-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:35-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:40-04:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-04-11 10:44:45-04:00,3.0898,3.0898,3.0898,3.0898,100.0,3.0898,1
2024-04-11 10:44:50-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:44:55-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:00-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:05-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:10-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:15-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:20-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:25-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:30-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:35-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:40-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:45-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:50-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:45:55-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:00-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:05-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:10-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:15-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:20-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:25-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:30-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
2024-04-11 10:46:35-04:00,3.0898,3.0898,3.0898,3.0898,0.0,3.0898,0
