date,open,high,low,close,volume,average,barCount
2024-03-14 13:17:15-04:00,1.5701,1.5701,1.57,1.57,1300.0,1.57002,7
2024-03-14 13:17:20-04:00,1.57,1.57,1.57,1.57,5945.0,1.57,12
2024-03-14 13:17:25-04:00,1.57,1.57,1.55,1.55,5153.0,1.55871,19
2024-03-14 13:17:30-04:00,1.556,1.556,1.556,1.556,544.0,1.556,2
2024-03-14 13:17:35-04:00,1.55,1.56,1.55,1.55,5257.0,1.55281,20
2024-03-14 13:17:40-04:00,1.54,1.542,1.54,1.54,3125.0,1.54006,18
2024-03-14 13:17:45-04:00,1.53,1.54,1.52,1.525,7968.0,1.52917,26
2024-03-14 13:17:50-04:00,1.5299,1.54,1.52,1.52,20453.0,1.5302,51
2024-03-14 13:17:55-04:00,1.52,1.53,1.52,1.52,2219.0,1.52432,12
2024-03-14 13:18:00-04:00,1.52,1.53,1.5199,1.5199,6465.0,1.52198,22
2024-03-14 13:18:05-04:00,1.51,1.5177,1.51,1.5177,1766.0,1.51087,7
2024-03-14 13:18:10-04:00,1.52,1.524,1.51,1.52,6142.0,1.51694,24
2024-03-14 13:18:15-04:00,1.5101,1.52,1.5101,1.5199,4358.0,1.51918,4
2024-03-14 13:18:20-04:00,1.5199,1.5199,1.51,1.51,12536.0,1.51415,19
2024-03-14 13:18:25-04:00,1.51,1.51,1.5,1.5,13105.0,1.50045,36
2024-03-14 13:18:30-04:00,1.495,1.495,1.48,1.48,26132.0,1.48389,37
2024-03-14 13:18:35-04:00,1.49,1.51,1.48,1.5015,34898.0,1.49113,55
2024-03-14 13:18:40-04:00,1.5036,1.54,1.5036,1.535,15187.0,1.51842,34
2024-03-14 13:18:45-04:00,1.53,1.55,1.53,1.5496,15082.0,1.54063,23
2024-03-14 13:18:50-04:00,1.54,1.54,1.5101,1.5398,11235.0,1.53018,11
2024-03-14 13:18:55-04:00,1.534,1.55,1.53,1.5484,27648.0,1.53159,13
2024-03-14 13:19:00-04:00,1.54,1.5495,1.531,1.5495,5704.0,1.53817,11
2024-03-14 13:19:05-04:00,1.55,1.55,1.5401,1.5401,3200.0,1.54072,3
2024-03-14 13:19:10-04:00,1.54,1.54,1.53,1.54,10243.0,1.53531,15
2024-03-14 13:19:15-04:00,1.5399,1.54,1.5399,1.54,1495.0,1.53997,3
2024-03-14 13:19:20-04:00,1.54,1.54,1.535,1.54,1558.0,1.53936,6
2024-03-14 13:19:25-04:00,1.53,1.5399,1.53,1.535,2551.0,1.5374,6
2024-03-14 13:19:30-04:00,1.54,1.54,1.54,1.54,3423.0,1.54,8
2024-03-14 13:19:35-04:00,1.54,1.54,1.5399,1.54,3844.0,1.54,15
2024-03-14 13:19:40-04:00,1.542,1.542,1.542,1.542,170.0,1.542,1
2024-03-14 13:19:45-04:00,1.54,1.54,1.54,1.54,2824.0,1.54,10
2024-03-14 13:19:50-04:00,1.54,1.55,1.54,1.55,1641.0,1.54302,8
2024-03-14 13:19:55-04:00,1.54,1.54,1.5392,1.54,1979.0,1.53991,6
2024-03-14 13:20:00-04:00,1.54,1.54,1.54,1.54,900.0,1.54,2
2024-03-14 13:20:05-04:00,1.55,1.57,1.545,1.5669,13752.0,1.55586,27
2024-03-14 13:20:10-04:00,1.5565,1.5643,1.55,1.55,3350.0,1.55201,5
2024-03-14 13:20:15-04:00,1.5699,1.57,1.5502,1.5502,7553.0,1.55432,5
2024-03-14 13:20:20-04:00,1.56,1.56,1.56,1.56,800.0,1.56,5
2024-03-14 13:20:25-04:00,1.56,1.56,1.56,1.56,438.0,1.56,1
2024-03-14 13:20:30-04:00,1.56,1.56,1.55,1.56,10880.0,1.55349,32
2024-03-14 13:20:35-04:00,1.556,1.56,1.55,1.56,4439.0,1.55492,10
2024-03-14 13:20:40-04:00,1.56,1.56,1.54,1.5499,4842.0,1.54986,8
2024-03-14 13:20:45-04:00,1.5499,1.5499,1.5499,1.5499,1000.0,1.5499,1
2024-03-14 13:20:50-04:00,1.54,1.5499,1.54,1.5401,1088.0,1.54187,4
2024-03-14 13:20:55-04:00,1.54,1.54,1.53,1.536,4904.0,1.53935,16
2024-03-14 13:21:00-04:00,1.54,1.55,1.5399,1.54,7403.0,1.5477,10
2024-03-14 13:21:05-04:00,1.53,1.53,1.5,1.5,11314.0,1.52744,20
2024-03-14 13:21:10-04:00,1.5099,1.5099,1.505,1.5097,2722.0,1.50905,4
2024-03-14 13:21:15-04:00,1.5,1.51,1.5,1.5,5339.0,1.50084,11
2024-03-14 13:21:20-04:00,1.49,1.51,1.49,1.51,8011.0,1.50348,22
2024-03-14 13:21:25-04:00,1.51,1.52,1.51,1.52,2325.0,1.51086,3
2024-03-14 13:21:30-04:00,1.51,1.51,1.51,1.51,404.0,1.51,1
2024-03-14 13:21:35-04:00,1.5113,1.5193,1.51,1.5193,771.0,1.51499,4
2024-03-14 13:21:40-04:00,1.5184,1.52,1.5184,1.5184,561.0,1.51897,3
2024-03-14 13:21:45-04:00,1.52,1.52,1.52,1.52,527.0,1.52,2
2024-03-14 13:21:50-04:00,1.5301,1.5301,1.5301,1.5301,240.0,1.5301,1
2024-03-14 13:21:55-04:00,1.53,1.53,1.53,1.53,100.0,1.53,1
2024-03-14 13:22:00-04:00,1.53,1.53,1.53,1.53,0.0,1.53,0
2024-03-14 13:22:05-04:00,1.53,1.54,1.53,1.5396,8965.0,1.53875,4
2024-03-14 13:22:10-04:00,1.5301,1.5301,1.5301,1.5301,2000.0,1.5301,1
2024-03-14 13:22:15-04:00,1.54,1.54,1.54,1.54,536.0,1.54,1
2024-03-14 13:22:20-04:00,1.54,1.54,1.54,1.54,2693.0,1.54,11
2024-03-14 13:22:25-04:00,1.5488,1.55,1.5488,1.55,4200.0,1.54886,2
2024-03-14 13:22:30-04:00,1.5487,1.55,1.54,1.55,723.0,1.54686,3
2024-03-14 13:22:35-04:00,1.5468,1.5493,1.545,1.5493,6200.0,1.54645,4
2024-03-14 13:22:40-04:00,1.5491,1.56,1.5491,1.55,3221.0,1.55023,13
2024-03-14 13:22:45-04:00,1.55,1.55,1.55,1.55,2000.0,1.55,3
2024-03-14 13:22:50-04:00,1.5654,1.5699,1.5654,1.5699,700.0,1.56861,2
2024-03-14 13:22:55-04:00,1.55,1.55,1.5474,1.5474,2586.0,1.54986,12
2024-03-14 13:23:00-04:00,1.55,1.5599,1.55,1.5599,3500.0,1.55283,6
2024-03-14 13:23:05-04:00,1.5599,1.5599,1.54,1.54,2433.0,1.54657,10
2024-03-14 13:23:10-04:00,1.559,1.56,1.559,1.5599,6400.0,1.55954,10
2024-03-14 13:23:15-04:00,1.56,1.56,1.5564,1.5564,2197.0,1.55929,4
2024-03-14 13:23:20-04:00,1.56,1.56,1.56,1.56,1470.0,1.56,3
2024-03-14 13:23:25-04:00,1.5688,1.5688,1.56,1.56,1400.0,1.56241,3
2024-03-14 13:23:30-04:00,1.57,1.57,1.5601,1.5614,3672.0,1.56545,9
2024-03-14 13:23:35-04:00,1.561,1.561,1.561,1.561,300.0,1.561,1
2024-03-14 13:23:40-04:00,1.561,1.561,1.561,1.561,0.0,1.561,0
2024-03-14 13:23:45-04:00,1.561,1.561,1.561,1.561,0.0,1.561,0
2024-03-14 13:23:50-04:00,1.56,1.57,1.56,1.561,566.0,1.5623,3
2024-03-14 13:23:55-04:00,1.56,1.57,1.5594,1.57,6203.0,1.5632,16
2024-03-14 13:24:00-04:00,1.57,1.57,1.551,1.551,1569.0,1.5683,2
2024-03-14 13:24:05-04:00,1.555,1.57,1.555,1.57,5666.0,1.56292,9
2024-03-14 13:24:10-04:00,1.57,1.57,1.57,1.57,0.0,1.57,0
2024-03-14 13:24:15-04:00,1.5677,1.5677,1.5677,1.5677,378.0,1.5677,1
2024-03-14 13:24:20-04:00,1.57,1.57,1.565,1.57,7359.0,1.56728,8
2024-03-14 13:24:25-04:00,1.57,1.57,1.57,1.57,0.0,1.57,0
2024-03-14 13:24:30-04:00,1.57,1.57,1.565,1.5679,5928.0,1.5692,12
2024-03-14 13:24:35-04:00,1.57,1.57,1.57,1.57,1084.0,1.57,4
2024-03-14 13:24:40-04:00,1.57,1.58,1.5695,1.58,7685.0,1.57244,20
2024-03-14 13:24:45-04:00,1.58,1.58,1.5701,1.58,9300.0,1.57987,21
2024-03-14 13:24:50-04:00,1.5799,1.58,1.57,1.58,12634.0,1.57952,13
2024-03-14 13:24:55-04:00,1.5797,1.58,1.57,1.58,4542.0,1.57571,7
2024-03-14 13:25:00-04:00,1.58,1.59,1.5702,1.58,7626.0,1.58125,17
2024-03-14 13:25:05-04:00,1.5712,1.5712,1.5712,1.5712,524.0,1.5712,1
2024-03-14 13:25:10-04:00,1.5797,1.59,1.5797,1.5893,27577.0,1.58771,11
2024-03-14 13:25:15-04:00,1.5893,1.5893,1.5893,1.5893,0.0,1.5893,0
2024-03-14 13:25:20-04:00,1.58,1.58,1.575,1.58,2375.0,1.57936,8
2024-03-14 13:25:25-04:00,1.58,1.58,1.57,1.58,907.0,1.57564,3
2024-03-14 13:25:30-04:00,1.58,1.58,1.57,1.5714,1429.0,1.57164,3
2024-03-14 13:25:35-04:00,1.5714,1.5714,1.5714,1.5714,0.0,1.5714,0
2024-03-14 13:25:40-04:00,1.57,1.5705,1.56,1.56,12453.0,1.57014,10
2024-03-14 13:25:45-04:00,1.5612,1.565,1.53,1.53,13093.0,1.54742,24
2024-03-14 13:25:50-04:00,1.5699,1.5699,1.5301,1.5301,877.0,1.54145,2
2024-03-14 13:25:55-04:00,1.5301,1.5301,1.5301,1.5301,0.0,1.5301,0
2024-03-14 13:26:00-04:00,1.5301,1.5301,1.5301,1.5301,0.0,1.5301,0
2024-03-14 13:26:05-04:00,1.57,1.57,1.5564,1.5564,1063.0,1.56872,2
2024-03-14 13:26:10-04:00,1.55,1.55,1.54,1.54,1348.0,1.54332,3
2024-03-14 13:26:15-04:00,1.55,1.55,1.55,1.55,422.0,1.55,1
2024-03-14 13:26:20-04:00,1.54,1.54,1.53,1.54,6343.0,1.53204,12
2024-03-14 13:26:25-04:00,1.53,1.535,1.53,1.5301,5382.0,1.53098,5
2024-03-14 13:26:30-04:00,1.53,1.56,1.52,1.52,6088.0,1.52904,8
2024-03-14 13:26:35-04:00,1.53,1.53,1.53,1.53,110.0,1.53,1
2024-03-14 13:26:40-04:00,1.53,1.53,1.53,1.53,981.0,1.53,1
2024-03-14 13:26:45-04:00,1.53,1.53,1.53,1.53,0.0,1.53,0
2024-03-14 13:26:50-04:00,1.53,1.53,1.53,1.53,0.0,1.53,0
2024-03-14 13:26:55-04:00,1.52,1.52,1.51,1.51,860.0,1.51884,7
2024-03-14 13:27:00-04:00,1.515,1.52,1.51,1.51,10890.0,1.51927,13
2024-03-14 13:27:05-04:00,1.51,1.52,1.47,1.47,23100.0,1.50117,54
2024-03-14 13:27:10-04:00,1.4709,1.48,1.47,1.47,4217.0,1.47111,7
2024-03-14 13:27:15-04:00,1.4723,1.48,1.4611,1.47,13016.0,1.4696,24
2024-03-14 13:27:20-04:00,1.465,1.465,1.43,1.43,26243.0,1.44775,43
2024-03-14 13:27:25-04:00,1.4311,1.4507,1.43,1.44,9603.0,1.44095,22
2024-03-14 13:27:30-04:00,1.45,1.4596,1.44,1.45,9145.0,1.44712,10
2024-03-14 13:27:35-04:00,1.4504,1.47,1.45,1.4693,6658.0,1.45962,16
2024-03-14 13:27:40-04:00,1.4697,1.48,1.4697,1.47,8351.0,1.47169,9
2024-03-14 13:27:45-04:00,1.47,1.47,1.47,1.47,101.0,1.47,1
2024-03-14 13:27:50-04:00,1.4706,1.4706,1.46,1.47,2957.0,1.46783,12
2024-03-14 13:27:55-04:00,1.46,1.4699,1.46,1.46,2288.0,1.46233,10
2024-03-14 13:28:00-04:00,1.46,1.47,1.44,1.44,9090.0,1.45355,25
2024-03-14 13:28:05-04:00,1.4499,1.45,1.43,1.43,6965.0,1.44545,15
2024-03-14 13:28:10-04:00,1.45,1.48,1.43,1.43,10607.0,1.45425,41
2024-03-14 13:28:15-04:00,1.45,1.45,1.45,1.45,1032.0,1.45,3
2024-03-14 13:28:20-04:00,1.45,1.455,1.4401,1.45,6087.0,1.44652,12
2024-03-14 13:28:25-04:00,1.4564,1.46,1.45,1.46,1250.0,1.45179,4
2024-03-14 13:28:30-04:00,1.45,1.45,1.45,1.45,100.0,1.45,1
2024-03-14 13:28:35-04:00,1.45,1.45,1.45,1.45,100.0,1.45,1
2024-03-14 13:28:40-04:00,1.45,1.46,1.45,1.45,1718.0,1.4532,10
2024-03-14 13:28:45-04:00,1.455,1.46,1.45,1.46,2887.0,1.45897,9
2024-03-14 13:28:50-04:00,1.46,1.465,1.46,1.4641,3727.0,1.46168,10
2024-03-14 13:28:55-04:00,1.46,1.4678,1.46,1.4678,1583.0,1.46098,5
2024-03-14 13:29:00-04:00,1.45,1.4511,1.45,1.4511,2572.0,1.45103,2
2024-03-14 13:29:05-04:00,1.46,1.4601,1.4533,1.4533,1235.0,1.45872,4
2024-03-14 13:29:10-04:00,1.465,1.47,1.46,1.47,529.0,1.46338,3
2024-03-14 13:29:15-04:00,1.47,1.47,1.47,1.47,0.0,1.47,0
2024-03-14 13:29:20-04:00,1.47,1.47,1.465,1.465,2983.0,1.46983,2
2024-03-14 13:29:25-04:00,1.46,1.47,1.45,1.4577,8492.0,1.46121,10
2024-03-14 13:29:30-04:00,1.46,1.46,1.46,1.46,2042.0,1.46,3
2024-03-14 13:29:35-04:00,1.465,1.47,1.46,1.46,11493.0,1.46884,9
2024-03-14 13:29:40-04:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2024-03-14 13:29:45-04:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2024-03-14 13:29:50-04:00,1.47,1.47,1.4699,1.4699,4591.0,1.46998,9
2024-03-14 13:29:55-04:00,1.47,1.4701,1.47,1.4701,1337.0,1.47002,4
2024-03-14 13:30:00-04:00,1.4799,1.48,1.4799,1.48,2532.0,1.47994,5
2024-03-14 13:30:05-04:00,1.48,1.48,1.48,1.48,588.0,1.48,2
2024-03-14 13:30:10-04:00,1.4706,1.48,1.45,1.45,7387.0,1.46845,11
2024-03-14 13:30:15-04:00,1.46,1.46,1.451,1.451,522.0,1.45477,4
2024-03-14 13:30:20-04:00,1.4508,1.4508,1.45,1.45,3000.0,1.4504,2
2024-03-14 13:30:25-04:00,1.4599,1.4599,1.45,1.45,4819.0,1.45103,10
2024-03-14 13:30:30-04:00,1.45,1.45,1.45,1.45,2777.0,1.45,7
2024-03-14 13:30:35-04:00,1.45,1.45,1.4499,1.45,1100.0,1.44994,5
2024-03-14 13:30:40-04:00,1.45,1.46,1.45,1.45,1571.0,1.45616,6
2024-03-14 13:30:45-04:00,1.4599,1.4599,1.4599,1.4599,700.0,1.4599,1
2024-03-14 13:30:50-04:00,1.4599,1.4599,1.45,1.45,1011.0,1.4549,2
2024-03-14 13:30:55-04:00,1.4599,1.46,1.4599,1.46,283.0,1.45996,2
2024-03-14 13:31:00-04:00,1.45,1.45,1.45,1.45,200.0,1.45,2
2024-03-14 13:31:05-04:00,1.459,1.459,1.459,1.459,204.0,1.459,1
2024-03-14 13:31:10-04:00,1.44,1.45,1.44,1.44,7310.0,1.44137,4
2024-03-14 13:31:15-04:00,1.45,1.46,1.45,1.46,11231.0,1.45989,12
2024-03-14 13:31:20-04:00,1.46,1.46,1.46,1.46,300.0,1.46,1
2024-03-14 13:31:25-04:00,1.4606,1.4606,1.4606,1.4606,1998.0,1.4606,1
2024-03-14 13:31:30-04:00,1.4699,1.47,1.465,1.47,6400.0,1.46761,4
2024-03-14 13:31:35-04:00,1.4703,1.4703,1.4703,1.4703,250.0,1.4703,1
2024-03-14 13:31:40-04:00,1.47,1.47,1.47,1.47,580.0,1.47,2
2024-03-14 13:31:45-04:00,1.47,1.47,1.46,1.47,1373.0,1.46902,7
2024-03-14 13:31:50-04:00,1.46,1.47,1.46,1.47,388.0,1.4657,2
2024-03-14 13:31:55-04:00,1.47,1.47,1.47,1.47,145.0,1.47,1
2024-03-14 13:32:00-04:00,1.46,1.46,1.46,1.46,289.0,1.46,2
2024-03-14 13:32:05-04:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2024-03-14 13:32:10-04:00,1.4698,1.4698,1.4697,1.4697,600.0,1.46978,2
2024-03-14 13:32:15-04:00,1.46,1.4618,1.46,1.4618,5527.0,1.46013,12
2024-03-14 13:32:20-04:00,1.465,1.47,1.46,1.46,6130.0,1.46458,5
2024-03-14 13:32:25-04:00,1.47,1.47,1.45,1.4501,16055.0,1.45659,13
2024-03-14 13:32:30-04:00,1.455,1.455,1.455,1.455,100.0,1.455,1
2024-03-14 13:32:35-04:00,1.4505,1.4505,1.4505,1.4505,614.0,1.4505,1
2024-03-14 13:32:40-04:00,1.45,1.4591,1.45,1.4591,585.0,1.45652,2
2024-03-14 13:32:45-04:00,1.45,1.45,1.45,1.45,218.0,1.45,1
2024-03-14 13:32:50-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:32:55-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:33:00-04:00,1.455,1.46,1.45,1.45,3605.0,1.4568,9
2024-03-14 13:33:05-04:00,1.4499,1.45,1.44,1.44,2179.0,1.44902,3
2024-03-14 13:33:10-04:00,1.45,1.45,1.4319,1.4319,6404.0,1.43736,12
2024-03-14 13:33:15-04:00,1.43,1.43,1.43,1.43,920.0,1.43,5
2024-03-14 13:33:20-04:00,1.43,1.43,1.43,1.43,2375.0,1.43,3
2024-03-14 13:33:25-04:00,1.42,1.42,1.4,1.41,23074.0,1.41176,45
2024-03-14 13:33:30-04:00,1.41,1.44,1.41,1.4301,38443.0,1.42381,28
2024-03-14 13:33:35-04:00,1.44,1.45,1.43,1.45,14638.0,1.44122,10
2024-03-14 13:33:40-04:00,1.45,1.45,1.44,1.44,1956.0,1.44254,3
2024-03-14 13:33:45-04:00,1.432,1.4395,1.432,1.4395,4155.0,1.43922,2
2024-03-14 13:33:50-04:00,1.43,1.43,1.41,1.41,5681.0,1.41682,15
2024-03-14 13:33:55-04:00,1.4292,1.4292,1.42,1.42,1393.0,1.4266,3
2024-03-14 13:34:00-04:00,1.42,1.42,1.42,1.42,1900.0,1.42,2
2024-03-14 13:34:05-04:00,1.4101,1.415,1.4,1.4101,16455.0,1.41057,13
2024-03-14 13:34:10-04:00,1.41,1.41,1.4,1.4099,7017.0,1.40273,5
2024-03-14 13:34:15-04:00,1.4,1.4,1.4,1.4,14056.0,1.4,16
2024-03-14 13:34:20-04:00,1.4005,1.41,1.4,1.41,2277.0,1.40712,15
2024-03-14 13:34:25-04:00,1.4,1.4099,1.4,1.4,1908.0,1.40778,3
2024-03-14 13:34:30-04:00,1.4,1.4,1.4,1.4,909.0,1.4,6
2024-03-14 13:34:35-04:00,1.4,1.41,1.37,1.3702,31586.0,1.37381,35
2024-03-14 13:34:40-04:00,1.37,1.38,1.35,1.3509,29223.0,1.36181,39
2024-03-14 13:34:45-04:00,1.3699,1.3699,1.36,1.36,4050.0,1.36614,5
2024-03-14 13:34:50-04:00,1.369,1.38,1.36,1.379,12505.0,1.37344,22
2024-03-14 13:34:55-04:00,1.3711,1.38,1.37,1.37,1656.0,1.37167,9
2024-03-14 13:35:00-04:00,1.37,1.37,1.35,1.36,12923.0,1.35382,14
2024-03-14 13:35:05-04:00,1.35,1.3607,1.35,1.36,6246.0,1.35925,18
2024-03-14 13:35:10-04:00,1.36,1.36,1.36,1.36,1868.0,1.36,4
2024-03-14 13:35:15-04:00,1.36,1.37,1.3599,1.365,2466.0,1.36363,9
2024-03-14 13:35:20-04:00,1.3686,1.3973,1.3683,1.39,19797.0,1.38353,45
2024-03-14 13:35:25-04:00,1.3919,1.3919,1.39,1.39,4096.0,1.39093,4
2024-03-14 13:35:30-04:00,1.4,1.4,1.39,1.4,1316.0,1.39856,7
2024-03-14 13:35:35-04:00,1.41,1.4194,1.4,1.4194,4404.0,1.41,19
2024-03-14 13:35:40-04:00,1.42,1.42,1.39,1.41,10354.0,1.40814,13
2024-03-14 13:35:45-04:00,1.42,1.42,1.42,1.42,107.0,1.42,1
2024-03-14 13:35:50-04:00,1.4196,1.44,1.41,1.41,27007.0,1.42688,38
2024-03-14 13:35:55-04:00,1.41,1.42,1.3999,1.4,9901.0,1.40433,27
2024-03-14 13:36:00-04:00,1.4,1.4,1.4,1.4,0.0,1.4,0
2024-03-14 13:36:05-04:00,1.4168,1.4168,1.4,1.4,1600.0,1.40525,2
2024-03-14 13:36:10-04:00,1.4,1.4,1.4,1.4,1056.0,1.4,2
2024-03-14 13:36:15-04:00,1.41,1.4199,1.41,1.4199,2600.0,1.41952,2
2024-03-14 13:36:20-04:00,1.4196,1.42,1.4168,1.42,1900.0,1.41962,8
2024-03-14 13:36:25-04:00,1.41,1.43,1.41,1.43,1219.0,1.42641,2
2024-03-14 13:36:30-04:00,1.41,1.41,1.4,1.41,2482.0,1.40285,5
2024-03-14 13:36:35-04:00,1.41,1.41,1.41,1.41,0.0,1.41,0
2024-03-14 13:36:40-04:00,1.41,1.41,1.41,1.41,0.0,1.41,0
2024-03-14 13:36:45-04:00,1.42,1.42,1.41,1.41,2850.0,1.41175,4
2024-03-14 13:36:50-04:00,1.42,1.42,1.41,1.41,1261.0,1.41634,5
2024-03-14 13:36:55-04:00,1.41,1.41,1.41,1.41,0.0,1.41,0
2024-03-14 13:37:00-04:00,1.42,1.42,1.42,1.42,1227.0,1.42,4
2024-03-14 13:37:05-04:00,1.42,1.42,1.42,1.42,0.0,1.42,0
2024-03-14 13:37:10-04:00,1.4299,1.4299,1.42,1.42,613.0,1.42182,2
2024-03-14 13:37:15-04:00,1.42,1.42,1.42,1.42,426.0,1.42,3
2024-03-14 13:37:20-04:00,1.42,1.42,1.42,1.42,100.0,1.42,1
2024-03-14 13:37:25-04:00,1.42,1.42,1.42,1.42,200.0,1.42,2
2024-03-14 13:37:30-04:00,1.42,1.42,1.42,1.42,503.0,1.42,5
2024-03-14 13:37:35-04:00,1.4299,1.43,1.425,1.43,3262.0,1.42892,8
2024-03-14 13:37:40-04:00,1.43,1.44,1.4201,1.4399,5627.0,1.43326,11
2024-03-14 13:37:45-04:00,1.4399,1.4399,1.4399,1.4399,0.0,1.4399,0
2024-03-14 13:37:50-04:00,1.44,1.44,1.44,1.44,238.0,1.44,2
2024-03-14 13:37:55-04:00,1.44,1.44,1.44,1.44,3296.0,1.44,7
2024-03-14 13:38:00-04:00,1.44,1.44,1.44,1.44,0.0,1.44,0
2024-03-14 13:38:05-04:00,1.4301,1.44,1.4301,1.44,504.0,1.43509,2
2024-03-14 13:38:10-04:00,1.435,1.47,1.4301,1.4604,13567.0,1.45703,32
2024-03-14 13:38:15-04:00,1.46,1.46,1.46,1.46,4893.0,1.46,2
2024-03-14 13:38:20-04:00,1.46,1.46,1.45,1.45,1607.0,1.45378,11
2024-03-14 13:38:25-04:00,1.46,1.47,1.454,1.47,6074.0,1.46183,20
2024-03-14 13:38:30-04:00,1.4699,1.52,1.4699,1.49,15270.0,1.48793,50
2024-03-14 13:38:35-04:00,1.49,1.49,1.462,1.48,4341.0,1.47222,20
2024-03-14 13:38:40-04:00,1.49,1.5,1.49,1.49,6128.0,1.4916,14
2024-03-14 13:38:45-04:00,1.49,1.494,1.485,1.485,8202.0,1.48977,14
2024-03-14 13:38:50-04:00,1.48,1.5,1.48,1.48,10364.0,1.48465,14
2024-03-14 13:38:55-04:00,1.49,1.49,1.49,1.49,1437.0,1.49,3
2024-03-14 13:39:00-04:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2024-03-14 13:39:05-04:00,1.49,1.49,1.4896,1.49,2198.0,1.48993,9
2024-03-14 13:39:10-04:00,1.481,1.481,1.47,1.47,8462.0,1.47988,8
2024-03-14 13:39:15-04:00,1.48,1.4801,1.47,1.4801,3436.0,1.47949,7
2024-03-14 13:39:20-04:00,1.48,1.48,1.48,1.48,160.0,1.48,1
2024-03-14 13:39:25-04:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2024-03-14 13:39:30-04:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2024-03-14 13:39:35-04:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2024-03-14 13:39:40-04:00,1.4705,1.4705,1.47,1.47,692.0,1.47019,2
2024-03-14 13:39:45-04:00,1.48,1.48,1.48,1.48,1161.0,1.48,4
2024-03-14 13:39:50-04:00,1.475,1.48,1.475,1.4784,3176.0,1.47581,3
2024-03-14 13:39:55-04:00,1.47,1.47,1.46,1.4601,4672.0,1.46061,17
2024-03-14 13:40:00-04:00,1.47,1.47,1.46,1.46,1841.0,1.46489,4
2024-03-14 13:40:05-04:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2024-03-14 13:40:10-04:00,1.46,1.46,1.46,1.46,3249.0,1.46,1
2024-03-14 13:40:15-04:00,1.46,1.46,1.445,1.445,2834.0,1.44886,10
2024-03-14 13:40:20-04:00,1.4401,1.4401,1.4401,1.4401,275.0,1.4401,1
2024-03-14 13:40:25-04:00,1.4401,1.4401,1.4401,1.4401,0.0,1.4401,0
2024-03-14 13:40:30-04:00,1.4599,1.4599,1.45,1.45,1100.0,1.459,2
2024-03-14 13:40:35-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:40:40-04:00,1.465,1.4697,1.465,1.465,6250.0,1.46688,3
2024-03-14 13:40:45-04:00,1.47,1.47,1.47,1.47,129.0,1.47,1
2024-03-14 13:40:50-04:00,1.4601,1.4699,1.4601,1.4699,5180.0,1.46048,2
2024-03-14 13:40:55-04:00,1.45,1.45,1.43,1.44,5189.0,1.43714,24
2024-03-14 13:41:00-04:00,1.44,1.44,1.44,1.44,500.0,1.44,4
2024-03-14 13:41:05-04:00,1.4499,1.4499,1.4499,1.4499,1000.0,1.4499,1
2024-03-14 13:41:10-04:00,1.4471,1.4471,1.4471,1.4471,2000.0,1.4471,1
2024-03-14 13:41:15-04:00,1.45,1.4597,1.45,1.4597,5147.0,1.45801,3
2024-03-14 13:41:20-04:00,1.4597,1.4597,1.4597,1.4597,0.0,1.4597,0
2024-03-14 13:41:25-04:00,1.46,1.46,1.45,1.45,1352.0,1.45912,2
2024-03-14 13:41:30-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:41:35-04:00,1.455,1.455,1.455,1.455,2500.0,1.455,1
2024-03-14 13:41:40-04:00,1.46,1.46,1.44,1.44,2469.0,1.45418,7
2024-03-14 13:41:45-04:00,1.44,1.44,1.44,1.44,0.0,1.44,0
2024-03-14 13:41:50-04:00,1.448,1.45,1.44,1.45,4808.0,1.44458,11
2024-03-14 13:41:55-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:42:00-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:42:05-04:00,1.44,1.445,1.44,1.445,1710.0,1.44073,3
2024-03-14 13:42:10-04:00,1.445,1.445,1.445,1.445,0.0,1.445,0
2024-03-14 13:42:15-04:00,1.445,1.445,1.445,1.445,0.0,1.445,0
2024-03-14 13:42:20-04:00,1.4499,1.4499,1.441,1.441,1219.0,1.4483,2
2024-03-14 13:42:25-04:00,1.45,1.45,1.45,1.45,956.0,1.45,2
2024-03-14 13:42:30-04:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2024-03-14 13:42:35-04:00,1.448,1.448,1.448,1.448,2500.0,1.448,1
2024-03-14 13:42:40-04:00,1.4401,1.4401,1.4401,1.4401,2000.0,1.4401,1
2024-03-14 13:42:45-04:00,1.44,1.44,1.44,1.44,111.0,1.44,1
2024-03-14 13:42:50-04:00,1.44,1.44,1.435,1.4399,2395.0,1.43963,8
