date,open,high,low,close,volume,average,barCount
2024-04-03 15:34:40-04:00,2.9799,2.9799,2.9799,2.9799,0.0,2.9799,0
2024-04-03 15:34:45-04:00,2.9799,2.9799,2.9799,2.9799,0.0,2.9799,0
2024-04-03 15:34:50-04:00,2.9799,2.9799,2.9799,2.9799,0.0,2.9799,0
2024-04-03 15:34:55-04:00,2.9799,2.9799,2.9799,2.9799,0.0,2.9799,0
2024-04-03 15:35:00-04:00,2.9799,2.9799,2.9799,2.9799,0.0,2.9799,0
2024-04-03 15:35:05-04:00,2.9799,2.9799,2.9799,2.9799,0.0,2.9799,0
2024-04-03 15:35:10-04:00,2.93,2.94,2.92,2.92,700.0,2.92429,7
2024-04-03 15:35:15-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:20-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:25-04:00,2.92,2.92,2.92,2.92,100.0,2.92,1
2024-04-03 15:35:30-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:35-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:40-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:45-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:50-04:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-04-03 15:35:55-04:00,2.9299,2.9299,2.9299,2.9299,100.0,2.9299,1
2024-04-03 15:36:00-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:05-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:10-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:15-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:20-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:25-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:30-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:35-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:40-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:45-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:50-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:36:55-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:00-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:05-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:10-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:15-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:20-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:25-04:00,2.9,2.9,2.9,2.9,100.0,2.9,1
2024-04-03 15:37:30-04:00,2.9299,2.9299,2.9299,2.9299,100.0,2.9299,1
2024-04-03 15:37:35-04:00,2.9299,2.9299,2.9299,2.9299,0.0,2.9299,0
2024-04-03 15:37:40-04:00,2.88,2.88,2.88,2.88,606.0,2.88,5
2024-04-03 15:37:45-04:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-04-03 15:37:50-04:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-04-03 15:37:55-04:00,2.9199,2.9199,2.9,2.9199,450.0,2.90884,3
2024-04-03 15:38:00-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:38:05-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:38:10-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:38:15-04:00,2.9,2.9,2.9,2.9,500.0,2.9,5
2024-04-03 15:38:20-04:00,2.9199,2.9199,2.9199,2.9199,100.0,2.9199,1
2024-04-03 15:38:25-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:38:30-04:00,2.8834,2.8834,2.8834,2.8834,121.0,2.8834,1
2024-04-03 15:38:35-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:38:40-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:38:45-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:38:50-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:38:55-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:39:00-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:39:05-04:00,2.8834,2.8834,2.8834,2.8834,0.0,2.8834,0
2024-04-03 15:39:10-04:00,2.9,2.9,2.8806,2.8806,1100.0,2.88765,5
2024-04-03 15:39:15-04:00,2.9199,2.9199,2.9199,2.9199,100.0,2.9199,1
2024-04-03 15:39:20-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:39:25-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:39:30-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:39:35-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:39:40-04:00,2.881,2.89,2.87,2.87,2643.0,2.87821,12
2024-04-03 15:39:45-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:39:50-04:00,2.875,2.88,2.85,2.86,9590.0,2.85567,20
2024-04-03 15:39:55-04:00,2.85,2.85,2.85,2.85,1141.0,2.85,3
2024-04-03 15:40:00-04:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-04-03 15:40:05-04:00,2.88,2.88,2.81,2.83,2897.0,2.83449,15
2024-04-03 15:40:10-04:00,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-04-03 15:40:15-04:00,2.8499,2.8499,2.8499,2.8499,100.0,2.8499,1
2024-04-03 15:40:20-04:00,2.8499,2.8499,2.8499,2.8499,0.0,2.8499,0
2024-04-03 15:40:25-04:00,2.84,2.84,2.84,2.84,100.0,2.84,1
2024-04-03 15:40:30-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:40:35-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:40:40-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:40:45-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:40:50-04:00,2.819,2.819,2.819,2.819,543.0,2.819,1
2024-04-03 15:40:55-04:00,2.8499,2.8499,2.8117,2.8117,435.0,2.82048,2
2024-04-03 15:41:00-04:00,2.8999,2.8999,2.8999,2.8999,100.0,2.8999,1
2024-04-03 15:41:05-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:10-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:15-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:20-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:25-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:30-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:35-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:40-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:45-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:50-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:41:55-04:00,2.84,2.87,2.84,2.8406,300.0,2.8502,3
2024-04-03 15:42:00-04:00,2.9199,2.9199,2.9199,2.9199,100.0,2.9199,1
2024-04-03 15:42:05-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:42:10-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:42:15-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:42:20-04:00,2.9199,2.9199,2.9199,2.9199,0.0,2.9199,0
2024-04-03 15:42:25-04:00,2.8799,2.8799,2.8799,2.8799,250.0,2.8799,1
2024-04-03 15:42:30-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:42:35-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:42:40-04:00,2.8799,2.8799,2.8799,2.8799,100.0,2.8799,1
2024-04-03 15:42:45-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:42:50-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:42:55-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:43:00-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:43:05-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:43:10-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:43:15-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:43:20-04:00,2.88,2.88,2.8,2.8,4481.0,2.82262,18
2024-04-03 15:43:25-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:43:30-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:43:35-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:43:40-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:43:45-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:43:50-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:43:55-04:00,2.8799,2.8799,2.8799,2.8799,100.0,2.8799,1
2024-04-03 15:44:00-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:44:05-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:44:10-04:00,2.7908,2.7908,2.7908,2.7908,150.0,2.7908,1
2024-04-03 15:44:15-04:00,2.7908,2.7908,2.7908,2.7908,0.0,2.7908,0
2024-04-03 15:44:20-04:00,2.7908,2.7908,2.7908,2.7908,0.0,2.7908,0
2024-04-03 15:44:25-04:00,2.7908,2.7908,2.7908,2.7908,0.0,2.7908,0
2024-04-03 15:44:30-04:00,2.8799,2.8799,2.8799,2.8799,100.0,2.8799,1
2024-04-03 15:44:35-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:44:40-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:44:45-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:44:50-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:44:55-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:00-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:05-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:10-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:15-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:20-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:25-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:30-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:35-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:40-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:45-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:50-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:45:55-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:00-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:05-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:10-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:15-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:20-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:25-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:30-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:35-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:40-04:00,2.8799,2.8799,2.8799,2.8799,0.0,2.8799,0
2024-04-03 15:46:45-04:00,2.8,2.84,2.8,2.8,900.0,2.80833,7
2024-04-03 15:46:50-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:46:55-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:47:00-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:05-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:10-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:15-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:20-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:25-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:30-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:35-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:40-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:45-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:50-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:47:55-04:00,2.8,2.8,2.8,2.8,100.0,2.8,1
2024-04-03 15:48:00-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:05-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:10-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:15-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:20-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:25-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:30-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:35-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:40-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:45-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:50-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:48:55-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:49:00-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:49:05-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:49:10-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:49:15-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:49:20-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:49:25-04:00,2.8281,2.8281,2.8281,2.8281,3000.0,2.8281,1
2024-04-03 15:49:30-04:00,2.8281,2.8281,2.8281,2.8281,0.0,2.8281,0
2024-04-03 15:49:35-04:00,2.8281,2.8281,2.8281,2.8281,0.0,2.8281,0
2024-04-03 15:49:40-04:00,2.8281,2.8281,2.8281,2.8281,0.0,2.8281,0
2024-04-03 15:49:45-04:00,2.8281,2.8281,2.8281,2.8281,0.0,2.8281,0
2024-04-03 15:49:50-04:00,2.8281,2.8281,2.8281,2.8281,0.0,2.8281,0
2024-04-03 15:49:55-04:00,2.8281,2.8281,2.8281,2.8281,0.0,2.8281,0
2024-04-03 15:50:00-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:50:05-04:00,2.85,2.85,2.85,2.85,195.0,2.85,1
2024-04-03 15:50:10-04:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-04-03 15:50:15-04:00,2.8552,2.8552,2.8552,2.8552,100.0,2.8552,1
2024-04-03 15:50:20-04:00,2.8552,2.8552,2.8552,2.8552,0.0,2.8552,0
2024-04-03 15:50:25-04:00,2.8552,2.8552,2.8552,2.8552,0.0,2.8552,0
2024-04-03 15:50:30-04:00,2.8552,2.8552,2.8552,2.8552,0.0,2.8552,0
2024-04-03 15:50:35-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:50:40-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:50:45-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:50:50-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:50:55-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:00-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:05-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:10-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:15-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:20-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:25-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:30-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:35-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:40-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:45-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:51:50-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:51:55-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:52:00-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:52:05-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:52:10-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:52:15-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:52:20-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:52:25-04:00,2.845,2.845,2.845,2.845,396.0,2.845,1
2024-04-03 15:52:30-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:52:35-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:52:40-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:52:45-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:52:50-04:00,2.87,2.87,2.86,2.86,1748.0,2.86057,2
2024-04-03 15:52:55-04:00,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-04-03 15:53:00-04:00,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-04-03 15:53:05-04:00,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-04-03 15:53:10-04:00,2.87,2.87,2.8699,2.8699,200.0,2.86995,2
2024-04-03 15:53:15-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:53:20-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:53:25-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:53:30-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:53:35-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:53:40-04:00,2.85,2.85,2.85,2.85,400.0,2.85,4
2024-04-03 15:53:45-04:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-04-03 15:53:50-04:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-04-03 15:53:55-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:54:00-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:54:05-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:54:10-04:00,2.8654,2.8654,2.8406,2.8406,1711.0,2.86379,2
2024-04-03 15:54:15-04:00,2.8406,2.8406,2.8406,2.8406,0.0,2.8406,0
2024-04-03 15:54:20-04:00,2.8401,2.8401,2.8401,2.8401,1400.0,2.8401,1
2024-04-03 15:54:25-04:00,2.8401,2.8401,2.8401,2.8401,190.0,2.8401,1
2024-04-03 15:54:30-04:00,2.84,2.84,2.84,2.84,400.0,2.84,2
2024-04-03 15:54:35-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:54:40-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:54:45-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:54:50-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:54:55-04:00,2.8,2.8,2.8,2.8,505.0,2.8,1
2024-04-03 15:55:00-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:55:05-04:00,2.82,2.82,2.82,2.82,373.0,2.82,1
2024-04-03 15:55:10-04:00,2.8042,2.8699,2.8042,2.8699,280.0,2.82766,2
2024-04-03 15:55:15-04:00,2.81,2.81,2.81,2.81,300.0,2.81,1
2024-04-03 15:55:20-04:00,2.81,2.81,2.8,2.8,300.0,2.80333,3
2024-04-03 15:55:25-04:00,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-04-03 15:55:30-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:55:35-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:55:40-04:00,2.85,2.85,2.85,2.85,200.0,2.85,2
2024-04-03 15:55:45-04:00,2.85,2.85,2.85,2.85,100.0,2.85,1
2024-04-03 15:55:50-04:00,2.85,2.85,2.85,2.85,200.0,2.85,2
2024-04-03 15:55:55-04:00,2.8699,2.8699,2.84,2.84,850.0,2.84352,2
2024-04-03 15:56:00-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:56:05-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:56:10-04:00,2.86,2.86,2.86,2.86,481.0,2.86,2
2024-04-03 15:56:15-04:00,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-04-03 15:56:20-04:00,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-04-03 15:56:25-04:00,2.85,2.85,2.85,2.85,100.0,2.85,1
2024-04-03 15:56:30-04:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-04-03 15:56:35-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:56:40-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:56:45-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:56:50-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:56:55-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:57:00-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:57:05-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:57:10-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:57:15-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:57:20-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:57:25-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:57:30-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:57:35-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:57:40-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:57:45-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:57:50-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:57:55-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:58:00-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:58:05-04:00,2.87,2.87,2.84,2.84,380.0,2.85263,3
2024-04-03 15:58:10-04:00,2.8699,2.8699,2.8699,2.8699,100.0,2.8699,1
2024-04-03 15:58:15-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:58:20-04:00,2.8699,2.8699,2.8699,2.8699,0.0,2.8699,0
2024-04-03 15:58:25-04:00,2.87,2.87,2.87,2.87,200.0,2.87,2
2024-04-03 15:58:30-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:58:35-04:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-04-03 15:58:40-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:58:45-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:58:50-04:00,2.84,2.84,2.84,2.84,100.0,2.84,1
2024-04-03 15:58:55-04:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-04-03 15:59:00-04:00,2.84,2.87,2.84,2.87,477.0,2.86201,3
2024-04-03 15:59:05-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:59:10-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:59:15-04:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-04-03 15:59:20-04:00,2.87,2.9,2.87,2.8999,1037.0,2.87578,4
2024-04-03 15:59:25-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:59:30-04:00,2.87,2.87,2.87,2.87,1500.0,2.87,1
2024-04-03 15:59:35-04:00,2.84,2.8999,2.84,2.8999,674.0,2.85269,4
2024-04-03 15:59:40-04:00,2.8999,2.8999,2.8999,2.8999,0.0,2.8999,0
2024-04-03 15:59:45-04:00,2.86,2.86,2.86,2.86,3776.0,2.86,1
2024-04-03 15:59:50-04:00,2.87,2.87,2.87,2.87,191.0,2.87,1
2024-04-03 15:59:55-04:00,2.85,2.85,2.85,2.85,1915.0,2.85,3
