date,open,high,low,close,volume,average,barCount
2024-02-14 08:43:20-05:00,8.17,8.17,8.17,8.17,0.0,8.17,0
2024-02-14 08:43:25-05:00,8.17,8.18,8.17,8.17,231.0,8.17,1
2024-02-14 08:43:30-05:00,8.18,8.18,8.18,8.18,147.0,8.18,1
2024-02-14 08:43:35-05:00,8.18,8.18,8.18,8.18,122.0,8.18,1
2024-02-14 08:43:40-05:00,8.27,8.27,8.27,8.27,399.0,8.27,2
2024-02-14 08:43:45-05:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2024-02-14 08:43:50-05:00,8.18,8.18,8.02,8.02,1217.0,8.127,7
2024-02-14 08:43:55-05:00,8.02,8.02,8.02,8.02,0.0,8.02,0
2024-02-14 08:44:00-05:00,8.02,8.02,8.02,8.02,0.0,8.02,0
2024-02-14 08:44:05-05:00,8.05,8.06,8.05,8.05,300.0,8.053,3
2024-02-14 08:44:10-05:00,7.94,7.95,7.9,7.9,424.0,7.931,4
2024-02-14 08:44:15-05:00,7.81,7.85,7.81,7.85,337.0,7.832,2
2024-02-14 08:44:20-05:00,7.78,7.78,7.78,7.78,403.0,7.78,2
2024-02-14 08:44:25-05:00,7.75,7.75,7.66,7.66,605.0,7.702,5
2024-02-14 08:44:30-05:00,7.66,7.78,7.66,7.77,1205.0,7.762,7
2024-02-14 08:44:35-05:00,7.78,7.8,7.77,7.77,1596.0,7.784,10
2024-02-14 08:44:40-05:00,7.78,7.81,7.77,7.77,900.0,7.783,8
2024-02-14 08:44:45-05:00,7.99,7.99,7.99,7.99,122.0,7.99,1
2024-02-14 08:44:50-05:00,7.99,7.99,7.77,7.77,298.0,7.911,2
2024-02-14 08:44:55-05:00,8.1,8.1,8.1,8.1,120.0,8.1,1
2024-02-14 08:45:00-05:00,7.87,7.87,7.87,7.87,400.0,7.87,2
2024-02-14 08:45:05-05:00,7.87,7.87,7.87,7.87,0.0,7.87,0
2024-02-14 08:45:10-05:00,8.08,8.08,7.98,7.98,200.0,8.03,2
2024-02-14 08:45:15-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:45:20-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:45:25-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:45:30-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:45:35-05:00,7.98,7.98,7.98,7.98,217.0,7.98,2
2024-02-14 08:45:40-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:45:45-05:00,8.0,8.0,7.9,7.9,726.0,7.965,3
2024-02-14 08:45:50-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-02-14 08:45:55-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-02-14 08:46:00-05:00,7.99,8.0,7.92,7.92,1260.0,7.973,4
2024-02-14 08:46:05-05:00,8.0,8.0,7.99,7.99,2350.0,7.999,2
2024-02-14 08:46:10-05:00,7.99,7.99,7.99,7.99,478.0,7.99,2
2024-02-14 08:46:15-05:00,7.99,7.99,7.99,7.99,0.0,7.99,0
2024-02-14 08:46:20-05:00,7.99,7.99,7.99,7.99,0.0,7.99,0
2024-02-14 08:46:25-05:00,7.99,7.99,7.99,7.99,0.0,7.99,0
2024-02-14 08:46:30-05:00,7.97,7.98,7.97,7.98,233.0,7.975,2
2024-02-14 08:46:35-05:00,7.98,7.98,7.9,7.9,864.0,7.921,5
2024-02-14 08:46:40-05:00,7.98,7.98,7.98,7.98,159.0,7.98,1
2024-02-14 08:46:45-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:46:50-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:46:55-05:00,7.98,7.98,7.98,7.98,0.0,7.98,0
2024-02-14 08:47:00-05:00,7.9,7.91,7.9,7.9,351.0,7.9,1
2024-02-14 08:47:05-05:00,7.9,7.9,7.9,7.9,271.0,7.9,2
2024-02-14 08:47:10-05:00,7.91,7.91,7.91,7.91,544.0,7.91,1
2024-02-14 08:47:15-05:00,7.91,7.91,7.91,7.91,0.0,7.91,0
2024-02-14 08:47:20-05:00,7.9,7.91,7.9,7.91,397.0,7.905,3
2024-02-14 08:47:25-05:00,7.91,7.91,7.9,7.91,0.0,7.91,0
2024-02-14 08:47:30-05:00,7.91,7.91,7.9,7.91,130.0,7.91,1
2024-02-14 08:47:35-05:00,7.9,7.91,7.9,7.9,398.0,7.9,1
2024-02-14 08:47:40-05:00,7.9,7.91,7.9,7.9,0.0,7.9,0
2024-02-14 08:47:45-05:00,7.91,7.91,7.91,7.91,150.0,7.91,1
2024-02-14 08:47:50-05:00,7.9,7.9,7.9,7.9,300.0,7.9,2
2024-02-14 08:47:55-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-02-14 08:48:00-05:00,7.9,7.9,7.88,7.88,1358.0,7.897,8
2024-02-14 08:48:05-05:00,7.88,7.88,7.88,7.88,0.0,7.88,0
2024-02-14 08:48:10-05:00,7.85,7.85,7.85,7.85,193.0,7.85,1
2024-02-14 08:48:15-05:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-02-14 08:48:20-05:00,7.8,7.8,7.8,7.8,129.0,7.8,1
2024-02-14 08:48:25-05:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-02-14 08:48:30-05:00,7.71,7.71,7.7,7.71,1697.0,7.71,1
2024-02-14 08:48:35-05:00,7.7,7.7,7.6,7.61,1618.0,7.648,8
2024-02-14 08:48:40-05:00,7.58,7.59,7.55,7.55,214.0,7.566,2
2024-02-14 08:48:45-05:00,7.53,7.53,7.44,7.45,3249.0,7.51,10
2024-02-14 08:48:50-05:00,7.44,7.44,7.41,7.41,541.0,7.427,4
2024-02-14 08:48:55-05:00,7.4,7.42,7.39,7.41,1441.0,7.401,13
2024-02-14 08:49:00-05:00,7.42,7.42,7.38,7.38,452.0,7.4,4
2024-02-14 08:49:05-05:00,7.38,7.4,7.36,7.4,512.0,7.384,4
2024-02-14 08:49:10-05:00,7.44,7.45,7.44,7.45,466.0,7.445,4
2024-02-14 08:49:15-05:00,7.44,7.47,7.44,7.47,1044.0,7.467,3
2024-02-14 08:49:20-05:00,7.49,7.55,7.48,7.49,1041.0,7.508,4
2024-02-14 08:49:25-05:00,7.53,7.55,7.53,7.55,4800.0,7.549,4
2024-02-14 08:49:30-05:00,7.54,7.56,7.54,7.55,2591.0,7.55,5
2024-02-14 08:49:35-05:00,7.53,7.65,7.53,7.65,286.0,7.571,2
2024-02-14 08:49:40-05:00,7.65,7.65,7.55,7.55,700.0,7.636,2
2024-02-14 08:49:45-05:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-02-14 08:49:50-05:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-02-14 08:49:55-05:00,7.64,7.65,7.64,7.65,789.0,7.649,5
2024-02-14 08:50:00-05:00,7.64,7.64,7.64,7.64,102.0,7.64,1
2024-02-14 08:50:05-05:00,7.59,7.61,7.59,7.6,243.0,7.595,2
2024-02-14 08:50:10-05:00,7.62,7.62,7.62,7.62,200.0,7.62,2
2024-02-14 08:50:15-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-02-14 08:50:20-05:00,7.64,7.64,7.64,7.64,100.0,7.64,1
2024-02-14 08:50:25-05:00,7.59,7.59,7.59,7.59,553.0,7.59,2
2024-02-14 08:50:30-05:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-02-14 08:50:35-05:00,7.62,7.62,7.62,7.62,200.0,7.62,1
2024-02-14 08:50:40-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-02-14 08:50:45-05:00,7.59,7.59,7.59,7.59,220.0,7.59,1
2024-02-14 08:50:50-05:00,7.58,7.58,7.55,7.56,752.0,7.563,3
2024-02-14 08:50:55-05:00,7.55,7.55,7.53,7.53,387.0,7.545,2
2024-02-14 08:51:00-05:00,7.52,7.53,7.52,7.52,1697.0,7.521,1
2024-02-14 08:51:05-05:00,7.52,7.55,7.52,7.55,330.0,7.542,2
2024-02-14 08:51:10-05:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-02-14 08:51:15-05:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-02-14 08:51:20-05:00,7.56,7.56,7.56,7.56,414.0,7.56,2
2024-02-14 08:51:25-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:51:30-05:00,7.55,7.56,7.55,7.55,100.0,7.551,1
2024-02-14 08:51:35-05:00,7.55,7.56,7.55,7.55,0.0,7.55,0
2024-02-14 08:51:40-05:00,7.55,7.56,7.55,7.55,0.0,7.55,0
2024-02-14 08:51:45-05:00,7.55,7.56,7.55,7.55,0.0,7.55,0
2024-02-14 08:51:50-05:00,7.55,7.56,7.55,7.55,0.0,7.55,0
2024-02-14 08:51:55-05:00,7.6,7.6,7.6,7.6,100.0,7.6,1
2024-02-14 08:52:00-05:00,7.61,7.61,7.61,7.61,100.0,7.61,1
2024-02-14 08:52:05-05:00,7.61,7.61,7.61,7.61,0.0,7.61,0
2024-02-14 08:52:10-05:00,7.65,7.7,7.65,7.7,317.0,7.67,2
2024-02-14 08:52:15-05:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-02-14 08:52:20-05:00,7.63,7.64,7.63,7.63,100.0,7.633,1
2024-02-14 08:52:25-05:00,7.63,7.64,7.63,7.63,0.0,7.63,0
2024-02-14 08:52:30-05:00,7.79,7.8,7.79,7.8,225.0,7.796,2
2024-02-14 08:52:35-05:00,7.79,7.79,7.79,7.79,181.0,7.79,1
2024-02-14 08:52:40-05:00,7.79,7.79,7.71,7.71,290.0,7.762,2
2024-02-14 08:52:45-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:52:50-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:52:55-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:53:00-05:00,7.78,7.78,7.78,7.78,184.0,7.78,1
2024-02-14 08:53:05-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:10-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:15-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:20-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:25-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:30-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:35-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:40-05:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-02-14 08:53:45-05:00,7.79,7.89,7.79,7.89,312.0,7.826,3
2024-02-14 08:53:50-05:00,7.76,7.76,7.76,7.76,100.0,7.76,1
2024-02-14 08:53:55-05:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-02-14 08:54:00-05:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-02-14 08:54:05-05:00,7.81,7.81,7.81,7.81,300.0,7.81,1
2024-02-14 08:54:10-05:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-02-14 08:54:15-05:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-02-14 08:54:20-05:00,7.76,7.76,7.76,7.76,178.0,7.76,1
2024-02-14 08:54:25-05:00,7.74,7.74,7.74,7.74,200.0,7.74,1
2024-02-14 08:54:30-05:00,7.76,7.76,7.76,7.76,200.0,7.76,1
2024-02-14 08:54:35-05:00,7.7,7.72,7.7,7.71,815.0,7.705,3
2024-02-14 08:54:40-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:54:45-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:54:50-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:54:55-05:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-02-14 08:55:00-05:00,7.7,7.7,7.7,7.7,443.0,7.7,1
2024-02-14 08:55:05-05:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-02-14 08:55:10-05:00,7.61,7.61,7.61,7.61,100.0,7.61,1
2024-02-14 08:55:15-05:00,7.61,7.61,7.61,7.61,0.0,7.61,0
2024-02-14 08:55:20-05:00,7.64,7.64,7.63,7.64,100.0,7.636,1
2024-02-14 08:55:25-05:00,7.56,7.57,7.56,7.56,233.0,7.561,1
2024-02-14 08:55:30-05:00,7.56,7.57,7.56,7.56,274.0,7.56,2
2024-02-14 08:55:35-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:55:40-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:55:45-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:55:50-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:55:55-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:56:00-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:56:05-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:56:10-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:56:15-05:00,7.62,7.62,7.62,7.62,254.0,7.62,1
2024-02-14 08:56:20-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-02-14 08:56:25-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-02-14 08:56:30-05:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-02-14 08:56:35-05:00,7.62,7.62,7.62,7.62,103.0,7.62,1
2024-02-14 08:56:40-05:00,7.6,7.6,7.6,7.6,100.0,7.6,1
2024-02-14 08:56:45-05:00,7.57,7.57,7.57,7.57,100.0,7.57,1
2024-02-14 08:56:50-05:00,7.6,7.6,7.6,7.6,972.0,7.6,4
2024-02-14 08:56:55-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-02-14 08:57:00-05:00,7.55,7.55,7.55,7.55,1991.0,7.55,8
2024-02-14 08:57:05-05:00,7.53,7.53,7.52,7.52,778.0,7.521,3
2024-02-14 08:57:10-05:00,7.52,7.53,7.52,7.52,100.0,7.524,1
2024-02-14 08:57:15-05:00,7.52,7.53,7.52,7.53,281.0,7.524,2
2024-02-14 08:57:20-05:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-02-14 08:57:25-05:00,7.53,7.53,7.53,7.53,100.0,7.53,1
2024-02-14 08:57:30-05:00,7.52,7.52,7.52,7.52,100.0,7.52,1
2024-02-14 08:57:35-05:00,7.52,7.52,7.52,7.52,100.0,7.52,1
2024-02-14 08:57:40-05:00,7.51,7.52,7.51,7.51,227.0,7.51,1
2024-02-14 08:57:45-05:00,7.51,7.51,7.5,7.51,400.0,7.51,2
2024-02-14 08:57:50-05:00,7.51,7.51,7.5,7.51,1395.0,7.51,1
2024-02-14 08:57:55-05:00,7.5,7.51,7.5,7.5,706.0,7.5,3
2024-02-14 08:58:00-05:00,7.5,7.5,7.5,7.5,230.0,7.5,2
2024-02-14 08:58:05-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 08:58:10-05:00,7.52,7.53,7.52,7.53,389.0,7.527,3
2024-02-14 08:58:15-05:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-02-14 08:58:20-05:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-02-14 08:58:25-05:00,7.53,7.53,7.53,7.53,119.0,7.53,1
2024-02-14 08:58:30-05:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-02-14 08:58:35-05:00,7.54,7.6,7.54,7.6,949.0,7.573,4
2024-02-14 08:58:40-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-02-14 08:58:45-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-02-14 08:58:50-05:00,7.6,7.6,7.6,7.6,500.0,7.6,1
2024-02-14 08:58:55-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-02-14 08:59:00-05:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-02-14 08:59:05-05:00,7.56,7.56,7.56,7.56,146.0,7.56,1
2024-02-14 08:59:10-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:15-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:20-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:25-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:30-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:35-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:40-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:45-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:50-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 08:59:55-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 09:00:00-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 09:00:05-05:00,7.56,7.56,7.56,7.56,0.0,7.56,0
2024-02-14 09:00:10-05:00,7.58,7.58,7.58,7.58,100.0,7.58,1
2024-02-14 09:00:15-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-14 09:00:20-05:00,7.58,7.58,7.58,7.58,300.0,7.58,1
2024-02-14 09:00:25-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-14 09:00:30-05:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-02-14 09:00:35-05:00,7.52,7.52,7.51,7.52,163.0,7.52,1
2024-02-14 09:00:40-05:00,7.52,7.52,7.51,7.52,0.0,7.52,0
2024-02-14 09:00:45-05:00,7.51,7.51,7.5,7.51,2237.0,7.51,11
2024-02-14 09:00:50-05:00,7.5,7.5,7.5,7.5,100.0,7.5,1
2024-02-14 09:00:55-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:00-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:05-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:10-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:15-05:00,7.5,7.5,7.5,7.5,271.0,7.5,1
2024-02-14 09:01:20-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:25-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:30-05:00,7.5,7.5,7.5,7.5,121.0,7.5,1
2024-02-14 09:01:35-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:40-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:01:45-05:00,7.5,7.51,7.5,7.5,150.0,7.501,1
2024-02-14 09:01:50-05:00,7.51,7.52,7.51,7.51,400.0,7.51,2
2024-02-14 09:01:55-05:00,7.51,7.52,7.51,7.51,0.0,7.51,0
2024-02-14 09:02:00-05:00,7.51,7.52,7.51,7.51,0.0,7.51,0
2024-02-14 09:02:05-05:00,7.51,7.51,7.5,7.5,562.0,7.502,4
2024-02-14 09:02:10-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:02:15-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:02:20-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:02:25-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:02:30-05:00,7.5,7.5,7.5,7.5,1001.0,7.5,5
2024-02-14 09:02:35-05:00,7.5,7.5,7.5,7.5,166.0,7.5,1
2024-02-14 09:02:40-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:02:45-05:00,7.49,7.49,7.49,7.49,100.0,7.49,1
2024-02-14 09:02:50-05:00,7.49,7.49,7.49,7.49,0.0,7.49,0
2024-02-14 09:02:55-05:00,7.48,7.49,7.48,7.48,500.0,7.482,3
2024-02-14 09:03:00-05:00,7.46,7.46,7.46,7.46,164.0,7.46,1
2024-02-14 09:03:05-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-14 09:03:10-05:00,7.46,7.46,7.46,7.46,798.0,7.46,3
2024-02-14 09:03:15-05:00,7.5,7.5,7.49,7.5,404.0,7.499,1
2024-02-14 09:03:20-05:00,7.5,7.5,7.49,7.5,0.0,7.5,0
2024-02-14 09:03:25-05:00,7.47,7.47,7.46,7.46,1893.0,7.462,5
2024-02-14 09:03:30-05:00,7.46,7.47,7.46,7.46,550.0,7.461,1
2024-02-14 09:03:35-05:00,7.46,7.47,7.46,7.46,0.0,7.46,0
2024-02-14 09:03:40-05:00,7.46,7.46,7.46,7.46,100.0,7.46,1
2024-02-14 09:03:45-05:00,7.46,7.46,7.46,7.46,0.0,7.46,0
2024-02-14 09:03:50-05:00,7.46,7.46,7.45,7.45,244.0,7.456,2
2024-02-14 09:03:55-05:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-02-14 09:04:00-05:00,7.43,7.43,7.43,7.43,100.0,7.43,1
2024-02-14 09:04:05-05:00,7.42,7.42,7.4,7.41,280.0,7.414,2
2024-02-14 09:04:10-05:00,7.41,7.41,7.4,7.41,0.0,7.41,0
2024-02-14 09:04:15-05:00,7.4,7.4,7.4,7.4,100.0,7.4,1
2024-02-14 09:04:20-05:00,7.38,7.38,7.38,7.38,165.0,7.38,1
2024-02-14 09:04:25-05:00,7.4,7.4,7.39,7.4,249.0,7.4,1
2024-02-14 09:04:30-05:00,7.32,7.33,7.32,7.32,200.0,7.323,2
2024-02-14 09:04:35-05:00,7.32,7.33,7.32,7.32,0.0,7.32,0
2024-02-14 09:04:40-05:00,7.31,7.31,7.3,7.3,200.0,7.305,2
2024-02-14 09:04:45-05:00,7.27,7.27,7.2,7.2,1731.0,7.21,12
2024-02-14 09:04:50-05:00,7.12,7.13,7.11,7.11,1462.0,7.118,9
2024-02-14 09:04:55-05:00,7.11,7.11,7.11,7.11,0.0,7.11,0
2024-02-14 09:05:00-05:00,7.18,7.29,7.13,7.29,517.0,7.181,4
2024-02-14 09:05:05-05:00,7.12,7.29,7.12,7.29,200.0,7.205,2
2024-02-14 09:05:10-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-14 09:05:15-05:00,7.26,7.29,7.26,7.29,600.0,7.265,2
2024-02-14 09:05:20-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-14 09:05:25-05:00,7.28,7.29,7.24,7.24,900.0,7.256,6
2024-02-14 09:05:30-05:00,7.22,7.22,7.12,7.13,2269.0,7.154,16
2024-02-14 09:05:35-05:00,7.13,7.14,7.12,7.12,765.0,7.129,4
2024-02-14 09:05:40-05:00,7.13,7.13,7.13,7.13,900.0,7.13,1
2024-02-14 09:05:45-05:00,7.24,7.24,7.24,7.24,100.0,7.24,1
2024-02-14 09:05:50-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-14 09:05:55-05:00,7.18,7.18,7.18,7.18,146.0,7.18,1
2024-02-14 09:06:00-05:00,7.18,7.18,7.18,7.18,633.0,7.18,1
2024-02-14 09:06:05-05:00,7.21,7.21,7.2,7.2,272.0,7.206,2
2024-02-14 09:06:10-05:00,7.2,7.24,7.2,7.24,400.0,7.21,3
2024-02-14 09:06:15-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-14 09:06:20-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-14 09:06:25-05:00,7.27,7.27,7.27,7.27,100.0,7.27,1
2024-02-14 09:06:30-05:00,7.29,7.29,7.28,7.29,925.0,7.289,2
2024-02-14 09:06:35-05:00,7.29,7.29,7.28,7.29,0.0,7.29,0
2024-02-14 09:06:40-05:00,7.29,7.29,7.29,7.29,100.0,7.29,1
2024-02-14 09:06:45-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-14 09:06:50-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-14 09:06:55-05:00,7.3,7.3,7.29,7.29,400.0,7.297,2
2024-02-14 09:07:00-05:00,7.27,7.27,7.27,7.27,285.0,7.27,2
2024-02-14 09:07:05-05:00,7.27,7.28,7.27,7.27,393.0,7.27,1
2024-02-14 09:07:10-05:00,7.3,7.3,7.29,7.3,100.0,7.3,1
2024-02-14 09:07:15-05:00,7.3,7.3,7.3,7.3,214.0,7.3,2
2024-02-14 09:07:20-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 09:07:25-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 09:07:30-05:00,7.3,7.31,7.3,7.3,1008.0,7.301,1
2024-02-14 09:07:35-05:00,7.3,7.3,7.3,7.3,200.0,7.3,1
2024-02-14 09:07:40-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-02-14 09:07:45-05:00,7.31,7.31,7.31,7.31,110.0,7.31,1
2024-02-14 09:07:50-05:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-02-14 09:07:55-05:00,7.31,7.32,7.31,7.31,143.0,7.31,1
2024-02-14 09:08:00-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 09:08:05-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 09:08:10-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 09:08:15-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 09:08:20-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 09:08:25-05:00,7.31,7.32,7.31,7.31,0.0,7.31,0
2024-02-14 09:08:30-05:00,7.32,7.32,7.32,7.32,195.0,7.32,1
2024-02-14 09:08:35-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-14 09:08:40-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-02-14 09:08:45-05:00,7.32,7.33,7.32,7.32,200.0,7.32,1
2024-02-14 09:08:50-05:00,7.32,7.33,7.32,7.32,0.0,7.32,0
2024-02-14 09:08:55-05:00,7.32,7.33,7.32,7.32,0.0,7.32,0
2024-02-14 09:09:00-05:00,7.32,7.33,7.32,7.32,0.0,7.32,0
2024-02-14 09:09:05-05:00,7.5,7.5,7.5,7.5,500.0,7.5,1
2024-02-14 09:09:10-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:09:15-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:09:20-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:09:25-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-02-14 09:09:30-05:00,7.49,7.49,7.49,7.49,100.0,7.49,1
2024-02-14 09:09:35-05:00,7.5,7.52,7.5,7.52,277.0,7.513,2
2024-02-14 09:09:40-05:00,7.5,7.5,7.5,7.5,151.0,7.5,1
2024-02-14 09:09:45-05:00,7.52,7.52,7.51,7.52,100.0,7.52,1
2024-02-14 09:09:50-05:00,7.51,7.51,7.51,7.51,152.0,7.51,1
2024-02-14 09:09:55-05:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-02-14 09:10:00-05:00,7.52,7.52,7.5,7.5,479.0,7.512,4
2024-02-14 09:10:05-05:00,7.38,7.38,7.37,7.38,100.0,7.379,1
2024-02-14 09:10:10-05:00,7.42,7.42,7.32,7.32,800.0,7.333,2
2024-02-14 09:10:15-05:00,7.32,7.32,7.32,7.32,0.0,7.32,0
