date,open,high,low,close,volume,average,barCount
2024-03-14 11:36:20-04:00,7.9872,7.9872,7.9765,7.9796,4300.0,7.98096,3
2024-03-14 11:36:25-04:00,7.98,7.9899,7.98,7.9899,942.0,7.98852,3
2024-03-14 11:36:30-04:00,7.9899,7.9899,7.9899,7.9899,0.0,7.9899,0
2024-03-14 11:36:35-04:00,7.9825,8.0364,7.9825,8.0233,5654.0,8.00213,13
2024-03-14 11:36:40-04:00,8.04,8.05,8.04,8.0499,1550.0,8.04671,13
2024-03-14 11:36:45-04:00,8.01,8.0499,8.0006,8.0499,1738.0,8.01299,8
2024-03-14 11:36:50-04:00,8.04,8.04,8.0,8.0,1300.0,8.00331,3
2024-03-14 11:36:55-04:00,8.0028,8.0028,8.0028,8.0028,3000.0,8.0028,1
2024-03-14 11:37:00-04:00,8.01,8.01,8.01,8.01,175.0,8.01,1
2024-03-14 11:37:05-04:00,8.0,8.0,7.99,7.99,1300.0,7.99923,13
2024-03-14 11:37:10-04:00,8.01,8.01,8.0,8.0,1373.0,8.00636,7
2024-03-14 11:37:15-04:00,8.01,8.0399,8.01,8.0399,1600.0,8.03383,4
2024-03-14 11:37:20-04:00,8.0399,8.04,8.01,8.01,2730.0,8.03354,11
2024-03-14 11:37:25-04:00,8.01,8.01,8.01,8.01,140.0,8.01,1
2024-03-14 11:37:30-04:00,8.03,8.03,7.94,7.94,4573.0,7.96136,18
2024-03-14 11:37:35-04:00,8.0299,8.0299,8.0246,8.0246,423.0,8.02647,2
2024-03-14 11:37:40-04:00,7.94,7.94,7.94,7.94,400.0,7.94,1
2024-03-14 11:37:45-04:00,7.95,7.9501,7.94,7.9501,1490.0,7.9452,5
2024-03-14 11:37:50-04:00,7.98,7.98,7.98,7.98,105.0,7.98,1
2024-03-14 11:37:55-04:00,7.98,7.98,7.9501,7.9501,696.0,7.96763,3
2024-03-14 11:38:00-04:00,7.9501,7.9501,7.9501,7.9501,0.0,7.9501,0
2024-03-14 11:38:05-04:00,7.955,7.955,7.95,7.95,627.0,7.95159,3
2024-03-14 11:38:10-04:00,7.94,7.999,7.94,7.999,1474.0,7.95858,4
2024-03-14 11:38:15-04:00,7.999,7.999,7.999,7.999,0.0,7.999,0
2024-03-14 11:38:20-04:00,7.99,8.0,7.99,8.0,400.0,7.99475,4
2024-03-14 11:38:25-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
2024-03-14 11:38:30-04:00,7.99,7.99,7.99,7.99,100.0,7.99,1
2024-03-14 11:38:35-04:00,7.99,8.01,7.9799,8.01,2800.0,7.99245,17
2024-03-14 11:38:40-04:00,8.01,8.01,8.01,8.01,0.0,8.01,0
2024-03-14 11:38:45-04:00,8.0,8.0,7.953,7.953,1357.0,7.98268,6
2024-03-14 11:38:50-04:00,8.0186,8.0186,8.0186,8.0186,200.0,8.0186,1
2024-03-14 11:38:55-04:00,8.0186,8.0186,8.0186,8.0186,0.0,8.0186,0
2024-03-14 11:39:00-04:00,8.0186,8.0186,8.0186,8.0186,0.0,8.0186,0
2024-03-14 11:39:05-04:00,7.9501,7.9501,7.9501,7.9501,500.0,7.9501,1
2024-03-14 11:39:10-04:00,7.9501,7.9501,7.9501,7.9501,0.0,7.9501,0
2024-03-14 11:39:15-04:00,8.01,8.01,7.9999,7.9999,450.0,8.00388,3
2024-03-14 11:39:20-04:00,7.9888,7.9888,7.9888,7.9888,200.0,7.9888,1
2024-03-14 11:39:25-04:00,7.9888,7.9888,7.9888,7.9888,0.0,7.9888,0
2024-03-14 11:39:30-04:00,7.9888,7.9888,7.9888,7.9888,0.0,7.9888,0
2024-03-14 11:39:35-04:00,7.95,7.95,7.95,7.95,128.0,7.95,1
2024-03-14 11:39:40-04:00,7.95,7.95,7.95,7.95,0.0,7.95,0
2024-03-14 11:39:45-04:00,7.96,7.97,7.96,7.97,1495.0,7.96331,3
2024-03-14 11:39:50-04:00,7.97,7.97,7.97,7.97,0.0,7.97,0
2024-03-14 11:39:55-04:00,7.97,7.97,7.97,7.97,0.0,7.97,0
2024-03-14 11:40:00-04:00,7.97,7.97,7.97,7.97,0.0,7.97,0
2024-03-14 11:40:05-04:00,7.999,8.0,7.999,7.9999,2374.0,7.99931,6
2024-03-14 11:40:10-04:00,8.0,8.03,8.0,8.03,546.0,8.01053,3
2024-03-14 11:40:15-04:00,8.03,8.0529,7.99,8.0126,5275.0,8.02633,14
2024-03-14 11:40:20-04:00,8.0126,8.0126,8.0126,8.0126,0.0,8.0126,0
2024-03-14 11:40:25-04:00,8.05,8.0694,8.05,8.0694,2172.0,8.06328,10
2024-03-14 11:40:30-04:00,8.015,8.0607,8.015,8.0607,3500.0,8.04764,2
2024-03-14 11:40:35-04:00,8.0607,8.0607,8.0607,8.0607,0.0,8.0607,0
2024-03-14 11:40:40-04:00,8.0217,8.0217,8.0217,8.0217,200.0,8.0217,1
2024-03-14 11:40:45-04:00,8.045,8.144,8.045,8.144,18354.0,8.08327,45
2024-03-14 11:40:50-04:00,8.1499,8.1499,8.13,8.1375,3847.0,8.13193,9
2024-03-14 11:40:55-04:00,8.145,8.145,8.0569,8.0569,661.0,8.08752,3
2024-03-14 11:41:00-04:00,8.14,8.2,8.1,8.14,12245.0,8.16261,27
2024-03-14 11:41:05-04:00,8.1537,8.26,8.14,8.23,5470.0,8.18708,32
2024-03-14 11:41:10-04:00,8.1617,8.2699,8.1501,8.2699,9524.0,8.17441,4
2024-03-14 11:41:15-04:00,8.21,8.259,8.2002,8.259,1300.0,8.23889,8
2024-03-14 11:41:20-04:00,8.25,8.26,8.2,8.2246,4645.0,8.24923,18
2024-03-14 11:41:25-04:00,8.25,8.25,8.2146,8.225,350.0,8.22769,3
2024-03-14 11:41:30-04:00,8.2241,8.2425,8.22,8.2425,1160.0,8.22814,5
2024-03-14 11:41:35-04:00,8.2,8.2,8.15,8.1785,1021.0,8.18457,6
2024-03-14 11:41:40-04:00,8.1507,8.1507,8.1507,8.1507,2000.0,8.1507,1
2024-03-14 11:41:45-04:00,8.19,8.2,8.19,8.2,1478.0,8.19865,4
2024-03-14 11:41:50-04:00,8.2,8.2,8.1715,8.1715,868.0,8.18575,4
2024-03-14 11:41:55-04:00,8.1715,8.1715,8.1715,8.1715,0.0,8.1715,0
2024-03-14 11:42:00-04:00,8.2,8.2368,8.1602,8.2368,6775.0,8.18532,13
2024-03-14 11:42:05-04:00,8.23,8.24,8.22,8.24,1000.0,8.233,5
2024-03-14 11:42:10-04:00,8.24,8.24,8.1853,8.1853,246.0,8.21776,2
2024-03-14 11:42:15-04:00,8.24,8.24,8.24,8.24,100.0,8.24,1
2024-03-14 11:42:20-04:00,8.24,8.24,8.24,8.24,0.0,8.24,0
2024-03-14 11:42:25-04:00,8.215,8.26,8.215,8.26,725.0,8.24069,5
2024-03-14 11:42:30-04:00,8.2101,8.25,8.2101,8.25,290.0,8.22386,2
2024-03-14 11:42:35-04:00,8.23,8.28,8.23,8.26,1800.0,8.24487,5
2024-03-14 11:42:40-04:00,8.2613,8.3,8.2613,8.3,2387.0,8.29427,10
2024-03-14 11:42:45-04:00,8.28,8.28,8.25,8.2518,1550.0,8.2697,5
2024-03-14 11:42:50-04:00,8.25,8.27,8.25,8.25,1475.0,8.25407,3
2024-03-14 11:42:55-04:00,8.28,8.28,8.23,8.23,2903.0,8.26941,22
2024-03-14 11:43:00-04:00,8.23,8.25,8.18,8.18,12670.0,8.20541,30
2024-03-14 11:43:05-04:00,8.185,8.185,8.185,8.185,365.0,8.185,1
2024-03-14 11:43:10-04:00,8.18,8.18,8.18,8.18,111.0,8.18,1
2024-03-14 11:43:15-04:00,8.18,8.18,8.17,8.17,862.0,8.17464,4
2024-03-14 11:43:20-04:00,8.17,8.17,8.17,8.17,0.0,8.17,0
2024-03-14 11:43:25-04:00,8.171,8.1734,8.1,8.1,5351.0,8.13535,21
2024-03-14 11:43:30-04:00,8.1,8.1,8.08,8.1,1630.0,8.08951,11
2024-03-14 11:43:35-04:00,8.1146,8.1146,8.1146,8.1146,360.0,8.1146,1
2024-03-14 11:43:40-04:00,8.13,8.13,8.13,8.13,100.0,8.13,1
2024-03-14 11:43:45-04:00,8.1181,8.1181,8.1181,8.1181,500.0,8.1181,1
2024-03-14 11:43:50-04:00,8.13,8.2,8.13,8.18,4418.0,8.15395,20
2024-03-14 11:43:55-04:00,8.19,8.2,8.1801,8.1801,2079.0,8.1938,5
2024-03-14 11:44:00-04:00,8.18,8.18,8.18,8.18,100.0,8.18,1
2024-03-14 11:44:05-04:00,8.1101,8.17,8.11,8.13,1000.0,8.12202,9
2024-03-14 11:44:10-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2024-03-14 11:44:15-04:00,8.17,8.17,8.17,8.17,100.0,8.17,1
2024-03-14 11:44:20-04:00,8.17,8.17,8.17,8.17,0.0,8.17,0
2024-03-14 11:44:25-04:00,8.17,8.17,8.17,8.17,0.0,8.17,0
2024-03-14 11:44:30-04:00,8.2,8.2,8.1899,8.19,1190.0,8.19083,8
2024-03-14 11:44:35-04:00,8.2155,8.25,8.2155,8.2367,1572.0,8.23579,12
2024-03-14 11:44:40-04:00,8.2139,8.2201,8.2,8.2201,2033.0,8.21695,4
2024-03-14 11:44:45-04:00,8.2201,8.2201,8.2201,8.2201,0.0,8.2201,0
2024-03-14 11:44:50-04:00,8.2358,8.2699,8.2358,8.2501,1540.0,8.25869,7
2024-03-14 11:44:55-04:00,8.27,8.29,8.2512,8.2855,9639.0,8.28633,12
2024-03-14 11:45:00-04:00,8.2816,8.2816,8.2637,8.2637,1200.0,8.27418,4
2024-03-14 11:45:05-04:00,8.2637,8.29,8.2637,8.29,586.0,8.28039,4
2024-03-14 11:45:10-04:00,8.26,8.29,8.26,8.29,1238.0,8.2857,5
2024-03-14 11:45:15-04:00,8.29,8.29,8.29,8.29,300.0,8.29,1
2024-03-14 11:45:20-04:00,8.29,8.29,8.25,8.25,9876.0,8.25975,13
2024-03-14 11:45:25-04:00,8.1966,8.1966,8.1966,8.1966,100.0,8.1966,1
2024-03-14 11:45:30-04:00,8.1966,8.1966,8.1966,8.1966,0.0,8.1966,0
2024-03-14 11:45:35-04:00,8.1966,8.1966,8.1966,8.1966,0.0,8.1966,0
2024-03-14 11:45:40-04:00,8.225,8.225,8.225,8.225,300.0,8.225,1
2024-03-14 11:45:45-04:00,8.2207,8.2494,8.2207,8.2494,289.0,8.23063,2
2024-03-14 11:45:50-04:00,8.2499,8.3499,8.2499,8.29,24598.0,8.28618,38
2024-03-14 11:45:55-04:00,8.3421,8.3421,8.2949,8.34,2200.0,8.31108,4
2024-03-14 11:46:00-04:00,8.34,8.34,8.3399,8.34,1223.0,8.33997,5
2024-03-14 11:46:05-04:00,8.34,8.34,8.34,8.34,689.0,8.34,2
2024-03-14 11:46:10-04:00,8.3492,8.3492,8.3052,8.31,366.0,8.3194,3
2024-03-14 11:46:15-04:00,8.32,8.3396,8.3104,8.3118,10300.0,8.31643,8
2024-03-14 11:46:20-04:00,8.3499,8.3499,8.3101,8.33,4600.0,8.32717,5
2024-03-14 11:46:25-04:00,8.31,8.311,8.28,8.2801,6798.0,8.29252,12
2024-03-14 11:46:30-04:00,8.28,8.3,8.28,8.3,1500.0,8.28467,6
2024-03-14 11:46:35-04:00,8.3,8.31,8.3,8.3094,2100.0,8.30879,9
2024-03-14 11:46:40-04:00,8.32,8.33,8.3,8.3,500.0,8.3159,4
2024-03-14 11:46:45-04:00,8.3,8.33,8.3,8.3,950.0,8.30947,8
2024-03-14 11:46:50-04:00,8.33,8.4,8.325,8.3999,21899.0,8.36029,55
2024-03-14 11:46:55-04:00,8.3413,8.3413,8.3413,8.3413,100.0,8.3413,1
2024-03-14 11:47:00-04:00,8.39,8.4,8.39,8.39,672.0,8.39702,6
2024-03-14 11:47:05-04:00,8.36,8.3717,8.35,8.35,2153.0,8.35185,9
2024-03-14 11:47:10-04:00,8.4,8.4,8.3,8.39,7475.0,8.32387,14
2024-03-14 11:47:15-04:00,8.39,8.39,8.39,8.39,0.0,8.39,0
2024-03-14 11:47:20-04:00,8.3899,8.3899,8.3106,8.32,2730.0,8.31768,3
2024-03-14 11:47:25-04:00,8.32,8.32,8.32,8.32,0.0,8.32,0
2024-03-14 11:47:30-04:00,8.3899,8.3899,8.3899,8.3899,100.0,8.3899,1
2024-03-14 11:47:35-04:00,8.33,8.3351,8.25,8.295,19063.0,8.26749,28
2024-03-14 11:47:40-04:00,8.2994,8.2994,8.2994,8.2994,300.0,8.2994,1
2024-03-14 11:47:45-04:00,8.3,8.34,8.3,8.31,840.0,8.31952,7
2024-03-14 11:47:50-04:00,8.3485,8.3485,8.346,8.346,800.0,8.34694,2
2024-03-14 11:47:55-04:00,8.346,8.346,8.346,8.346,0.0,8.346,0
2024-03-14 11:48:00-04:00,8.34,8.34,8.3001,8.3001,3178.0,8.32844,7
2024-03-14 11:48:05-04:00,8.3255,8.3255,8.3255,8.3255,100.0,8.3255,1
2024-03-14 11:48:10-04:00,8.32,8.3264,8.32,8.325,400.0,8.32285,3
2024-03-14 11:48:15-04:00,8.3059,8.326,8.3059,8.326,500.0,8.32198,2
2024-03-14 11:48:20-04:00,8.33,8.33,8.33,8.33,1100.0,8.33,4
2024-03-14 11:48:25-04:00,8.3784,8.3999,8.3501,8.3999,9041.0,8.38775,11
2024-03-14 11:48:30-04:00,8.4,8.4,8.3583,8.3583,1400.0,8.37559,4
2024-03-14 11:48:35-04:00,8.3847,8.3847,8.36,8.36,4433.0,8.36131,3
2024-03-14 11:48:40-04:00,8.38,8.49,8.3746,8.4699,8759.0,8.42548,54
2024-03-14 11:48:45-04:00,8.4,8.46,8.37,8.37,2100.0,8.40824,5
2024-03-14 11:48:50-04:00,8.41,8.41,8.41,8.41,1000.0,8.41,1
2024-03-14 11:48:55-04:00,8.4,8.41,8.3301,8.41,12252.0,8.38796,18
2024-03-14 11:49:00-04:00,8.3515,8.4216,8.3515,8.4216,7766.0,8.3778,7
2024-03-14 11:49:05-04:00,8.4399,8.44,8.4,8.4168,6279.0,8.43042,8
2024-03-14 11:49:10-04:00,8.36,8.3788,8.35,8.3788,1910.0,8.35997,8
2024-03-14 11:49:15-04:00,8.37,8.38,8.37,8.38,1301.0,8.37085,4
2024-03-14 11:49:20-04:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2024-03-14 11:49:25-04:00,8.3767,8.3767,8.3767,8.3767,100.0,8.3767,1
2024-03-14 11:49:30-04:00,8.39,8.39,8.35,8.35,980.0,8.35408,6
2024-03-14 11:49:35-04:00,8.3806,8.4,8.3806,8.3925,500.0,8.39112,4
2024-03-14 11:49:40-04:00,8.3901,8.4199,8.39,8.41,1865.0,8.41034,7
2024-03-14 11:49:45-04:00,8.42,8.42,8.4199,8.4199,386.0,8.41995,2
2024-03-14 11:49:50-04:00,8.39,8.42,8.39,8.4183,4305.0,8.41737,23
2024-03-14 11:49:55-04:00,8.42,8.42,8.39,8.39,1730.0,8.39962,7
2024-03-14 11:50:00-04:00,8.37,8.41,8.37,8.41,612.0,8.40007,6
2024-03-14 11:50:05-04:00,8.408,8.41,8.408,8.41,300.0,8.40867,2
2024-03-14 11:50:10-04:00,8.37,8.4,8.37,8.4,1100.0,8.37395,4
2024-03-14 11:50:15-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-14 11:50:20-04:00,8.395,8.47,8.395,8.47,13264.0,8.41657,26
2024-03-14 11:50:25-04:00,8.41,8.434,8.41,8.434,962.0,8.42153,2
2024-03-14 11:50:30-04:00,8.445,8.47,8.42,8.43,12296.0,8.45876,23
2024-03-14 11:50:35-04:00,8.45,8.47,8.4453,8.4699,3200.0,8.45737,9
2024-03-14 11:50:40-04:00,8.4301,8.5,8.4301,8.464,8501.0,8.46686,23
2024-03-14 11:50:45-04:00,8.45,8.45,8.4201,8.4201,5128.0,8.43403,18
2024-03-14 11:50:50-04:00,8.4599,8.4599,8.42,8.42,7525.0,8.42167,8
2024-03-14 11:50:55-04:00,8.4555,8.4599,8.425,8.4361,1450.0,8.4389,4
2024-03-14 11:51:00-04:00,8.46,8.46,8.46,8.46,250.0,8.46,1
2024-03-14 11:51:05-04:00,8.46,8.46,8.46,8.46,0.0,8.46,0
2024-03-14 11:51:10-04:00,8.3901,8.46,8.3901,8.4162,3019.0,8.40189,9
2024-03-14 11:51:15-04:00,8.41,8.41,8.38,8.38,6871.0,8.38914,4
2024-03-14 11:51:20-04:00,8.38,8.44,8.38,8.425,3116.0,8.41228,20
2024-03-14 11:51:25-04:00,8.425,8.425,8.425,8.425,0.0,8.425,0
2024-03-14 11:51:30-04:00,8.4593,8.4593,8.3914,8.3914,4897.0,8.44634,3
2024-03-14 11:51:35-04:00,8.3914,8.3914,8.3914,8.3914,0.0,8.3914,0
2024-03-14 11:51:40-04:00,8.4401,8.4401,8.42,8.44,3943.0,8.43891,8
2024-03-14 11:51:45-04:00,8.41,8.4569,8.41,8.4529,1200.0,8.4392,4
2024-03-14 11:51:50-04:00,8.43,8.43,8.39,8.3906,1470.0,8.4073,6
2024-03-14 11:51:55-04:00,8.425,8.425,8.41,8.41,670.0,8.41373,4
2024-03-14 11:52:00-04:00,8.43,8.4596,8.424,8.424,11484.0,8.43342,13
2024-03-14 11:52:05-04:00,8.424,8.424,8.424,8.424,0.0,8.424,0
2024-03-14 11:52:10-04:00,8.424,8.424,8.424,8.424,0.0,8.424,0
2024-03-14 11:52:15-04:00,8.425,8.425,8.425,8.425,100.0,8.425,1
2024-03-14 11:52:20-04:00,8.4001,8.45,8.4,8.4067,8844.0,8.41046,12
2024-03-14 11:52:25-04:00,8.4061,8.43,8.4061,8.43,1588.0,8.42846,3
2024-03-14 11:52:30-04:00,8.4121,8.4121,8.4121,8.4121,1000.0,8.4121,1
2024-03-14 11:52:35-04:00,8.41,8.41,8.41,8.41,500.0,8.41,1
2024-03-14 11:52:40-04:00,8.4004,8.4004,8.4004,8.4004,150.0,8.4004,1
2024-03-14 11:52:45-04:00,8.4292,8.5,8.4215,8.4999,20810.0,8.47662,53
2024-03-14 11:52:50-04:00,8.455,8.5,8.42,8.4999,2260.0,8.4847,8
2024-03-14 11:52:55-04:00,8.4513,8.5,8.4458,8.4458,1440.0,8.46427,4
2024-03-14 11:53:00-04:00,8.4458,8.4458,8.4458,8.4458,0.0,8.4458,0
2024-03-14 11:53:05-04:00,8.45,8.48,8.45,8.48,200.0,8.465,2
2024-03-14 11:53:10-04:00,8.5,8.54,8.4506,8.5101,39195.0,8.50494,52
2024-03-14 11:53:15-04:00,8.525,8.54,8.5102,8.54,4400.0,8.52372,7
2024-03-14 11:53:20-04:00,8.5363,8.57,8.5302,8.5306,12100.0,8.54262,26
2024-03-14 11:53:25-04:00,8.55,8.55,8.5237,8.548,3310.0,8.54001,8
2024-03-14 11:53:30-04:00,8.56,8.56,8.47,8.47,5610.0,8.50907,22
2024-03-14 11:53:35-04:00,8.48,8.4885,8.41,8.46,5136.0,8.4607,16
2024-03-14 11:53:40-04:00,8.47,8.47,8.41,8.41,1682.0,8.42898,5
2024-03-14 11:53:45-04:00,8.48,8.49,8.472,8.49,2164.0,8.48113,5
2024-03-14 11:53:50-04:00,8.4898,8.4898,8.4898,8.4898,180.0,8.4898,1
2024-03-14 11:53:55-04:00,8.46,8.46,8.42,8.42,766.0,8.43781,7
2024-03-14 11:54:00-04:00,8.42,8.42,8.41,8.41,1432.0,8.41126,6
2024-03-14 11:54:05-04:00,8.41,8.41,8.41,8.41,0.0,8.41,0
2024-03-14 11:54:10-04:00,8.4101,8.4101,8.4101,8.4101,1000.0,8.4101,1
2024-03-14 11:54:15-04:00,8.41,8.42,8.41,8.42,200.0,8.415,2
2024-03-14 11:54:20-04:00,8.41,8.41,8.41,8.41,2300.0,8.41,2
2024-03-14 11:54:25-04:00,8.41,8.41,8.41,8.41,0.0,8.41,0
2024-03-14 11:54:30-04:00,8.41,8.41,8.41,8.41,0.0,8.41,0
2024-03-14 11:54:35-04:00,8.42,8.42,8.42,8.42,100.0,8.42,1
2024-03-14 11:54:40-04:00,8.41,8.41,8.41,8.41,376.0,8.41,2
2024-03-14 11:54:45-04:00,8.42,8.4493,8.4106,8.43,3300.0,8.44665,4
2024-03-14 11:54:50-04:00,8.43,8.43,8.43,8.43,0.0,8.43,0
2024-03-14 11:54:55-04:00,8.4345,8.4345,8.4345,8.4345,280.0,8.4345,1
2024-03-14 11:55:00-04:00,8.4345,8.4345,8.4345,8.4345,0.0,8.4345,0
2024-03-14 11:55:05-04:00,8.435,8.435,8.435,8.435,732.0,8.435,1
2024-03-14 11:55:10-04:00,8.44,8.44,8.44,8.44,340.0,8.44,2
2024-03-14 11:55:15-04:00,8.44,8.44,8.44,8.44,0.0,8.44,0
2024-03-14 11:55:20-04:00,8.43,8.43,8.42,8.42,1364.0,8.42692,4
2024-03-14 11:55:25-04:00,8.42,8.4201,8.3,8.3001,18657.0,8.36976,58
2024-03-14 11:55:30-04:00,8.4099,8.4099,8.335,8.335,585.0,8.39044,2
2024-03-14 11:55:35-04:00,8.3999,8.3999,8.32,8.32,1390.0,8.34106,3
2024-03-14 11:55:40-04:00,8.31,8.3471,8.31,8.3471,593.0,8.33221,2
2024-03-14 11:55:45-04:00,8.3471,8.3471,8.3471,8.3471,0.0,8.3471,0
2024-03-14 11:55:50-04:00,8.372,8.38,8.3426,8.356,2620.0,8.35847,5
2024-03-14 11:55:55-04:00,8.3799,8.3799,8.3799,8.3799,3000.0,8.3799,1
2024-03-14 11:56:00-04:00,8.3577,8.3577,8.3201,8.3272,595.0,8.33268,3
2024-03-14 11:56:05-04:00,8.33,8.33,8.3,8.3,3246.0,8.30802,7
2024-03-14 11:56:10-04:00,8.33,8.33,8.3,8.3,1190.0,8.30479,6
2024-03-14 11:56:15-04:00,8.32,8.32,8.3,8.3,2400.0,8.31058,3
2024-03-14 11:56:20-04:00,8.3,8.3,8.3,8.3,0.0,8.3,0
2024-03-14 11:56:25-04:00,8.31,8.31,8.31,8.31,100.0,8.31,1
2024-03-14 11:56:30-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 11:56:35-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 11:56:40-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 11:56:45-04:00,8.33,8.35,8.32,8.32,1412.0,8.32637,5
2024-03-14 11:56:50-04:00,8.3322,8.3322,8.3322,8.3322,100.0,8.3322,1
2024-03-14 11:56:55-04:00,8.33,8.33,8.32,8.33,603.0,8.32502,5
2024-03-14 11:57:00-04:00,8.34,8.34,8.34,8.34,100.0,8.34,1
2024-03-14 11:57:05-04:00,8.34,8.34,8.34,8.34,0.0,8.34,0
2024-03-14 11:57:10-04:00,8.34,8.34,8.34,8.34,0.0,8.34,0
2024-03-14 11:57:15-04:00,8.33,8.33,8.33,8.33,250.0,8.33,2
2024-03-14 11:57:20-04:00,8.33,8.33,8.33,8.33,0.0,8.33,0
2024-03-14 11:57:25-04:00,8.35,8.35,8.3104,8.3104,3883.0,8.31292,6
2024-03-14 11:57:30-04:00,8.3104,8.3104,8.3104,8.3104,0.0,8.3104,0
2024-03-14 11:57:35-04:00,8.34,8.36,8.33,8.36,400.0,8.3425,4
2024-03-14 11:57:40-04:00,8.31,8.32,8.31,8.32,333.0,8.317,2
2024-03-14 11:57:45-04:00,8.31,8.31,8.31,8.31,966.0,8.31,1
2024-03-14 11:57:50-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 11:57:55-04:00,8.3101,8.33,8.3101,8.33,1421.0,8.31369,2
2024-03-14 11:58:00-04:00,8.31,8.32,8.31,8.31,449.0,8.31555,3
2024-03-14 11:58:05-04:00,8.311,8.311,8.311,8.311,500.0,8.311,2
2024-03-14 11:58:10-04:00,8.3235,8.3235,8.31,8.31,899.0,8.31751,4
2024-03-14 11:58:15-04:00,8.3,8.3,8.29,8.29,1942.0,8.29902,5
2024-03-14 11:58:20-04:00,8.28,8.28,8.21,8.21,4839.0,8.22938,20
2024-03-14 11:58:25-04:00,8.22,8.2499,8.21,8.2499,2764.0,8.21387,7
2024-03-14 11:58:30-04:00,8.2499,8.2499,8.235,8.235,690.0,8.2458,2
2024-03-14 11:58:35-04:00,8.2345,8.2372,8.2345,8.235,829.0,8.23594,3
2024-03-14 11:58:40-04:00,8.22,8.22,8.22,8.22,2000.0,8.22,5
2024-03-14 11:58:45-04:00,8.26,8.26,8.21,8.21,249.0,8.23008,2
2024-03-14 11:58:50-04:00,8.24,8.24,8.22,8.22,500.0,8.224,3
2024-03-14 11:58:55-04:00,8.2654,8.2654,8.22,8.24,427.0,8.23532,3
2024-03-14 11:59:00-04:00,8.24,8.24,8.24,8.24,0.0,8.24,0
2024-03-14 11:59:05-04:00,8.2649,8.2693,8.2649,8.2693,200.0,8.2671,2
2024-03-14 11:59:10-04:00,8.2185,8.2699,8.2185,8.2699,800.0,8.25974,3
2024-03-14 11:59:15-04:00,8.2699,8.2699,8.2699,8.2699,0.0,8.2699,0
2024-03-14 11:59:20-04:00,8.27,8.3,8.2583,8.26,3464.0,8.27809,7
2024-03-14 11:59:25-04:00,8.31,8.34,8.2968,8.3,6412.0,8.31592,36
2024-03-14 11:59:30-04:00,8.3,8.3,8.3,8.3,0.0,8.3,0
2024-03-14 11:59:35-04:00,8.32,8.3398,8.32,8.3398,1050.0,8.32566,2
2024-03-14 11:59:40-04:00,8.3398,8.3398,8.3398,8.3398,0.0,8.3398,0
2024-03-14 11:59:45-04:00,8.32,8.32,8.32,8.32,138.0,8.32,1
2024-03-14 11:59:50-04:00,8.3,8.31,8.2818,8.2818,1311.0,8.30379,3
2024-03-14 11:59:55-04:00,8.3,8.3,8.3,8.3,1694.0,8.3,14
2024-03-14 12:00:00-04:00,8.3172,8.3172,8.316,8.316,1200.0,8.317,2
2024-03-14 12:00:05-04:00,8.3,8.32,8.3,8.32,210.0,8.31048,2
2024-03-14 12:00:10-04:00,8.32,8.32,8.32,8.32,0.0,8.32,0
2024-03-14 12:00:15-04:00,8.335,8.335,8.335,8.335,100.0,8.335,1
2024-03-14 12:00:20-04:00,8.335,8.335,8.335,8.335,0.0,8.335,0
2024-03-14 12:00:25-04:00,8.335,8.335,8.335,8.335,0.0,8.335,0
2024-03-14 12:00:30-04:00,8.335,8.335,8.335,8.335,0.0,8.335,0
2024-03-14 12:00:35-04:00,8.32,8.32,8.32,8.32,100.0,8.32,1
2024-03-14 12:00:40-04:00,8.31,8.31,8.31,8.31,200.0,8.31,1
2024-03-14 12:00:45-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 12:00:50-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 12:00:55-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 12:01:00-04:00,8.31,8.31,8.31,8.31,0.0,8.31,0
2024-03-14 12:01:05-04:00,8.31,8.33,8.31,8.33,300.0,8.31667,2
2024-03-14 12:01:10-04:00,8.33,8.33,8.33,8.33,0.0,8.33,0
2024-03-14 12:01:15-04:00,8.33,8.33,8.33,8.33,0.0,8.33,0
2024-03-14 12:01:20-04:00,8.316,8.316,8.316,8.316,300.0,8.316,1
2024-03-14 12:01:25-04:00,8.33,8.34,8.33,8.3386,1192.0,8.33848,7
2024-03-14 12:01:30-04:00,8.3386,8.3386,8.3386,8.3386,0.0,8.3386,0
2024-03-14 12:01:35-04:00,8.3001,8.4,8.3001,8.3992,5692.0,8.39399,19
2024-03-14 12:01:40-04:00,8.3992,8.3992,8.3992,8.3992,0.0,8.3992,0
2024-03-14 12:01:45-04:00,8.3992,8.3992,8.3992,8.3992,0.0,8.3992,0
2024-03-14 12:01:50-04:00,8.355,8.355,8.355,8.355,100.0,8.355,1
