date,open,high,low,close,volume,average,barCount
2024-04-03 13:54:45-04:00,11.19,11.2,11.19,11.19,190.0,11.191,1
2024-04-03 13:54:50-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:54:55-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:00-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:05-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:10-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:15-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:20-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:25-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:30-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:35-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:40-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:45-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:50-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:55:55-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:00-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:05-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:10-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:15-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:20-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:25-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:30-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:35-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:40-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:45-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:50-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:56:55-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:00-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:05-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:10-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:15-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:20-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:25-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:30-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:35-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:40-04:00,11.19,11.2,11.19,11.19,0.0,11.19,0
2024-04-03 13:57:45-04:00,11.16,11.16,11.16,11.16,100.0,11.16,1
2024-04-03 13:57:50-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:57:55-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:00-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:05-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:10-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:15-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:20-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:25-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:30-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:35-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:40-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:45-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:50-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:58:55-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:59:00-04:00,11.16,11.16,11.16,11.16,0.0,11.16,0
2024-04-03 13:59:05-04:00,11.28,11.28,11.2,11.2,347.0,11.236,3
2024-04-03 13:59:10-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:15-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:20-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:25-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:30-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:35-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:40-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:45-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:50-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 13:59:55-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:00-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:05-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:10-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:15-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:20-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:25-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:30-04:00,11.2,11.2,11.2,11.2,0.0,11.2,0
2024-04-03 14:00:35-04:00,11.16,11.17,11.16,11.16,2856.0,11.162,15
2024-04-03 14:00:40-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:00:45-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:00:50-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:00:55-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:01:00-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:01:05-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:01:10-04:00,11.16,11.17,11.16,11.16,0.0,11.16,0
2024-04-03 14:01:15-04:00,11.24,11.24,11.24,11.24,100.0,11.24,1
2024-04-03 14:01:20-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:01:25-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:01:30-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:01:35-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:01:40-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:01:45-04:00,11.24,11.24,11.23,11.24,540.0,11.24,2
2024-04-03 14:01:50-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:01:55-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:00-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:05-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:10-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:15-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:20-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:25-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:30-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:35-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:40-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:45-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:50-04:00,11.24,11.24,11.23,11.24,0.0,11.24,0
2024-04-03 14:02:55-04:00,11.17,11.17,11.17,11.17,468.0,11.17,2
2024-04-03 14:03:00-04:00,11.17,11.17,11.17,11.17,0.0,11.17,0
2024-04-03 14:03:05-04:00,11.17,11.17,11.17,11.17,0.0,11.17,0
2024-04-03 14:03:10-04:00,11.17,11.17,11.17,11.17,0.0,11.17,0
2024-04-03 14:03:15-04:00,11.24,11.24,11.24,11.24,382.0,11.24,2
2024-04-03 14:03:20-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:25-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:30-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:35-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:40-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:45-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:50-04:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-04-03 14:03:55-04:00,11.28,11.28,11.27,11.28,100.0,11.275,1
2024-04-03 14:04:00-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:05-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:10-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:15-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:20-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:25-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:30-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:35-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:40-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:45-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:50-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:04:55-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:00-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:05-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:10-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:15-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:20-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:25-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:30-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:35-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:40-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:45-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:50-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:05:55-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:00-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:05-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:10-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:15-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:20-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:25-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:30-04:00,11.28,11.28,11.27,11.28,0.0,11.28,0
2024-04-03 14:06:35-04:00,11.18,11.18,11.18,11.18,231.0,11.18,1
2024-04-03 14:06:40-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:06:45-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:06:50-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:06:55-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:00-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:05-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:10-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:15-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:20-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:25-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:30-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:35-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:40-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:45-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:50-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:07:55-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:00-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:05-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:10-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:15-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:20-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:25-04:00,11.18,11.18,11.18,11.18,100.0,11.18,1
2024-04-03 14:08:30-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:35-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:40-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:45-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:50-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:08:55-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:00-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:05-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:10-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:15-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:20-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:25-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:30-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:35-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:40-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:45-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:50-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:09:55-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:00-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:05-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:10-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:15-04:00,11.18,11.19,11.18,11.18,110.0,11.18,1
2024-04-03 14:10:20-04:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:25-04:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:30-04:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:35-04:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:40-04:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:45-04:00,11.18,11.19,11.18,11.18,0.0,11.18,0
2024-04-03 14:10:50-04:00,11.18,11.18,11.18,11.18,100.0,11.18,1
2024-04-03 14:10:55-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:00-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:05-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:10-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:15-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:20-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:25-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:30-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:35-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:40-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:45-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:50-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:11:55-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:12:00-04:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-04-03 14:12:05-04:00,11.28,11.28,11.28,11.28,100.0,11.28,1
2024-04-03 14:12:10-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:15-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:20-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:25-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:30-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:35-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:40-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:45-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:50-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:12:55-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:00-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:05-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:10-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:15-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:20-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:25-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:30-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:35-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:40-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:45-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:50-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:13:55-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:00-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:05-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:10-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:15-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:20-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:25-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:30-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:35-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:40-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:45-04:00,11.28,11.28,11.28,11.28,169.0,11.28,1
2024-04-03 14:14:50-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:14:55-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:00-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:05-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:10-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:15-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:20-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:25-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:30-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:35-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:40-04:00,11.28,11.28,11.28,11.28,0.0,11.28,0
2024-04-03 14:15:45-04:00,11.19,11.19,11.19,11.19,100.0,11.19,1
2024-04-03 14:15:50-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:15:55-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:00-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:05-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:10-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:15-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:20-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:25-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:30-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:35-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:40-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:45-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:50-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:16:55-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:17:00-04:00,11.19,11.19,11.19,11.19,0.0,11.19,0
2024-04-03 14:17:05-04:00,11.27,11.27,11.27,11.27,100.0,11.27,1
2024-04-03 14:17:10-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:15-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:20-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:25-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:30-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:35-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:40-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:45-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:50-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:17:55-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:00-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:05-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:10-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:15-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:20-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:25-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:30-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:35-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:40-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:45-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:50-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:18:55-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:00-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:05-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:10-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:15-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:20-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:25-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:30-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:35-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:40-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:45-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:50-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:19:55-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:00-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:05-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:10-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:15-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:20-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:25-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:30-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:35-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:40-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:45-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:50-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:20:55-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:00-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:05-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:10-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:15-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:20-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:25-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:30-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:35-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:40-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
2024-04-03 14:21:45-04:00,11.27,11.27,11.27,11.27,0.0,11.27,0
