date,open,high,low,close,volume,average,barCount
2024-02-12 10:55:25-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 10:55:30-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 10:55:35-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 10:55:40-05:00,7.21,7.21,7.21,7.21,120.0,7.21,1
2024-02-12 10:55:45-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 10:55:50-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 10:55:55-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 10:56:00-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 10:56:05-05:00,7.19,7.19,7.19,7.19,300.0,7.19,2
2024-02-12 10:56:10-05:00,7.19,7.19,7.19,7.19,300.0,7.19,1
2024-02-12 10:56:15-05:00,7.19,7.19,7.19,7.19,100.0,7.19,1
2024-02-12 10:56:20-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 10:56:25-05:00,7.22,7.23,7.22,7.23,1370.0,7.222,11
2024-02-12 10:56:30-05:00,7.2,7.21,7.2,7.2,100.0,7.204,1
2024-02-12 10:56:35-05:00,7.2,7.21,7.2,7.2,0.0,7.2,0
2024-02-12 10:56:40-05:00,7.2,7.21,7.2,7.2,0.0,7.2,0
2024-02-12 10:56:45-05:00,7.2,7.21,7.2,7.2,0.0,7.2,0
2024-02-12 10:56:50-05:00,7.24,7.24,7.23,7.24,1274.0,7.239,8
2024-02-12 10:56:55-05:00,7.24,7.24,7.23,7.24,0.0,7.24,0
2024-02-12 10:57:00-05:00,7.24,7.24,7.24,7.24,138.0,7.24,1
2024-02-12 10:57:05-05:00,7.25,7.25,7.25,7.25,500.0,7.25,1
2024-02-12 10:57:10-05:00,7.24,7.24,7.23,7.23,450.0,7.233,2
2024-02-12 10:57:15-05:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-02-12 10:57:20-05:00,7.2,7.2,7.2,7.2,200.0,7.2,2
2024-02-12 10:57:25-05:00,7.22,7.22,7.22,7.22,200.0,7.22,2
2024-02-12 10:57:30-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:57:35-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:57:40-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:57:45-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:57:50-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:57:55-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:00-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:05-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:10-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:15-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:20-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:25-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 10:58:30-05:00,7.2,7.2,7.19,7.2,300.0,7.196,1
2024-02-12 10:58:35-05:00,7.2,7.2,7.19,7.2,0.0,7.2,0
2024-02-12 10:58:40-05:00,7.19,7.19,7.18,7.19,822.0,7.185,8
2024-02-12 10:58:45-05:00,7.19,7.19,7.18,7.19,500.0,7.19,1
2024-02-12 10:58:50-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 10:58:55-05:00,7.17,7.17,7.15,7.16,200.0,7.164,2
2024-02-12 10:59:00-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:05-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:10-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:15-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:20-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:25-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:30-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:35-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:40-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:45-05:00,7.16,7.16,7.15,7.16,0.0,7.16,0
2024-02-12 10:59:50-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-12 10:59:55-05:00,7.19,7.19,7.19,7.19,100.0,7.19,1
2024-02-12 11:00:00-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:00:05-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:00:10-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-12 11:00:15-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:20-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:25-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:00:55-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:01:00-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:01:05-05:00,7.2,7.22,7.2,7.22,900.0,7.202,7
2024-02-12 11:01:10-05:00,7.24,7.26,7.24,7.26,2200.0,7.249,16
2024-02-12 11:01:15-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:01:20-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:01:25-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:01:30-05:00,7.25,7.25,7.24,7.25,300.0,7.249,1
2024-02-12 11:01:35-05:00,7.25,7.25,7.24,7.25,0.0,7.25,0
2024-02-12 11:01:40-05:00,7.24,7.25,7.24,7.24,500.0,7.244,1
2024-02-12 11:01:45-05:00,7.24,7.25,7.24,7.24,0.0,7.24,0
2024-02-12 11:01:50-05:00,7.23,7.23,7.23,7.23,400.0,7.23,4
2024-02-12 11:01:55-05:00,7.25,7.25,7.25,7.25,100.0,7.25,1
2024-02-12 11:02:00-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:02:05-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:02:10-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:02:15-05:00,7.25,7.25,7.23,7.23,254.0,7.238,2
2024-02-12 11:02:20-05:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-02-12 11:02:25-05:00,7.26,7.27,7.26,7.27,500.0,7.264,4
2024-02-12 11:02:30-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:02:35-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:02:40-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:02:45-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:02:50-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:02:55-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:00-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:05-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:10-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:15-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:20-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:25-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:03:30-05:00,7.27,7.27,7.26,7.27,100.0,7.27,1
2024-02-12 11:03:35-05:00,7.23,7.24,7.23,7.23,500.0,7.233,2
2024-02-12 11:03:40-05:00,7.25,7.26,7.25,7.25,100.0,7.253,1
2024-02-12 11:03:45-05:00,7.25,7.26,7.25,7.25,0.0,7.25,0
2024-02-12 11:03:50-05:00,7.25,7.25,7.25,7.25,200.0,7.25,2
2024-02-12 11:03:55-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:04:00-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:04:05-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:04:10-05:00,7.27,7.27,7.27,7.27,100.0,7.27,1
2024-02-12 11:04:15-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:04:20-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:04:25-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:04:30-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:04:35-05:00,7.24,7.25,7.24,7.24,499.0,7.243,1
2024-02-12 11:04:40-05:00,7.24,7.25,7.24,7.24,0.0,7.24,0
2024-02-12 11:04:45-05:00,7.24,7.25,7.24,7.24,0.0,7.24,0
2024-02-12 11:04:50-05:00,7.24,7.25,7.24,7.24,0.0,7.24,0
2024-02-12 11:04:55-05:00,7.27,7.27,7.27,7.27,100.0,7.27,1
2024-02-12 11:05:00-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:05:05-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:05:10-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:05:15-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:05:20-05:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-02-12 11:05:25-05:00,7.27,7.28,7.27,7.28,700.0,7.271,7
2024-02-12 11:05:30-05:00,7.26,7.27,7.23,7.23,1482.0,7.245,8
2024-02-12 11:05:35-05:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-02-12 11:05:40-05:00,7.21,7.21,7.21,7.21,300.0,7.21,3
2024-02-12 11:05:45-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 11:05:50-05:00,7.2,7.2,7.16,7.16,5900.0,7.198,11
2024-02-12 11:05:55-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:06:00-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:06:05-05:00,7.19,7.19,7.18,7.19,200.0,7.185,1
2024-02-12 11:06:10-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:15-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:20-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:25-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:30-05:00,7.16,7.19,7.16,7.19,200.0,7.173,2
2024-02-12 11:06:35-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:40-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:45-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:50-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:06:55-05:00,7.19,7.19,7.16,7.16,865.0,7.178,4
2024-02-12 11:07:00-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:07:05-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:07:10-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:07:15-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:07:20-05:00,7.18,7.18,7.17,7.18,100.0,7.175,1
2024-02-12 11:07:25-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:07:30-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:07:35-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:07:40-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:07:45-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:07:50-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:07:55-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:08:00-05:00,7.18,7.18,7.17,7.18,0.0,7.18,0
2024-02-12 11:08:05-05:00,7.16,7.2,7.16,7.19,1150.0,7.191,9
2024-02-12 11:08:10-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:08:15-05:00,7.19,7.19,7.18,7.19,0.0,7.19,0
2024-02-12 11:08:20-05:00,7.16,7.17,7.16,7.17,2900.0,7.16,3
2024-02-12 11:08:25-05:00,7.18,7.18,7.17,7.17,200.0,7.175,2
2024-02-12 11:08:30-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:08:35-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:08:40-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:08:45-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:08:50-05:00,7.17,7.17,7.17,7.17,0.0,7.17,0
2024-02-12 11:08:55-05:00,7.18,7.18,7.16,7.16,900.0,7.164,5
2024-02-12 11:09:00-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-12 11:09:05-05:00,7.17,7.17,7.17,7.17,100.0,7.17,1
2024-02-12 11:09:10-05:00,7.14,7.15,7.09,7.09,2196.0,7.129,10
2024-02-12 11:09:15-05:00,7.1,7.11,7.04,7.08,13908.0,7.081,49
2024-02-12 11:09:20-05:00,7.08,7.09,7.08,7.08,100.0,7.085,1
2024-02-12 11:09:25-05:00,7.08,7.09,7.08,7.08,100.0,7.085,1
2024-02-12 11:09:30-05:00,7.08,7.09,7.08,7.08,100.0,7.085,1
2024-02-12 11:09:35-05:00,7.08,7.09,7.08,7.08,100.0,7.085,1
2024-02-12 11:09:40-05:00,7.08,7.09,7.08,7.08,0.0,7.08,0
2024-02-12 11:09:45-05:00,7.08,7.09,7.08,7.08,0.0,7.08,0
2024-02-12 11:09:50-05:00,7.08,7.09,7.08,7.08,1100.0,7.083,2
2024-02-12 11:09:55-05:00,7.08,7.09,7.08,7.08,0.0,7.08,0
2024-02-12 11:10:00-05:00,7.09,7.09,7.06,7.09,600.0,7.085,5
2024-02-12 11:10:05-05:00,7.09,7.09,7.09,7.09,0.0,7.09,0
2024-02-12 11:10:10-05:00,7.09,7.09,7.09,7.09,0.0,7.09,0
2024-02-12 11:10:15-05:00,7.09,7.09,7.09,7.09,200.0,7.09,2
2024-02-12 11:10:20-05:00,7.09,7.09,7.09,7.09,0.0,7.09,0
2024-02-12 11:10:25-05:00,7.09,7.09,7.09,7.09,0.0,7.09,0
2024-02-12 11:10:30-05:00,7.09,7.09,7.09,7.09,0.0,7.09,0
2024-02-12 11:10:35-05:00,7.09,7.09,7.09,7.09,200.0,7.09,2
2024-02-12 11:10:40-05:00,7.09,7.09,7.09,7.09,1000.0,7.09,1
2024-02-12 11:10:45-05:00,7.09,7.09,7.09,7.09,0.0,7.09,0
2024-02-12 11:10:50-05:00,7.11,7.13,7.11,7.12,1700.0,7.118,17
2024-02-12 11:10:55-05:00,7.12,7.12,7.11,7.12,100.0,7.115,1
2024-02-12 11:11:00-05:00,7.14,7.14,7.14,7.14,200.0,7.14,2
2024-02-12 11:11:05-05:00,7.14,7.14,7.14,7.14,0.0,7.14,0
2024-02-12 11:11:10-05:00,7.15,7.15,7.12,7.15,400.0,7.138,4
2024-02-12 11:11:15-05:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-02-12 11:11:20-05:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-02-12 11:11:25-05:00,7.15,7.15,7.14,7.15,1100.0,7.149,3
2024-02-12 11:11:30-05:00,7.15,7.15,7.14,7.15,0.0,7.15,0
2024-02-12 11:11:35-05:00,7.15,7.16,7.15,7.16,870.0,7.154,7
2024-02-12 11:11:40-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:11:45-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:11:50-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:11:55-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:12:00-05:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-02-12 11:12:05-05:00,7.18,7.18,7.18,7.18,200.0,7.18,2
2024-02-12 11:12:10-05:00,7.18,7.18,7.18,7.18,0.0,7.18,0
2024-02-12 11:12:15-05:00,7.19,7.19,7.19,7.19,100.0,7.19,1
2024-02-12 11:12:20-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:12:25-05:00,7.19,7.19,7.19,7.19,604.0,7.19,5
2024-02-12 11:12:30-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:12:35-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:12:40-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:12:45-05:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-02-12 11:12:50-05:00,7.22,7.22,7.2,7.2,1300.0,7.202,4
2024-02-12 11:12:55-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-12 11:13:00-05:00,7.2,7.2,7.19,7.19,520.0,7.198,5
2024-02-12 11:13:05-05:00,7.2,7.2,7.2,7.2,200.0,7.2,2
2024-02-12 11:13:10-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-12 11:13:15-05:00,7.21,7.21,7.21,7.21,100.0,7.21,1
2024-02-12 11:13:20-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 11:13:25-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 11:13:30-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 11:13:35-05:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-02-12 11:13:40-05:00,7.24,7.24,7.24,7.24,700.0,7.24,6
2024-02-12 11:13:45-05:00,7.25,7.25,7.25,7.25,500.0,7.25,4
2024-02-12 11:13:50-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:13:55-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:14:00-05:00,7.24,7.24,7.24,7.24,250.0,7.24,1
2024-02-12 11:14:05-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-12 11:14:10-05:00,7.26,7.26,7.24,7.26,500.0,7.252,4
2024-02-12 11:14:15-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:20-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:25-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:30-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:35-05:00,7.26,7.26,7.26,7.26,302.0,7.26,3
2024-02-12 11:14:40-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:45-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:50-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:14:55-05:00,7.22,7.22,7.2,7.21,877.0,7.217,5
2024-02-12 11:15:00-05:00,7.21,7.21,7.2,7.21,0.0,7.2,0
2024-02-12 11:15:05-05:00,7.21,7.21,7.2,7.21,0.0,7.2,0
2024-02-12 11:15:10-05:00,7.21,7.21,7.2,7.21,0.0,7.2,0
2024-02-12 11:15:15-05:00,7.21,7.21,7.2,7.21,0.0,7.2,0
2024-02-12 11:15:20-05:00,7.21,7.21,7.2,7.21,0.0,7.2,0
2024-02-12 11:15:25-05:00,7.2,7.2,7.2,7.2,3000.0,7.2,1
2024-02-12 11:15:30-05:00,7.2,7.2,7.2,7.2,100.0,7.2,1
2024-02-12 11:15:35-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-12 11:15:40-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-12 11:15:45-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-12 11:15:50-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-02-12 11:15:55-05:00,7.22,7.22,7.21,7.22,533.0,7.219,4
2024-02-12 11:16:00-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 11:16:05-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 11:16:10-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 11:16:15-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 11:16:20-05:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-02-12 11:16:25-05:00,7.22,7.22,7.22,7.22,100.0,7.22,1
2024-02-12 11:16:30-05:00,7.23,7.24,7.22,7.23,700.0,7.231,5
2024-02-12 11:16:35-05:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-02-12 11:16:40-05:00,7.23,7.23,7.22,7.23,100.0,7.225,1
2024-02-12 11:16:45-05:00,7.23,7.23,7.22,7.23,0.0,7.23,0
2024-02-12 11:16:50-05:00,7.23,7.23,7.22,7.23,0.0,7.23,0
2024-02-12 11:16:55-05:00,7.24,7.24,7.24,7.24,100.0,7.24,1
2024-02-12 11:17:00-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-12 11:17:05-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-12 11:17:10-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-12 11:17:15-05:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-02-12 11:17:20-05:00,7.24,7.26,7.24,7.26,936.0,7.256,7
2024-02-12 11:17:25-05:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-02-12 11:17:30-05:00,7.26,7.26,7.26,7.26,200.0,7.26,2
2024-02-12 11:17:35-05:00,7.27,7.27,7.27,7.27,1400.0,7.27,4
2024-02-12 11:17:40-05:00,7.29,7.29,7.29,7.29,1050.0,7.29,7
2024-02-12 11:17:45-05:00,7.29,7.3,7.28,7.29,1465.0,7.289,4
2024-02-12 11:17:50-05:00,7.29,7.29,7.28,7.29,0.0,7.28,0
2024-02-12 11:17:55-05:00,7.29,7.29,7.28,7.29,0.0,7.28,0
2024-02-12 11:18:00-05:00,7.29,7.29,7.28,7.29,0.0,7.28,0
2024-02-12 11:18:05-05:00,7.29,7.29,7.28,7.29,0.0,7.28,0
2024-02-12 11:18:10-05:00,7.29,7.29,7.28,7.29,0.0,7.28,0
2024-02-12 11:18:15-05:00,7.29,7.29,7.28,7.29,0.0,7.28,0
2024-02-12 11:18:20-05:00,7.3,7.3,7.3,7.3,1006.0,7.3,8
2024-02-12 11:18:25-05:00,7.33,7.34,7.33,7.33,100.0,7.335,1
2024-02-12 11:18:30-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:18:35-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:18:40-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:18:45-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:18:50-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:18:55-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:00-05:00,7.33,7.34,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:05-05:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-02-12 11:19:10-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:15-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:20-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:25-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:30-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:35-05:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-02-12 11:19:40-05:00,7.31,7.31,7.3,7.31,100.0,7.306,1
2024-02-12 11:19:45-05:00,7.31,7.31,7.3,7.31,0.0,7.31,0
2024-02-12 11:19:50-05:00,7.31,7.31,7.3,7.31,0.0,7.31,0
2024-02-12 11:19:55-05:00,7.3,7.31,7.3,7.3,125.0,7.304,1
2024-02-12 11:20:00-05:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-02-12 11:20:05-05:00,7.28,7.29,7.28,7.28,1046.0,7.28,6
2024-02-12 11:20:10-05:00,7.28,7.29,7.28,7.28,0.0,7.28,0
2024-02-12 11:20:15-05:00,7.28,7.29,7.28,7.28,0.0,7.28,0
2024-02-12 11:20:20-05:00,7.28,7.29,7.28,7.28,0.0,7.28,0
2024-02-12 11:20:25-05:00,7.25,7.25,7.25,7.25,100.0,7.25,1
2024-02-12 11:20:30-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:20:35-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:20:40-05:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-02-12 11:20:45-05:00,7.27,7.27,7.26,7.27,400.0,7.265,1
2024-02-12 11:20:50-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:20:55-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:21:00-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:21:05-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:21:10-05:00,7.27,7.27,7.26,7.27,0.0,7.27,0
2024-02-12 11:21:15-05:00,7.26,7.29,7.26,7.29,490.0,7.279,3
2024-02-12 11:21:20-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:25-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:30-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:35-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:40-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:45-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:50-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:21:55-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:22:00-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:22:05-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:22:10-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:22:15-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-02-12 11:22:20-05:00,7.29,7.29,7.29,7.29,0.0,7.29,0
