date,open,high,low,close,volume,average,barCount
2024-04-04 06:19:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:00-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:20:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:25-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:20:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:35-04:00,2.34,2.34,2.34,2.34,300.0,2.34,3
2024-04-04 06:20:40-04:00,2.34,2.34,2.34,2.34,608.0,2.34,2
2024-04-04 06:20:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:20:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:21:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:21:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:21:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:21:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:21:20-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 06:21:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:21:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:21:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:21:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:21:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:21:50-04:00,2.33,2.33,2.33,2.33,718.0,2.33,5
2024-04-04 06:21:55-04:00,2.33,2.33,2.33,2.33,334.0,2.33,1
2024-04-04 06:22:00-04:00,2.33,2.33,2.33,2.33,475.0,2.33,3
2024-04-04 06:22:05-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 06:22:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:25-04:00,2.33,2.33,2.33,2.33,686.0,2.33,4
2024-04-04 06:22:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:35-04:00,2.33,2.33,2.33,2.33,407.0,2.33,4
2024-04-04 06:22:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:22:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:05-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 06:23:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:23:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:24:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:24:05-04:00,2.34,2.34,2.34,2.34,149.0,2.34,1
2024-04-04 06:24:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:24:50-04:00,2.32,2.33,2.32,2.33,1551.0,2.32623,5
2024-04-04 06:24:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:25:00-04:00,2.32,2.32,2.32,2.32,276.0,2.32,1
2024-04-04 06:25:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:25:10-04:00,2.32,2.32,2.32,2.32,164.0,2.32,1
2024-04-04 06:25:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:25:20-04:00,2.32,2.32,2.32,2.32,115.0,2.32,1
2024-04-04 06:25:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:25:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:25:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:25:40-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:25:45-04:00,2.33,2.33,2.32,2.32,1159.0,2.32708,6
2024-04-04 06:25:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:25:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:26:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:26:05-04:00,2.32,2.325,2.32,2.325,200.0,2.3225,2
2024-04-04 06:26:10-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:26:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:26:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:26:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:26:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:26:35-04:00,2.33,2.33,2.33,2.33,1000.0,2.33,1
2024-04-04 06:26:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:26:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:26:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:26:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:25-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 06:27:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:27:35-04:00,2.32,2.32,2.32,2.32,483.0,2.32,1
2024-04-04 06:27:40-04:00,2.32,2.32,2.32,2.32,544.0,2.32,1
2024-04-04 06:27:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:27:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:27:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:20-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:28:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:40-04:00,2.32,2.32,2.32,2.32,943.0,2.32,2
2024-04-04 06:28:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:28:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:40-04:00,2.32,2.32,2.32,2.32,167.0,2.32,1
2024-04-04 06:29:45-04:00,2.32,2.32,2.32,2.32,1466.0,2.32,7
2024-04-04 06:29:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:29:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:05-04:00,2.32,2.32,2.32,2.32,225.0,2.32,2
2024-04-04 06:30:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:40-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:30:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:30:55-04:00,2.33,2.33,2.33,2.33,190.0,2.33,1
2024-04-04 06:31:00-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:31:05-04:00,2.33,2.33,2.33,2.33,448.0,2.33,4
2024-04-04 06:31:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:31:55-04:00,2.325,2.325,2.32,2.32,1000.0,2.32175,3
2024-04-04 06:32:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:15-04:00,2.32,2.32,2.32,2.32,363.0,2.32,2
2024-04-04 06:32:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:40-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:32:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:40-04:00,2.32,2.32,2.32,2.32,393.0,2.32,3
2024-04-04 06:33:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:33:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:34:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:34:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:34:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:34:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:34:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:34:25-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 06:34:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:34:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:34:40-04:00,2.33,2.33,2.32,2.33,930.0,2.32791,7
2024-04-04 06:34:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:34:50-04:00,2.33,2.34,2.33,2.34,867.0,2.33769,7
2024-04-04 06:34:55-04:00,2.34,2.34,2.34,2.34,900.0,2.34,9
2024-04-04 06:35:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:40-04:00,2.34,2.34,2.34,2.34,208.0,2.34,2
2024-04-04 06:35:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:35:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:36:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:36:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:36:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:36:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:36:20-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:36:25-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:36:30-04:00,2.35,2.35,2.35,2.35,200.0,2.35,2
2024-04-04 06:36:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:36:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:36:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:36:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:36:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:40-04:00,2.35,2.35,2.35,2.35,300.0,2.35,3
2024-04-04 06:37:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:37:50-04:00,2.35,2.35,2.35,2.35,400.0,2.35,4
2024-04-04 06:37:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:38:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:38:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:38:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:38:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:38:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 06:38:25-04:00,2.34,2.34,2.34,2.34,300.0,2.34,3
2024-04-04 06:38:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:38:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:38:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:38:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:38:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:38:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:15-04:00,2.34,2.34,2.34,2.34,553.0,2.34,4
2024-04-04 06:39:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:39:55-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:40:00-04:00,2.33,2.33,2.33,2.33,400.0,2.33,3
2024-04-04 06:40:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:40-04:00,2.33,2.33,2.33,2.33,500.0,2.33,5
2024-04-04 06:40:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:40:50-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:40:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:41:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:41:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:41:10-04:00,2.33,2.33,2.33,2.33,200.0,2.33,2
2024-04-04 06:41:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:41:20-04:00,2.33,2.33,2.33,2.33,303.0,2.33,3
2024-04-04 06:41:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:41:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:41:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:41:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:41:45-04:00,2.33,2.33,2.33,2.33,980.0,2.33,6
2024-04-04 06:41:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:41:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:42:00-04:00,2.33,2.33,2.33,2.33,481.0,2.33,3
2024-04-04 06:42:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:42:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:42:15-04:00,2.34,2.34,2.34,2.34,238.0,2.34,2
2024-04-04 06:42:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:42:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:42:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:42:35-04:00,2.33,2.33,2.32,2.33,2521.0,2.32938,14
2024-04-04 06:42:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:42:45-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 06:42:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 06:42:55-04:00,2.33,2.33,2.33,2.33,500.0,2.33,5
2024-04-04 06:43:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:43:05-04:00,2.33,2.33,2.33,2.33,365.0,2.33,1
2024-04-04 06:43:10-04:00,2.33,2.33,2.33,2.33,700.0,2.33,7
2024-04-04 06:43:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:43:20-04:00,2.33,2.33,2.33,2.33,500.0,2.33,1
2024-04-04 06:43:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:43:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:43:35-04:00,2.33,2.33,2.33,2.33,400.0,2.33,4
2024-04-04 06:43:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:43:45-04:00,2.33,2.33,2.33,2.33,300.0,2.33,3
2024-04-04 06:43:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:43:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:44:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:44:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:44:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:44:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:44:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:44:25-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:44:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:44:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:44:40-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:44:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:44:50-04:00,2.33,2.33,2.32,2.33,1200.0,2.325,7
2024-04-04 06:44:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 06:45:00-04:00,2.32,2.32,2.32,2.32,126.0,2.32,1
2024-04-04 06:45:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:45:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:45:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:45:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:45:25-04:00,2.32,2.32,2.32,2.32,342.0,2.32,1
2024-04-04 06:45:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:45:35-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 06:45:40-04:00,2.33,2.33,2.33,2.33,642.0,2.33,5
2024-04-04 06:45:45-04:00,2.32,2.32,2.32,2.32,177.0,2.32,1
2024-04-04 06:45:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:45:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:00-04:00,2.32,2.32,2.32,2.32,111.0,2.32,1
2024-04-04 06:46:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:10-04:00,2.32,2.32,2.32,2.32,1369.0,2.32,4
2024-04-04 06:46:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:20-04:00,2.32,2.32,2.32,2.32,260.0,2.32,2
2024-04-04 06:46:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:40-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 06:46:45-04:00,2.31,2.31,2.31,2.31,608.0,2.31,3
2024-04-04 06:46:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
