date,open,high,low,close,volume,average,barCount
2024-01-05 11:41:30-05:00,2.982,2.982,2.982,2.982,100.0,2.982,1
2024-01-05 11:41:35-05:00,2.99,3.0,2.98,3.0,3099.0,2.99599,5
2024-01-05 11:41:40-05:00,2.99,2.99,2.99,2.99,200.0,2.99,1
2024-01-05 11:41:45-05:00,2.99,2.99,2.99,2.99,263.0,2.99,2
2024-01-05 11:41:50-05:00,2.9999,2.9999,2.9999,2.9999,100.0,2.9999,1
2024-01-05 11:41:55-05:00,2.9906,2.9972,2.9906,2.9972,1115.0,2.99128,2
2024-01-05 11:42:00-05:00,2.9999,2.9999,2.9999,2.9999,1000.0,2.9999,1
2024-01-05 11:42:05-05:00,2.995,3.0,2.995,3.0,2254.0,2.99933,8
2024-01-05 11:42:10-05:00,2.9999,3.0169,2.9999,3.0154,3100.0,3.00789,4
2024-01-05 11:42:15-05:00,3.01,3.03,3.01,3.03,2348.0,3.02382,10
2024-01-05 11:42:20-05:00,3.0292,3.0292,3.025,3.025,1500.0,3.0264,3
2024-01-05 11:42:25-05:00,3.025,3.03,3.025,3.03,3610.0,3.02751,9
2024-01-05 11:42:30-05:00,3.03,3.03,3.015,3.03,722.0,3.02784,6
2024-01-05 11:42:35-05:00,3.02,3.03,3.0157,3.03,1300.0,3.02165,6
2024-01-05 11:42:40-05:00,3.035,3.04,3.03,3.0399,1650.0,3.03753,4
2024-01-05 11:42:45-05:00,3.03,3.03,3.03,3.03,100.0,3.03,1
2024-01-05 11:42:50-05:00,3.0301,3.04,3.03,3.04,2550.0,3.03238,5
2024-01-05 11:42:55-05:00,3.04,3.04,3.0343,3.04,3842.0,3.03897,7
2024-01-05 11:43:00-05:00,3.05,3.05,3.0323,3.0323,300.0,3.0441,3
2024-01-05 11:43:05-05:00,3.0413,3.0413,3.035,3.0399,3600.0,3.0394,9
2024-01-05 11:43:10-05:00,3.04,3.0419,3.04,3.0419,2240.0,3.04041,5
2024-01-05 11:43:15-05:00,3.05,3.05,3.0419,3.0419,1200.0,3.04663,2
2024-01-05 11:43:20-05:00,3.0419,3.0419,3.0419,3.0419,0.0,3.0419,0
2024-01-05 11:43:25-05:00,3.05,3.05,3.05,3.05,136.0,3.05,1
2024-01-05 11:43:30-05:00,3.05,3.05,3.04,3.04,820.0,3.04244,6
2024-01-05 11:43:35-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 11:43:40-05:00,3.035,3.04,3.03,3.03,1591.0,3.03654,11
2024-01-05 11:43:45-05:00,3.04,3.04,3.03,3.03,1300.0,3.03145,4
2024-01-05 11:43:50-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-05 11:43:55-05:00,3.03,3.04,3.03,3.03,6255.0,3.03185,4
2024-01-05 11:44:00-05:00,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-01-05 11:44:05-05:00,3.04,3.04,3.04,3.04,275.0,3.04,1
2024-01-05 11:44:10-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 11:44:15-05:00,3.03,3.0398,3.03,3.0398,12630.0,3.03008,29
2024-01-05 11:44:20-05:00,3.0342,3.0342,3.01,3.01,7145.0,3.02879,9
2024-01-05 11:44:25-05:00,3.03,3.03,3.01,3.01,4100.0,3.02707,4
2024-01-05 11:44:30-05:00,3.02,3.02,3.01,3.0199,1250.0,3.01547,5
2024-01-05 11:44:35-05:00,3.02,3.0296,3.02,3.0296,4000.0,3.0212,2
2024-01-05 11:44:40-05:00,3.015,3.0194,3.01,3.0194,1792.0,3.01187,8
2024-01-05 11:44:45-05:00,3.02,3.02,2.99,2.99,8263.0,2.99841,21
2024-01-05 11:44:50-05:00,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-01-05 11:44:55-05:00,2.995,3.0099,2.995,3.0099,3757.0,2.99851,12
2024-01-05 11:45:00-05:00,3.0099,3.0099,3.0099,3.0099,0.0,3.0099,0
2024-01-05 11:45:05-05:00,3.0011,3.0083,3.0011,3.0083,519.0,3.00526,2
2024-01-05 11:45:10-05:00,3.0083,3.0083,3.0083,3.0083,0.0,3.0083,0
2024-01-05 11:45:15-05:00,3.0001,3.0001,3.0,3.0,1155.0,3.00006,4
2024-01-05 11:45:20-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-01-05 11:45:25-05:00,2.9999,3.0,2.9999,3.0,1893.0,2.99999,3
2024-01-05 11:45:30-05:00,3.02,3.02,3.02,3.02,100.0,3.02,1
2024-01-05 11:45:35-05:00,3.0,3.005,2.9993,2.9993,1150.0,3.00023,6
2024-01-05 11:45:40-05:00,2.9991,2.9991,2.9991,2.9991,300.0,2.9991,1
2024-01-05 11:45:45-05:00,2.9901,2.9901,2.9901,2.9901,550.0,2.9901,1
2024-01-05 11:45:50-05:00,2.9901,2.9999,2.9901,2.9999,800.0,2.99377,2
2024-01-05 11:45:55-05:00,2.9901,2.9901,2.9901,2.9901,1500.0,2.9901,2
2024-01-05 11:46:00-05:00,2.9997,2.9997,2.99,2.99,417.0,2.99737,2
2024-01-05 11:46:05-05:00,2.9901,2.9901,2.9901,2.9901,100.0,2.9901,1
2024-01-05 11:46:10-05:00,2.9901,2.9901,2.9901,2.9901,0.0,2.9901,0
2024-01-05 11:46:15-05:00,2.9901,2.9901,2.9901,2.9901,0.0,2.9901,0
2024-01-05 11:46:20-05:00,2.9989,2.9989,2.9989,2.9989,173.0,2.9989,1
2024-01-05 11:46:25-05:00,2.99,2.99,2.99,2.99,100.0,2.99,1
2024-01-05 11:46:30-05:00,2.99,2.99,2.99,2.99,1723.0,2.99,6
2024-01-05 11:46:35-05:00,2.99,2.99,2.99,2.99,375.0,2.99,1
2024-01-05 11:46:40-05:00,2.98,2.985,2.98,2.98,2622.0,2.98019,15
2024-01-05 11:46:45-05:00,2.9702,2.9702,2.97,2.97,2300.0,2.97013,7
2024-01-05 11:46:50-05:00,2.9764,2.98,2.9764,2.98,230.0,2.97797,2
2024-01-05 11:46:55-05:00,2.98,2.99,2.98,2.9823,4915.0,2.9812,5
2024-01-05 11:47:00-05:00,3.0,3.0,2.99,3.0,1897.0,2.9958,6
2024-01-05 11:47:05-05:00,2.99,2.99,2.99,2.99,100.0,2.99,1
2024-01-05 11:47:10-05:00,2.99,3.0,2.985,3.0,6790.0,2.99014,13
2024-01-05 11:47:15-05:00,2.9995,2.9995,2.9995,2.9995,1500.0,2.9995,1
2024-01-05 11:47:20-05:00,3.0,3.0,2.99,3.0,1000.0,2.993,6
2024-01-05 11:47:25-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-01-05 11:47:30-05:00,3.0,3.0099,3.0,3.0099,1300.0,3.00457,6
2024-01-05 11:47:35-05:00,3.01,3.0385,3.01,3.0372,4076.0,3.03029,11
2024-01-05 11:47:40-05:00,3.0206,3.0206,3.0206,3.0206,100.0,3.0206,1
2024-01-05 11:47:45-05:00,3.0206,3.0206,3.0206,3.0206,0.0,3.0206,0
2024-01-05 11:47:50-05:00,3.02,3.02,3.02,3.02,200.0,3.02,2
2024-01-05 11:47:55-05:00,3.02,3.02,3.0193,3.0193,700.0,3.0195,2
2024-01-05 11:48:00-05:00,3.0193,3.0193,3.0193,3.0193,0.0,3.0193,0
2024-01-05 11:48:05-05:00,3.0164,3.02,3.01,3.01,1696.0,3.01672,3
2024-01-05 11:48:10-05:00,3.0001,3.0001,3.0001,3.0001,200.0,3.0001,1
2024-01-05 11:48:15-05:00,3.0099,3.0099,3.0001,3.0001,1800.0,3.00827,2
2024-01-05 11:48:20-05:00,3.01,3.01,3.01,3.01,400.0,3.01,1
2024-01-05 11:48:25-05:00,3.01,3.01,3.005,3.01,6200.0,3.00926,21
2024-01-05 11:48:30-05:00,3.0,3.025,3.0,3.025,3389.0,3.0121,12
2024-01-05 11:48:35-05:00,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-01-05 11:48:40-05:00,3.02,3.02,3.02,3.02,328.0,3.02,2
2024-01-05 11:48:45-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-01-05 11:48:50-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-01-05 11:48:55-05:00,3.015,3.015,3.015,3.015,200.0,3.015,1
2024-01-05 11:49:00-05:00,3.02,3.02,3.0001,3.0001,7658.0,3.00266,6
2024-01-05 11:49:05-05:00,3.0001,3.0001,3.0001,3.0001,1000.0,3.0001,1
2024-01-05 11:49:10-05:00,3.01,3.02,3.01,3.02,1500.0,3.01532,7
2024-01-05 11:49:15-05:00,3.0199,3.0199,3.01,3.01,1793.0,3.01552,4
2024-01-05 11:49:20-05:00,3.005,3.0098,3.005,3.0098,500.0,3.00692,4
2024-01-05 11:49:25-05:00,3.0001,3.01,3.0001,3.01,400.0,3.00505,2
2024-01-05 11:49:30-05:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-01-05 11:49:35-05:00,3.0188,3.02,3.015,3.02,900.0,3.01851,3
2024-01-05 11:49:40-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-01-05 11:49:45-05:00,3.02,3.02,3.015,3.0198,1600.0,3.0192,4
2024-01-05 11:49:50-05:00,3.0198,3.0198,3.0198,3.0198,0.0,3.0198,0
2024-01-05 11:49:55-05:00,3.0198,3.0198,3.0198,3.0198,0.0,3.0198,0
2024-01-05 11:50:00-05:00,3.02,3.02,3.01,3.02,1355.0,3.01749,7
2024-01-05 11:50:05-05:00,3.0199,3.0199,3.0116,3.0116,310.0,3.01695,2
2024-01-05 11:50:10-05:00,3.0116,3.0116,3.0116,3.0116,0.0,3.0116,0
2024-01-05 11:50:15-05:00,3.0195,3.0195,3.0195,3.0195,400.0,3.0195,1
2024-01-05 11:50:20-05:00,3.0195,3.0195,3.0195,3.0195,0.0,3.0195,0
2024-01-05 11:50:25-05:00,3.02,3.03,3.02,3.03,17045.0,3.02939,6
2024-01-05 11:50:30-05:00,3.025,3.03,3.025,3.0299,4150.0,3.02963,6
2024-01-05 11:50:35-05:00,3.0299,3.0299,3.0299,3.0299,0.0,3.0299,0
2024-01-05 11:50:40-05:00,3.02,3.02,3.015,3.02,480.0,3.01896,4
2024-01-05 11:50:45-05:00,3.02,3.02,3.02,3.02,200.0,3.02,2
2024-01-05 11:50:50-05:00,3.017,3.017,3.017,3.017,1443.0,3.017,1
2024-01-05 11:50:55-05:00,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-01-05 11:51:00-05:00,3.0187,3.02,3.015,3.02,1001.0,3.01911,8
2024-01-05 11:51:05-05:00,3.02,3.02,3.02,3.02,1000.0,3.02,1
2024-01-05 11:51:10-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-01-05 11:51:15-05:00,3.02,3.02,3.0107,3.0107,2500.0,3.01604,13
2024-01-05 11:51:20-05:00,3.015,3.015,3.015,3.015,130.0,3.015,1
2024-01-05 11:51:25-05:00,3.0101,3.0101,3.01,3.01,1300.0,3.01008,3
2024-01-05 11:51:30-05:00,3.01,3.01,3.0,3.0004,9913.0,3.00317,19
2024-01-05 11:51:35-05:00,3.0004,3.0004,3.0004,3.0004,0.0,3.0004,0
2024-01-05 11:51:40-05:00,3.0004,3.0004,3.0004,3.0004,0.0,3.0004,0
2024-01-05 11:51:45-05:00,3.0006,3.0006,3.0006,3.0006,1500.0,3.0006,1
2024-01-05 11:51:50-05:00,3.01,3.01,3.0,3.0,1384.0,3.00723,3
2024-01-05 11:51:55-05:00,3.0,3.01,3.0,3.0092,600.0,3.0071,4
2024-01-05 11:52:00-05:00,3.0092,3.0092,3.0092,3.0092,0.0,3.0092,0
2024-01-05 11:52:05-05:00,3.0092,3.0092,3.0092,3.0092,0.0,3.0092,0
2024-01-05 11:52:10-05:00,3.0,3.01,3.0,3.01,544.0,3.00184,2
2024-01-05 11:52:15-05:00,3.01,3.01,3.005,3.01,1300.0,3.00871,8
2024-01-05 11:52:20-05:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-01-05 11:52:25-05:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-01-05 11:52:30-05:00,3.0,3.0,3.0,3.0,100.0,3.0,1
2024-01-05 11:52:35-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-01-05 11:52:40-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-01-05 11:52:45-05:00,3.0,3.005,3.0,3.005,628.0,3.00103,3
2024-01-05 11:52:50-05:00,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-01-05 11:52:55-05:00,3.0088,3.0088,3.0088,3.0088,100.0,3.0088,1
2024-01-05 11:53:00-05:00,3.0,3.005,3.0,3.005,1353.0,3.00037,5
2024-01-05 11:53:05-05:00,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-01-05 11:53:10-05:00,3.01,3.01,3.0,3.0091,1750.0,3.00701,6
2024-01-05 11:53:15-05:00,3.0099,3.0099,3.0099,3.0099,100.0,3.0099,1
2024-01-05 11:53:20-05:00,3.0,3.0,3.0,3.0,466.0,3.0,3
2024-01-05 11:53:25-05:00,3.0,3.01,3.0,3.0,4259.0,3.00235,14
2024-01-05 11:53:30-05:00,3.005,3.0099,3.005,3.0099,933.0,3.00846,3
2024-01-05 11:53:35-05:00,3.0099,3.0099,3.0099,3.0099,0.0,3.0099,0
2024-01-05 11:53:40-05:00,3.0099,3.0099,3.0099,3.0099,0.0,3.0099,0
2024-01-05 11:53:45-05:00,3.0099,3.0099,3.0099,3.0099,0.0,3.0099,0
2024-01-05 11:53:50-05:00,3.0099,3.0099,3.0099,3.0099,0.0,3.0099,0
2024-01-05 11:53:55-05:00,3.0,3.0,3.0,3.0,108.0,3.0,1
2024-01-05 11:54:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-01-05 11:54:05-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-01-05 11:54:10-05:00,3.005,3.01,3.005,3.01,1300.0,3.00722,13
2024-01-05 11:54:15-05:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-01-05 11:54:20-05:00,3.005,3.03,3.005,3.03,2682.0,3.01581,16
2024-01-05 11:54:25-05:00,3.0299,3.0299,3.0211,3.0235,1250.0,3.02833,3
2024-01-05 11:54:30-05:00,3.0212,3.04,3.0212,3.04,6153.0,3.03483,26
2024-01-05 11:54:35-05:00,3.0412,3.06,3.0412,3.0509,4343.0,3.05373,16
2024-01-05 11:54:40-05:00,3.055,3.055,3.0502,3.0502,200.0,3.0526,2
2024-01-05 11:54:45-05:00,3.06,3.06,3.055,3.055,2000.0,3.0594,8
2024-01-05 11:54:50-05:00,3.06,3.07,3.0587,3.065,13527.0,3.06861,33
2024-01-05 11:54:55-05:00,3.07,3.09,3.07,3.09,8828.0,3.07898,14
2024-01-05 11:55:00-05:00,3.09,3.09,3.0812,3.09,498.0,3.08735,3
2024-01-05 11:55:05-05:00,3.0912,3.0912,3.0904,3.0904,3100.0,3.09043,2
2024-01-05 11:55:10-05:00,3.09,3.0918,3.0801,3.085,5786.0,3.08726,17
2024-01-05 11:55:15-05:00,3.08,3.09,3.07,3.09,1327.0,3.08063,10
2024-01-05 11:55:20-05:00,3.0809,3.09,3.0809,3.0892,3879.0,3.08752,13
2024-01-05 11:55:25-05:00,3.0898,3.11,3.0898,3.1089,6001.0,3.09758,20
2024-01-05 11:55:30-05:00,3.1089,3.11,3.1001,3.1008,3944.0,3.10514,10
2024-01-05 11:55:35-05:00,3.11,3.11,3.1097,3.11,3547.0,3.10992,13
2024-01-05 11:55:40-05:00,3.1,3.1191,3.1,3.1191,1321.0,3.10464,2
2024-01-05 11:55:45-05:00,3.1199,3.1199,3.1109,3.115,5550.0,3.11923,3
2024-01-05 11:55:50-05:00,3.11,3.12,3.11,3.12,1862.0,3.11382,6
2024-01-05 11:55:55-05:00,3.1196,3.1196,3.1196,3.1196,3010.0,3.1196,1
2024-01-05 11:56:00-05:00,3.115,3.12,3.11,3.12,1800.0,3.11286,5
2024-01-05 11:56:05-05:00,3.12,3.12,3.1157,3.12,532.0,3.11898,5
2024-01-05 11:56:10-05:00,3.12,3.14,3.12,3.13,8714.0,3.12771,16
2024-01-05 11:56:15-05:00,3.1387,3.14,3.1249,3.13,2400.0,3.13455,7
2024-01-05 11:56:20-05:00,3.145,3.145,3.11,3.13,5606.0,3.12343,23
2024-01-05 11:56:25-05:00,3.13,3.13,3.12,3.13,6538.0,3.12824,24
2024-01-05 11:56:30-05:00,3.13,3.13,3.12,3.1299,2492.0,3.12341,6
2024-01-05 11:56:35-05:00,3.12,3.12,3.03,3.0392,18681.0,3.07457,53
2024-01-05 11:56:40-05:00,3.03,3.0511,3.03,3.0511,1526.0,3.03749,6
2024-01-05 11:56:45-05:00,3.0688,3.08,3.0688,3.079,400.0,3.07415,4
2024-01-05 11:56:50-05:00,3.0799,3.0799,3.06,3.0793,1646.0,3.07261,7
2024-01-05 11:56:55-05:00,3.0764,3.0764,3.0764,3.0764,100.0,3.0764,1
2024-01-05 11:57:00-05:00,3.0764,3.0764,3.0764,3.0764,0.0,3.0764,0
2024-01-05 11:57:05-05:00,3.0701,3.0793,3.0701,3.0793,2000.0,3.0724,2
2024-01-05 11:57:10-05:00,3.0799,3.088,3.0798,3.088,5042.0,3.08188,15
2024-01-05 11:57:15-05:00,3.09,3.1089,3.0897,3.1001,4117.0,3.09578,7
2024-01-05 11:57:20-05:00,3.11,3.12,3.11,3.12,971.0,3.11385,6
2024-01-05 11:57:25-05:00,3.11,3.11,3.1071,3.108,2000.0,3.10828,6
2024-01-05 11:57:30-05:00,3.105,3.105,3.08,3.082,4516.0,3.08736,8
2024-01-05 11:57:35-05:00,3.09,3.09,3.09,3.09,1000.0,3.09,1
2024-01-05 11:57:40-05:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-01-05 11:57:45-05:00,3.0801,3.0801,3.0801,3.0801,100.0,3.0801,1
2024-01-05 11:57:50-05:00,3.0801,3.0801,3.0801,3.0801,716.0,3.0801,1
2024-01-05 11:57:55-05:00,3.0893,3.0893,3.0893,3.0893,440.0,3.0893,1
2024-01-05 11:58:00-05:00,3.09,3.09,3.09,3.09,200.0,3.09,1
2024-01-05 11:58:05-05:00,3.08,3.08,3.08,3.08,100.0,3.08,1
2024-01-05 11:58:10-05:00,3.0899,3.1,3.0899,3.091,1084.0,3.09653,4
2024-01-05 11:58:15-05:00,3.0988,3.1,3.0988,3.1,498.0,3.09961,3
2024-01-05 11:58:20-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-01-05 11:58:25-05:00,3.0988,3.0988,3.0988,3.0988,100.0,3.0988,1
2024-01-05 11:58:30-05:00,3.0816,3.0816,3.0813,3.0813,1254.0,3.0814,2
2024-01-05 11:58:35-05:00,3.0937,3.0994,3.0937,3.0994,1100.0,3.09888,2
2024-01-05 11:58:40-05:00,3.09,3.1,3.09,3.1,2435.0,3.09897,4
2024-01-05 11:58:45-05:00,3.1,3.1093,3.1,3.1093,2839.0,3.10136,8
2024-01-05 11:58:50-05:00,3.1093,3.1093,3.1093,3.1093,0.0,3.1093,0
2024-01-05 11:58:55-05:00,3.1054,3.1054,3.1054,3.1054,200.0,3.1054,1
2024-01-05 11:59:00-05:00,3.1082,3.1082,3.1,3.1,800.0,3.1041,3
2024-01-05 11:59:05-05:00,3.11,3.11,3.11,3.11,1000.0,3.11,2
2024-01-05 11:59:10-05:00,3.1106,3.1199,3.1106,3.1195,7600.0,3.11852,4
2024-01-05 11:59:15-05:00,3.1101,3.12,3.11,3.12,3500.0,3.11574,4
2024-01-05 11:59:20-05:00,3.1199,3.12,3.1185,3.12,3459.0,3.11985,17
2024-01-05 11:59:25-05:00,3.115,3.13,3.115,3.13,4109.0,3.12607,14
2024-01-05 11:59:30-05:00,3.14,3.14,3.1199,3.1399,6243.0,3.13225,20
2024-01-05 11:59:35-05:00,3.1276,3.13,3.12,3.1299,2471.0,3.12534,6
2024-01-05 11:59:40-05:00,3.13,3.13,3.125,3.13,1200.0,3.12753,5
2024-01-05 11:59:45-05:00,3.13,3.14,3.1204,3.14,1060.0,3.13166,7
2024-01-05 11:59:50-05:00,3.1299,3.15,3.1299,3.15,3419.0,3.13383,4
2024-01-05 11:59:55-05:00,3.1483,3.1491,3.13,3.14,1195.0,3.14256,5
2024-01-05 12:00:00-05:00,3.1413,3.1413,3.14,3.14,971.0,3.14013,3
2024-01-05 12:00:05-05:00,3.1308,3.1399,3.1308,3.1399,11500.0,3.1395,2
2024-01-05 12:00:10-05:00,3.13,3.13,3.1268,3.13,1719.0,3.12926,8
2024-01-05 12:00:15-05:00,3.13,3.13,3.12,3.12,7296.0,3.12356,12
2024-01-05 12:00:20-05:00,3.1299,3.1299,3.1,3.1,2735.0,3.10847,10
2024-01-05 12:00:25-05:00,3.12,3.12,3.1,3.11,4426.0,3.10271,6
2024-01-05 12:00:30-05:00,3.1036,3.12,3.1036,3.12,356.0,3.11535,3
2024-01-05 12:00:35-05:00,3.12,3.12,3.1108,3.1175,2442.0,3.11893,6
2024-01-05 12:00:40-05:00,3.11,3.12,3.11,3.115,900.0,3.11278,4
2024-01-05 12:00:45-05:00,3.12,3.12,3.1186,3.12,726.0,3.11933,3
2024-01-05 12:00:50-05:00,3.11,3.11,3.11,3.11,701.0,3.11,5
2024-01-05 12:00:55-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-01-05 12:01:00-05:00,3.1008,3.1091,3.09,3.09,4886.0,3.09992,9
2024-01-05 12:01:05-05:00,3.0901,3.0901,3.0788,3.0788,2050.0,3.08919,7
2024-01-05 12:01:10-05:00,3.08,3.08,3.07,3.0706,4799.0,3.07208,17
2024-01-05 12:01:15-05:00,3.0718,3.0793,3.07,3.07,3408.0,3.07285,9
2024-01-05 12:01:20-05:00,3.0793,3.0793,3.0701,3.0701,2000.0,3.0747,2
2024-01-05 12:01:25-05:00,3.07,3.07,3.04,3.0493,1246.0,3.04893,7
2024-01-05 12:01:30-05:00,3.05,3.07,3.05,3.07,8685.0,3.06946,13
2024-01-05 12:01:35-05:00,3.0708,3.0797,3.07,3.0785,1880.0,3.07669,5
2024-01-05 12:01:40-05:00,3.0601,3.0601,3.06,3.06,3323.0,3.06009,4
2024-01-05 12:01:45-05:00,3.06,3.065,3.0536,3.0536,442.0,3.06021,3
2024-01-05 12:01:50-05:00,3.0608,3.0608,3.0608,3.0608,321.0,3.0608,1
2024-01-05 12:01:55-05:00,3.0689,3.0689,3.0689,3.0689,100.0,3.0689,1
2024-01-05 12:02:00-05:00,3.0618,3.0618,3.06,3.06,420.0,3.06069,2
2024-01-05 12:02:05-05:00,3.07,3.07,3.07,3.07,106.0,3.07,1
2024-01-05 12:02:10-05:00,3.05,3.06,3.04,3.04,2714.0,3.05489,8
2024-01-05 12:02:15-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 12:02:20-05:00,3.06,3.06,3.06,3.06,100.0,3.06,1
2024-01-05 12:02:25-05:00,3.06,3.07,3.0599,3.06,949.0,3.06333,5
2024-01-05 12:02:30-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-01-05 12:02:35-05:00,3.0684,3.0684,3.06,3.06,1583.0,3.06087,4
2024-01-05 12:02:40-05:00,3.0599,3.0599,3.0599,3.0599,3000.0,3.0599,1
2024-01-05 12:02:45-05:00,3.05,3.05,3.05,3.05,100.0,3.05,1
2024-01-05 12:02:50-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-01-05 12:02:55-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-01-05 12:03:00-05:00,3.0513,3.0513,2.98,3.014,16653.0,3.00461,44
2024-01-05 12:03:05-05:00,3.0094,3.01,2.99,2.99,1757.0,2.9993,6
2024-01-05 12:03:10-05:00,2.9942,3.02,2.9917,3.0,1335.0,2.99973,5
2024-01-05 12:03:15-05:00,3.0003,3.02,3.0,3.02,4314.0,3.00638,11
2024-01-05 12:03:20-05:00,3.01,3.01,3.0099,3.0099,1800.0,3.00994,4
2024-01-05 12:03:25-05:00,3.01,3.0199,3.01,3.0199,3762.0,3.01443,12
2024-01-05 12:03:30-05:00,3.01,3.0199,3.01,3.01,4900.0,3.01588,5
2024-01-05 12:03:35-05:00,3.015,3.015,3.0101,3.0101,2493.0,3.01375,3
2024-01-05 12:03:40-05:00,3.01,3.01,3.01,3.01,100.0,3.01,1
2024-01-05 12:03:45-05:00,3.01,3.01,3.0,3.01,689.0,3.00565,3
2024-01-05 12:03:50-05:00,3.0059,3.0091,3.0,3.0,1200.0,3.00568,3
2024-01-05 12:03:55-05:00,3.01,3.01,3.0,3.0099,6823.0,3.00104,10
2024-01-05 12:04:00-05:00,3.0093,3.0099,3.0001,3.0001,1500.0,3.00643,3
2024-01-05 12:04:05-05:00,3.0001,3.0001,3.0,3.0,1100.0,3.00009,3
2024-01-05 12:04:10-05:00,3.0088,3.0088,3.0,3.0,400.0,3.00345,4
2024-01-05 12:04:15-05:00,3.0,3.02,3.0,3.02,1228.0,3.01407,8
2024-01-05 12:04:20-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-01-05 12:04:25-05:00,3.02,3.02,3.0108,3.0108,936.0,3.01509,2
2024-01-05 12:04:30-05:00,3.0135,3.02,3.01,3.01,1000.0,3.01345,3
2024-01-05 12:04:35-05:00,3.015,3.015,3.015,3.015,100.0,3.015,1
2024-01-05 12:04:40-05:00,3.02,3.0493,3.02,3.0406,8436.0,3.03876,9
2024-01-05 12:04:45-05:00,3.04,3.0553,3.04,3.0544,9250.0,3.05026,13
2024-01-05 12:04:50-05:00,3.05,3.0589,3.05,3.055,1100.0,3.05308,3
2024-01-05 12:04:55-05:00,3.06,3.06,3.06,3.06,100.0,3.06,1
2024-01-05 12:05:00-05:00,3.04,3.04,3.0349,3.0349,650.0,3.03765,3
2024-01-05 12:05:05-05:00,3.0349,3.0349,3.0349,3.0349,0.0,3.0349,0
2024-01-05 12:05:10-05:00,3.05,3.05,3.05,3.05,100.0,3.05,1
2024-01-05 12:05:15-05:00,3.04,3.04,3.04,3.04,100.0,3.04,1
2024-01-05 12:05:20-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 12:05:25-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 12:05:30-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 12:05:35-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 12:05:40-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-01-05 12:05:45-05:00,3.05,3.05,3.0499,3.0499,668.0,3.04997,3
2024-01-05 12:05:50-05:00,3.05,3.05,3.05,3.05,2000.0,3.05,2
2024-01-05 12:05:55-05:00,3.0555,3.0555,3.0555,3.0555,100.0,3.0555,1
2024-01-05 12:06:00-05:00,3.0555,3.0555,3.0555,3.0555,0.0,3.0555,0
2024-01-05 12:06:05-05:00,3.0555,3.0555,3.0555,3.0555,0.0,3.0555,0
2024-01-05 12:06:10-05:00,3.054,3.054,3.0445,3.0445,3100.0,3.05369,2
2024-01-05 12:06:15-05:00,3.0401,3.0401,3.0401,3.0401,1000.0,3.0401,1
2024-01-05 12:06:20-05:00,3.04,3.0402,3.04,3.0402,1281.0,3.04009,2
2024-01-05 12:06:25-05:00,3.0402,3.0402,3.0402,3.0402,0.0,3.0402,0
2024-01-05 12:06:30-05:00,3.0406,3.0406,3.0401,3.0401,1000.0,3.04055,2
2024-01-05 12:06:35-05:00,3.05,3.05,3.0489,3.0489,8900.0,3.04999,2
2024-01-05 12:06:40-05:00,3.04,3.04,3.04,3.04,378.0,3.04,1
2024-01-05 12:06:45-05:00,3.05,3.05,3.05,3.05,1000.0,3.05,5
2024-01-05 12:06:50-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
