date,open,high,low,close,volume,average,barCount
2024-02-09 10:52:05-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:10-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:15-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:20-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:25-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:30-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:35-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:40-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:45-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:50-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:52:55-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:00-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:05-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:10-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:15-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:20-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:25-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:30-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:53:35-05:00,1.62,1.62,1.6,1.6,1459.0,1.61234,2
2024-02-09 10:53:40-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:53:45-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:53:50-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:53:55-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:54:00-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:54:05-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:54:10-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:54:15-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:54:20-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-02-09 10:54:25-05:00,1.6007,1.6007,1.6007,1.6007,1800.0,1.6007,1
2024-02-09 10:54:30-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:54:35-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:54:40-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:54:45-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:54:50-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:54:55-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:55:00-05:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-02-09 10:55:05-05:00,1.615,1.629,1.615,1.6166,5000.0,1.61753,5
2024-02-09 10:55:10-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:15-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:20-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:25-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:30-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:35-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:40-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:45-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:50-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:55:55-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:00-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:05-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:10-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:15-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:20-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:25-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:30-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:35-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:40-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:45-05:00,1.6166,1.6166,1.6166,1.6166,0.0,1.6166,0
2024-02-09 10:56:50-05:00,1.6299,1.6299,1.6299,1.6299,2000.0,1.6299,1
2024-02-09 10:56:55-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:00-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:05-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:10-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:15-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:20-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:25-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:30-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:35-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:40-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:45-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:50-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:57:55-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:58:00-05:00,1.6299,1.6299,1.6299,1.6299,0.0,1.6299,0
2024-02-09 10:58:05-05:00,1.63,1.6372,1.62,1.63,4000.0,1.63264,7
2024-02-09 10:58:10-05:00,1.62,1.62,1.62,1.62,1500.0,1.62,1
2024-02-09 10:58:15-05:00,1.62,1.62,1.62,1.62,100.0,1.62,1
2024-02-09 10:58:20-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:25-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:30-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:35-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:40-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:45-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:50-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:58:55-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:00-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:05-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:10-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:15-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:20-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:25-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-02-09 10:59:30-05:00,1.62,1.67,1.62,1.67,3599.0,1.64433,16
2024-02-09 10:59:35-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 10:59:40-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 10:59:45-05:00,1.63,1.66,1.63,1.66,2600.0,1.64231,4
2024-02-09 10:59:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 10:59:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:00:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:01:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:01:05-05:00,1.67,1.67,1.67,1.67,440.0,1.67,1
2024-02-09 11:01:10-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:15-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:20-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:25-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:30-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:35-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:40-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:45-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:50-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:01:55-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:02:00-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:02:05-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:02:10-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:02:15-05:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-02-09 11:02:20-05:00,1.6401,1.6401,1.6401,1.6401,440.0,1.6401,1
2024-02-09 11:02:25-05:00,1.66,1.66,1.66,1.66,500.0,1.66,1
2024-02-09 11:02:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:02:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:02:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:02:45-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:02:50-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:02:55-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:00-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:05-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:10-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:15-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:20-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:25-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:30-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:35-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:40-05:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-02-09 11:03:45-05:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2024-02-09 11:03:50-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:03:55-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:00-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:05-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:10-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:15-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:20-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:25-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:30-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:35-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:40-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:45-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:50-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:04:55-05:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-02-09 11:05:00-05:00,1.67,1.68,1.67,1.68,800.0,1.67375,4
2024-02-09 11:05:05-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-02-09 11:05:10-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-02-09 11:05:15-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-02-09 11:05:20-05:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-02-09 11:05:25-05:00,1.7,1.7,1.7,1.7,500.0,1.7,1
2024-02-09 11:05:30-05:00,1.69,1.72,1.69,1.72,500.0,1.702,4
2024-02-09 11:05:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:05:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:05:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:05:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:05:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:40-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:45-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:50-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:06:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:15-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:20-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:25-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:30-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:35-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-02-09 11:07:40-05:00,1.7299,1.7299,1.7299,1.7299,9000.0,1.7299,3
2024-02-09 11:07:45-05:00,1.7299,1.7299,1.7299,1.7299,0.0,1.7299,0
2024-02-09 11:07:50-05:00,1.7299,1.7299,1.7299,1.7299,0.0,1.7299,0
2024-02-09 11:07:55-05:00,1.7299,1.7299,1.7299,1.7299,0.0,1.7299,0
2024-02-09 11:08:00-05:00,1.7299,1.7299,1.7299,1.7299,0.0,1.7299,0
2024-02-09 11:08:05-05:00,1.72,1.76,1.72,1.76,2250.0,1.742,12
2024-02-09 11:08:10-05:00,1.77,1.77,1.77,1.77,2000.0,1.77,1
2024-02-09 11:08:15-05:00,1.77,1.77,1.77,1.77,2000.0,1.77,1
2024-02-09 11:08:20-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:08:25-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:08:30-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:08:35-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:08:40-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:08:45-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:08:50-05:00,1.7899,1.7899,1.7899,1.7899,500.0,1.7899,2
2024-02-09 11:08:55-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:09:00-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:09:05-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:09:10-05:00,1.77,1.79,1.77,1.79,1000.0,1.786,2
2024-02-09 11:09:15-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-02-09 11:09:20-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-02-09 11:09:25-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-02-09 11:09:30-05:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-02-09 11:09:35-05:00,1.7899,1.7899,1.7899,1.7899,5000.0,1.7899,3
2024-02-09 11:09:40-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:09:45-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:09:50-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:09:55-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:00-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:05-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:10-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:15-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:20-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:25-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:30-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:10:35-05:00,1.77,1.77,1.77,1.77,1500.0,1.77,2
2024-02-09 11:10:40-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:10:45-05:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-02-09 11:10:50-05:00,1.7899,1.7899,1.7899,1.7899,5000.0,1.7899,2
2024-02-09 11:10:55-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:11:00-05:00,1.7899,1.7899,1.7899,1.7899,0.0,1.7899,0
2024-02-09 11:11:05-05:00,1.77,1.8,1.77,1.8,1744.0,1.79379,9
2024-02-09 11:11:10-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:11:15-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:11:20-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:11:25-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:11:30-05:00,1.8042,1.8042,1.8,1.8,1217.0,1.8004,3
2024-02-09 11:11:35-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:11:40-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:11:45-05:00,1.78,1.78,1.78,1.78,810.0,1.78,3
2024-02-09 11:11:50-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:11:55-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:12:00-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:12:05-05:00,1.7893,1.7893,1.7893,1.7893,100.0,1.7893,1
2024-02-09 11:12:10-05:00,1.7893,1.7893,1.7893,1.7893,0.0,1.7893,0
2024-02-09 11:12:15-05:00,1.7893,1.7893,1.7893,1.7893,0.0,1.7893,0
2024-02-09 11:12:20-05:00,1.8,1.8,1.8,1.8,100.0,1.8,1
2024-02-09 11:12:25-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:12:30-05:00,1.8,1.8,1.8,1.8,3074.0,1.8,5
2024-02-09 11:12:35-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:12:40-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:12:45-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:12:50-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:12:55-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:13:00-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:13:05-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:13:10-05:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-02-09 11:13:15-05:00,1.78,1.78,1.78,1.78,1000.0,1.78,1
2024-02-09 11:13:20-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:13:25-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:13:30-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:13:35-05:00,1.78,1.78,1.78,1.78,0.0,1.78,0
2024-02-09 11:13:40-05:00,1.8059,1.8059,1.8059,1.8059,100.0,1.8059,1
2024-02-09 11:13:45-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:13:50-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:13:55-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:00-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:05-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:10-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:15-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:20-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:25-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:30-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:35-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:40-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:45-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:50-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:14:55-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:00-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:05-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:10-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:15-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:20-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:25-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:30-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:35-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:40-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:45-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:50-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:15:55-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:00-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:05-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:10-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:15-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:20-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:25-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:30-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:35-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:40-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:45-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:50-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:16:55-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:00-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:05-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:10-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:15-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:20-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:25-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:30-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:35-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:40-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:45-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
2024-02-09 11:17:50-05:00,1.8059,1.8059,1.8059,1.8059,0.0,1.8059,0
