date,open,high,low,close,volume,average,barCount
2024-04-09 12:12:35-04:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-04-09 12:12:40-04:00,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-04-09 12:12:45-04:00,3.105,3.105,3.105,3.105,200.0,3.105,2
2024-04-09 12:12:50-04:00,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-04-09 12:12:55-04:00,3.0911,3.0911,3.0911,3.0911,324.0,3.0911,1
2024-04-09 12:13:00-04:00,3.0911,3.0911,3.0911,3.0911,0.0,3.0911,0
2024-04-09 12:13:05-04:00,3.0911,3.0911,3.0911,3.0911,0.0,3.0911,0
2024-04-09 12:13:10-04:00,3.0911,3.0911,3.0911,3.0911,0.0,3.0911,0
2024-04-09 12:13:15-04:00,3.0911,3.0911,3.0911,3.0911,0.0,3.0911,0
2024-04-09 12:13:20-04:00,3.0911,3.0911,3.0911,3.0911,0.0,3.0911,0
2024-04-09 12:13:25-04:00,3.119,3.119,3.119,3.119,1446.0,3.119,1
2024-04-09 12:13:30-04:00,3.091,3.091,3.07,3.07,1541.0,3.08907,7
2024-04-09 12:13:35-04:00,3.07,3.07,3.07,3.07,300.0,3.07,3
2024-04-09 12:13:40-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-09 12:13:45-04:00,3.06,3.06,3.06,3.06,3000.0,3.06,2
2024-04-09 12:13:50-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:13:55-04:00,3.07,3.07,3.07,3.07,400.0,3.07,2
2024-04-09 12:14:00-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-09 12:14:05-04:00,3.06,3.06,3.06,3.06,200.0,3.06,2
2024-04-09 12:14:10-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:14:15-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:14:20-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:14:25-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:14:30-04:00,3.06,3.07,3.06,3.07,500.0,3.068,5
2024-04-09 12:14:35-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-09 12:14:40-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-09 12:14:45-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-09 12:14:50-04:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-04-09 12:14:55-04:00,3.08,3.1189,3.08,3.1189,770.0,3.09248,7
2024-04-09 12:15:00-04:00,3.1189,3.1189,3.1189,3.1189,0.0,3.1189,0
2024-04-09 12:15:05-04:00,3.1,3.1,3.1,3.1,100.0,3.1,1
2024-04-09 12:15:10-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-09 12:15:15-04:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-04-09 12:15:20-04:00,3.1,3.1002,3.04,3.04,12183.0,3.0506,39
2024-04-09 12:15:25-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:15:30-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:15:35-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:15:40-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:15:45-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:15:50-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:15:55-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:16:00-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:16:05-04:00,3.0511,3.0511,3.0511,3.0511,927.0,3.0511,1
2024-04-09 12:16:10-04:00,3.0511,3.0511,3.0511,3.0511,0.0,3.0511,0
2024-04-09 12:16:15-04:00,3.0508,3.0508,3.0508,3.0508,150.0,3.0508,1
2024-04-09 12:16:20-04:00,3.0508,3.0508,3.0508,3.0508,0.0,3.0508,0
2024-04-09 12:16:25-04:00,3.0508,3.0508,3.0508,3.0508,0.0,3.0508,0
2024-04-09 12:16:30-04:00,3.0508,3.0508,3.0508,3.0508,0.0,3.0508,0
2024-04-09 12:16:35-04:00,3.0508,3.0508,3.0508,3.0508,0.0,3.0508,0
2024-04-09 12:16:40-04:00,3.05,3.05,3.05,3.05,700.0,3.05,6
2024-04-09 12:16:45-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:16:50-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:16:55-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:17:00-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:17:05-04:00,3.06,3.06,3.06,3.06,120.0,3.06,1
2024-04-09 12:17:10-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:17:15-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:17:20-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:17:25-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:17:30-04:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-04-09 12:17:35-04:00,3.0425,3.05,3.02,3.05,8760.0,3.03701,24
2024-04-09 12:17:40-04:00,3.0311,3.0311,3.0311,3.0311,755.0,3.0311,1
2024-04-09 12:17:45-04:00,3.0304,3.0304,3.0304,3.0304,159.0,3.0304,1
2024-04-09 12:17:50-04:00,3.04,3.04,3.04,3.04,161.0,3.04,1
2024-04-09 12:17:55-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:18:00-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:18:05-04:00,3.032,3.032,3.032,3.032,200.0,3.032,1
2024-04-09 12:18:10-04:00,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-04-09 12:18:15-04:00,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-04-09 12:18:20-04:00,3.04,3.04,3.0,3.01,11109.0,3.02319,26
2024-04-09 12:18:25-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:18:30-04:00,3.015,3.015,3.015,3.015,100.0,3.015,1
2024-04-09 12:18:35-04:00,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-04-09 12:18:40-04:00,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-04-09 12:18:45-04:00,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-04-09 12:18:50-04:00,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-04-09 12:18:55-04:00,3.0193,3.0193,3.0,3.0,1100.0,3.00175,3
2024-04-09 12:19:00-04:00,3.0001,3.015,3.0001,3.01,925.0,3.00922,5
2024-04-09 12:19:05-04:00,3.01,3.01,2.94,2.965,19991.0,2.97237,93
2024-04-09 12:19:10-04:00,2.98,2.98,2.95,2.98,3152.0,2.96636,24
2024-04-09 12:19:15-04:00,2.97,2.97,2.97,2.97,500.0,2.97,1
2024-04-09 12:19:20-04:00,2.97,2.97,2.963,2.963,1336.0,2.968,7
2024-04-09 12:19:25-04:00,2.94,2.944,2.94,2.944,300.0,2.942,3
2024-04-09 12:19:30-04:00,2.9489,2.9489,2.94,2.94,538.0,2.94559,2
2024-04-09 12:19:35-04:00,2.9403,2.9403,2.94,2.94,463.0,2.94024,2
2024-04-09 12:19:40-04:00,2.93,2.93,2.9,2.9,1242.0,2.90928,9
2024-04-09 12:19:45-04:00,2.93,2.93,2.93,2.93,1154.0,2.93,7
2024-04-09 12:19:50-04:00,2.9389,2.9389,2.9389,2.9389,500.0,2.9389,1
2024-04-09 12:19:55-04:00,2.9389,2.9389,2.9389,2.9389,0.0,2.9389,0
2024-04-09 12:20:00-04:00,2.9257,2.955,2.9257,2.955,3820.0,2.92995,8
2024-04-09 12:20:05-04:00,2.97,2.97,2.96,2.96,4994.0,2.966,30
2024-04-09 12:20:10-04:00,2.96,2.96,2.96,2.96,100.0,2.96,1
2024-04-09 12:20:15-04:00,2.95,2.9689,2.95,2.9689,449.0,2.96469,2
2024-04-09 12:20:20-04:00,2.965,2.965,2.965,2.965,450.0,2.965,1
2024-04-09 12:20:25-04:00,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-04-09 12:20:30-04:00,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-04-09 12:20:35-04:00,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-04-09 12:20:40-04:00,2.9611,2.9611,2.96,2.96,498.0,2.96044,4
2024-04-09 12:20:45-04:00,2.97,2.97,2.97,2.97,800.0,2.97,6
2024-04-09 12:20:50-04:00,2.97,2.98,2.97,2.98,285.0,2.97351,2
2024-04-09 12:20:55-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:21:00-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:21:05-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:21:10-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:21:15-04:00,2.9989,2.9989,2.9989,2.9989,500.0,2.9989,1
2024-04-09 12:21:20-04:00,2.98,2.98,2.98,2.98,100.0,2.98,1
2024-04-09 12:21:25-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:21:30-04:00,2.9989,2.9989,2.98,2.98,349.0,2.98807,3
2024-04-09 12:21:35-04:00,2.9989,2.9989,2.9989,2.9989,170.0,2.9989,1
2024-04-09 12:21:40-04:00,2.9989,2.9989,2.9989,2.9989,0.0,2.9989,0
2024-04-09 12:21:45-04:00,3.0,3.015,3.0,3.015,400.0,3.00375,3
2024-04-09 12:21:50-04:00,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-04-09 12:21:55-04:00,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-04-09 12:22:00-04:00,3.0489,3.0489,3.0489,3.0489,261.0,3.0489,2
2024-04-09 12:22:05-04:00,3.0589,3.0589,3.0589,3.0589,385.0,3.0589,1
2024-04-09 12:22:10-04:00,3.055,3.055,3.055,3.055,2000.0,3.055,1
2024-04-09 12:22:15-04:00,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-04-09 12:22:20-04:00,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-04-09 12:22:25-04:00,3.0589,3.0589,3.0501,3.0501,601.0,3.05629,2
2024-04-09 12:22:30-04:00,3.0501,3.0501,3.0501,3.0501,0.0,3.0501,0
2024-04-09 12:22:35-04:00,3.0589,3.0589,3.0589,3.0589,594.0,3.0589,2
2024-04-09 12:22:40-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:22:45-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:22:50-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:22:55-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:00-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:05-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:10-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:15-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:20-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:25-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:30-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:35-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:40-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:45-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:50-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:23:55-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:00-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:05-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:10-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:15-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:20-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:25-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:30-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:35-04:00,3.0589,3.0589,3.0589,3.0589,0.0,3.0589,0
2024-04-09 12:24:40-04:00,3.04,3.04,3.04,3.04,100.0,3.04,1
2024-04-09 12:24:45-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:24:50-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:24:55-04:00,3.04,3.04,3.0099,3.0099,3560.0,3.02191,11
2024-04-09 12:25:00-04:00,3.0005,3.0005,3.0005,3.0005,2000.0,3.0005,1
2024-04-09 12:25:05-04:00,3.0005,3.0005,3.0005,3.0005,0.0,3.0005,0
2024-04-09 12:25:10-04:00,3.0,3.0,3.0,3.0,200.0,3.0,1
2024-04-09 12:25:15-04:00,2.99,2.99,2.99,2.99,255.0,2.99,2
2024-04-09 12:25:20-04:00,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-04-09 12:25:25-04:00,2.9811,2.9811,2.9811,2.9811,768.0,2.9811,1
2024-04-09 12:25:30-04:00,2.9811,2.9811,2.9811,2.9811,0.0,2.9811,0
2024-04-09 12:25:35-04:00,2.99,2.99,2.99,2.99,200.0,2.99,1
2024-04-09 12:25:40-04:00,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-04-09 12:25:45-04:00,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-04-09 12:25:50-04:00,2.9989,2.9989,2.9989,2.9989,500.0,2.9989,1
2024-04-09 12:25:55-04:00,2.9989,2.9989,2.9989,2.9989,0.0,2.9989,0
2024-04-09 12:26:00-04:00,2.9989,2.9989,2.9989,2.9989,0.0,2.9989,0
2024-04-09 12:26:05-04:00,2.99,2.99,2.99,2.99,200.0,2.99,2
2024-04-09 12:26:10-04:00,2.9811,2.9811,2.9811,2.9811,746.0,2.9811,1
2024-04-09 12:26:15-04:00,2.9811,2.9811,2.9811,2.9811,0.0,2.9811,0
2024-04-09 12:26:20-04:00,2.98,2.98,2.98,2.98,190.0,2.98,1
2024-04-09 12:26:25-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:26:30-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:26:35-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:26:40-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:26:45-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:26:50-04:00,2.9811,2.9811,2.9811,2.9811,500.0,2.9811,1
2024-04-09 12:26:55-04:00,2.9811,2.9811,2.9811,2.9811,0.0,2.9811,0
2024-04-09 12:27:00-04:00,2.9811,2.9811,2.9811,2.9811,0.0,2.9811,0
2024-04-09 12:27:05-04:00,2.9811,2.9811,2.9811,2.9811,0.0,2.9811,0
2024-04-09 12:27:10-04:00,2.98,2.98,2.98,2.98,169.0,2.98,1
2024-04-09 12:27:15-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:27:20-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:27:25-04:00,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-04-09 12:27:30-04:00,2.98,2.98,2.97,2.97,1692.0,2.97941,6
2024-04-09 12:27:35-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:27:40-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:27:45-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:27:50-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:27:55-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:00-04:00,2.97,2.97,2.96,2.97,3577.0,2.96419,21
2024-04-09 12:28:05-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:10-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:15-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:20-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:25-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:30-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:35-04:00,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-04-09 12:28:40-04:00,2.9789,3.0,2.9789,3.0,1400.0,2.98532,9
2024-04-09 12:28:45-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:28:50-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:28:55-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:00-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:05-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:10-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:15-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:20-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:25-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:30-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:35-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:40-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:45-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:50-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:29:55-04:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-04-09 12:30:00-04:00,3.02,3.02,3.02,3.02,914.0,3.02,1
2024-04-09 12:30:05-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:10-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:15-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:20-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:25-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:30-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:35-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:40-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 12:30:45-04:00,3.015,3.06,3.015,3.015,5779.0,3.05025,19
2024-04-09 12:30:50-04:00,3.04,3.04,3.04,3.04,600.0,3.04,4
2024-04-09 12:30:55-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:31:00-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:31:05-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:31:10-04:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-04-09 12:31:15-04:00,3.0111,3.0111,3.0111,3.0111,149.0,3.0111,1
2024-04-09 12:31:20-04:00,3.0111,3.0111,3.0111,3.0111,0.0,3.0111,0
2024-04-09 12:31:25-04:00,3.0111,3.0111,3.0111,3.0111,0.0,3.0111,0
2024-04-09 12:31:30-04:00,3.0111,3.0111,3.0111,3.0111,0.0,3.0111,0
2024-04-09 12:31:35-04:00,3.0389,3.0389,3.0389,3.0389,131.0,3.0389,1
2024-04-09 12:31:40-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:31:45-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:31:50-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:31:55-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:00-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:05-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:10-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:15-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:20-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:25-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:30-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:35-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:40-04:00,3.0389,3.0389,3.0389,3.0389,0.0,3.0389,0
2024-04-09 12:32:45-04:00,3.01,3.01,3.01,3.01,500.0,3.01,4
2024-04-09 12:32:50-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:32:55-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:00-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:05-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:10-04:00,3.02,3.02,3.01,3.01,300.0,3.01333,2
2024-04-09 12:33:15-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:20-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:25-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:30-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:35-04:00,3.01,3.01,3.01,3.01,100.0,3.01,1
2024-04-09 12:33:40-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:45-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:50-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:33:55-04:00,3.01,3.01,3.01,3.01,132.0,3.01,1
2024-04-09 12:34:00-04:00,3.02,3.02,3.02,3.02,100.0,3.02,1
2024-04-09 12:34:05-04:00,3.01,3.01,3.01,3.01,200.0,3.01,1
2024-04-09 12:34:10-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:34:15-04:00,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-04-09 12:34:20-04:00,3.02,3.02,3.02,3.02,100.0,3.02,1
2024-04-09 12:34:25-04:00,3.02,3.07,3.02,3.05,13726.0,3.05981,46
2024-04-09 12:34:30-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:34:35-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:34:40-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:34:45-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:34:50-04:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-04-09 12:34:55-04:00,3.045,3.045,3.045,3.045,1500.0,3.045,1
2024-04-09 12:35:00-04:00,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-04-09 12:35:05-04:00,3.045,3.045,3.045,3.045,200.0,3.045,2
2024-04-09 12:35:10-04:00,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-04-09 12:35:15-04:00,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-04-09 12:35:20-04:00,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-04-09 12:35:25-04:00,3.0563,3.0563,3.0563,3.0563,400.0,3.0563,1
2024-04-09 12:35:30-04:00,3.0563,3.0563,3.0563,3.0563,0.0,3.0563,0
2024-04-09 12:35:35-04:00,3.0563,3.0563,3.0563,3.0563,0.0,3.0563,0
2024-04-09 12:35:40-04:00,3.0311,3.0311,3.0311,3.0311,481.0,3.0311,1
2024-04-09 12:35:45-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:35:50-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:35:55-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:00-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:05-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:10-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:15-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:20-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:25-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:30-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:35-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:40-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:45-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:50-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:36:55-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:00-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:05-04:00,3.0311,3.0311,3.0311,3.0311,563.0,3.0311,2
2024-04-09 12:37:10-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:15-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:20-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:25-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:30-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:35-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:40-04:00,3.0311,3.0311,3.0311,3.0311,0.0,3.0311,0
2024-04-09 12:37:45-04:00,3.0366,3.0366,3.0366,3.0366,103.0,3.0366,1
2024-04-09 12:37:50-04:00,3.0366,3.0366,3.0366,3.0366,0.0,3.0366,0
2024-04-09 12:37:55-04:00,3.0366,3.0366,3.0366,3.0366,0.0,3.0366,0
2024-04-09 12:38:00-04:00,3.0366,3.0366,3.0366,3.0366,0.0,3.0366,0
2024-04-09 12:38:05-04:00,3.03,3.03,3.02,3.02,1949.0,3.02949,7
2024-04-09 12:38:10-04:00,3.03,3.03,3.03,3.03,179.0,3.03,1
2024-04-09 12:38:15-04:00,3.03,3.03,3.03,3.03,100.0,3.03,1
2024-04-09 12:38:20-04:00,3.03,3.03,3.03,3.03,200.0,3.03,1
