date,open,high,low,close,volume,average,barCount
2024-04-11 12:19:55-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:05-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:10-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:15-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:20-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:25-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:30-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:35-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:40-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:45-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:50-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:20:55-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:05-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:10-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:15-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:20-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:25-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:30-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:35-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:40-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:45-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:50-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:21:55-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:05-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:10-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:15-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:20-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:25-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:30-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:35-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:40-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:45-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:50-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:22:55-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:05-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:10-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:15-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:20-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:25-04:00,6.18,6.18,6.18,6.18,100.0,6.18,1
2024-04-11 12:23:30-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:35-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:40-04:00,6.18,6.19,6.18,6.18,100.0,6.183,1
2024-04-11 12:23:45-04:00,6.18,6.19,6.18,6.18,0.0,6.18,0
2024-04-11 12:23:50-04:00,6.19,6.19,6.19,6.19,152.0,6.19,1
2024-04-11 12:23:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:35-04:00,6.19,6.19,6.19,6.19,200.0,6.19,1
2024-04-11 12:24:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:24:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:10-04:00,6.19,6.19,6.19,6.19,146.0,6.19,1
2024-04-11 12:25:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:20-04:00,6.19,6.19,6.19,6.19,100.0,6.19,1
2024-04-11 12:25:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:25:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:26:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:27:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:28:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:29:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:30:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:31:45-04:00,6.19,6.19,6.19,6.19,100.0,6.19,1
2024-04-11 12:31:50-04:00,6.18,6.18,6.18,6.18,552.0,6.18,3
2024-04-11 12:31:55-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:32:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:32:05-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:32:10-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:32:15-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-04-11 12:32:20-04:00,5.87,6.17,5.87,5.87,695.0,5.953,4
2024-04-11 12:32:25-04:00,5.87,5.87,5.87,5.87,0.0,5.87,0
2024-04-11 12:32:30-04:00,5.87,5.87,5.87,5.87,0.0,5.87,0
2024-04-11 12:32:35-04:00,5.87,5.87,5.87,5.87,0.0,5.87,0
2024-04-11 12:32:40-04:00,6.11,6.12,6.11,6.11,200.0,6.113,1
2024-04-11 12:32:45-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:32:50-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:32:55-04:00,6.12,6.12,6.11,6.11,300.0,6.117,3
2024-04-11 12:33:00-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:05-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:10-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:15-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:20-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:25-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:30-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:35-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:40-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:45-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:50-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:33:55-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:00-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:05-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:10-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:15-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:20-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:25-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:30-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:35-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:40-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:45-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:50-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:34:55-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:00-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:05-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:10-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:15-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:20-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:25-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:30-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:35-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:40-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:45-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:50-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:35:55-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:00-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:05-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:10-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:15-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:20-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:25-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:30-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:35-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:40-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:45-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:50-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:36:55-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:37:00-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:37:05-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:37:10-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:37:15-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:37:20-04:00,6.12,6.13,6.12,6.12,200.0,6.122,1
2024-04-11 12:37:25-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:37:30-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:37:35-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:37:40-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:37:45-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:37:50-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:37:55-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:00-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:05-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:10-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:15-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:20-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:25-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:30-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:35-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:40-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:45-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:50-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:38:55-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:00-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:05-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:10-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:15-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:20-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:25-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:30-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:35-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:40-04:00,6.12,6.13,6.12,6.12,815.0,6.12,3
2024-04-11 12:39:45-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:50-04:00,6.12,6.13,6.12,6.12,0.0,6.12,0
2024-04-11 12:39:55-04:00,6.11,6.11,6.11,6.11,100.0,6.11,1
2024-04-11 12:40:00-04:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-04-11 12:40:05-04:00,6.12,6.12,6.12,6.12,200.0,6.12,2
2024-04-11 12:40:10-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 12:40:15-04:00,6.19,6.19,6.19,6.19,100.0,6.19,1
2024-04-11 12:40:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:40:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:20-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:25-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:30-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:35-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:40-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:45-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:50-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:41:55-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:42:00-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:42:05-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:42:10-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:42:15-04:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-04-11 12:42:20-04:00,6.12,6.12,6.12,6.12,200.0,6.12,2
2024-04-11 12:42:25-04:00,6.11,6.12,6.11,6.11,250.0,6.11,1
2024-04-11 12:42:30-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:42:35-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:42:40-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:42:45-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:42:50-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:42:55-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:43:00-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:43:05-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:43:10-04:00,6.11,6.12,6.11,6.11,0.0,6.11,0
2024-04-11 12:43:15-04:00,6.12,6.12,6.11,6.12,430.0,6.117,1
2024-04-11 12:43:20-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:25-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:30-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:35-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:40-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:45-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:50-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:43:55-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:44:00-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:44:05-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:44:10-04:00,6.12,6.12,6.11,6.12,0.0,6.12,0
2024-04-11 12:44:15-04:00,6.11,6.12,6.11,6.11,679.0,6.11,2
2024-04-11 12:44:20-04:00,6.11,6.14,6.11,6.14,200.0,6.125,2
2024-04-11 12:44:25-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:44:30-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:44:35-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:44:40-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:44:45-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:44:50-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:44:55-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:00-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:05-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:10-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:15-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:20-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:25-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:30-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:35-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:40-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:45-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:50-04:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-04-11 12:45:55-04:00,6.13,6.13,6.11,6.11,500.0,6.114,2
2024-04-11 12:46:00-04:00,6.11,6.17,6.11,6.17,600.0,6.128,3
2024-04-11 12:46:05-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:10-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:15-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:20-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:25-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:30-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:35-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:40-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:45-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:50-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 12:46:55-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
