date,open,high,low,close,volume,average,barCount
2024-01-16 13:20:15-05:00,1.74,1.74,1.74,1.74,300.0,1.74,1
2024-01-16 13:20:20-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2024-01-16 13:20:25-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:20:30-05:00,1.7308,1.7308,1.7308,1.7308,1000.0,1.7308,1
2024-01-16 13:20:35-05:00,1.7301,1.7301,1.7301,1.7301,1000.0,1.7301,1
2024-01-16 13:20:40-05:00,1.7301,1.7301,1.73,1.73,1039.0,1.73009,2
2024-01-16 13:20:45-05:00,1.73,1.7302,1.73,1.7302,4230.0,1.73006,7
2024-01-16 13:20:50-05:00,1.73,1.7302,1.73,1.7301,2500.0,1.73008,4
2024-01-16 13:20:55-05:00,1.7307,1.7307,1.7307,1.7307,1800.0,1.7307,1
2024-01-16 13:21:00-05:00,1.73,1.74,1.73,1.74,6974.0,1.73629,5
2024-01-16 13:21:05-05:00,1.74,1.74,1.74,1.74,488.0,1.74,4
2024-01-16 13:21:10-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:21:15-05:00,1.74,1.7401,1.74,1.7401,1950.0,1.74005,2
2024-01-16 13:21:20-05:00,1.7401,1.7401,1.7401,1.7401,4400.0,1.7401,1
2024-01-16 13:21:25-05:00,1.7401,1.7401,1.7401,1.7401,0.0,1.7401,0
2024-01-16 13:21:30-05:00,1.7401,1.7401,1.7401,1.7401,0.0,1.7401,0
2024-01-16 13:21:35-05:00,1.7401,1.7401,1.7401,1.7401,0.0,1.7401,0
2024-01-16 13:21:40-05:00,1.7417,1.7417,1.73,1.74,3730.0,1.73485,8
2024-01-16 13:21:45-05:00,1.7387,1.7387,1.73,1.73,400.0,1.73618,3
2024-01-16 13:21:50-05:00,1.735,1.735,1.735,1.735,109.0,1.735,1
2024-01-16 13:21:55-05:00,1.73,1.73,1.73,1.73,300.0,1.73,2
2024-01-16 13:22:00-05:00,1.73,1.73,1.73,1.73,1706.0,1.73,1
2024-01-16 13:22:05-05:00,1.73,1.73,1.73,1.73,1442.0,1.73,4
2024-01-16 13:22:10-05:00,1.73,1.73,1.73,1.73,300.0,1.73,1
2024-01-16 13:22:15-05:00,1.73,1.73,1.73,1.73,800.0,1.73,1
2024-01-16 13:22:20-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:22:25-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:22:30-05:00,1.73,1.735,1.73,1.735,2030.0,1.73025,4
2024-01-16 13:22:35-05:00,1.73,1.73,1.73,1.73,400.0,1.73,2
2024-01-16 13:22:40-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:22:45-05:00,1.7392,1.7392,1.7301,1.7306,2700.0,1.73249,3
2024-01-16 13:22:50-05:00,1.73,1.73,1.73,1.73,600.0,1.73,1
2024-01-16 13:22:55-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:23:00-05:00,1.73,1.73,1.73,1.73,200.0,1.73,1
2024-01-16 13:23:05-05:00,1.73,1.73,1.73,1.73,200.0,1.73,2
2024-01-16 13:23:10-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2024-01-16 13:23:15-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:23:20-05:00,1.73,1.73,1.73,1.73,200.0,1.73,2
2024-01-16 13:23:25-05:00,1.74,1.74,1.73,1.73,400.0,1.73692,4
2024-01-16 13:23:30-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:23:35-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:23:40-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:23:45-05:00,1.73,1.73,1.73,1.73,200.0,1.73,1
2024-01-16 13:23:50-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:23:55-05:00,1.74,1.75,1.73,1.75,4987.0,1.739,8
2024-01-16 13:24:00-05:00,1.73,1.7499,1.73,1.7499,1706.0,1.73875,7
2024-01-16 13:24:05-05:00,1.7499,1.7499,1.7499,1.7499,0.0,1.7499,0
2024-01-16 13:24:10-05:00,1.7499,1.7499,1.7499,1.7499,0.0,1.7499,0
2024-01-16 13:24:15-05:00,1.7399,1.7399,1.7399,1.7399,200.0,1.7399,1
2024-01-16 13:24:20-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2024-01-16 13:24:25-05:00,1.7399,1.7399,1.7399,1.7399,0.0,1.7399,0
2024-01-16 13:24:30-05:00,1.74,1.74,1.7399,1.7399,1122.0,1.73995,6
2024-01-16 13:24:35-05:00,1.7404,1.7404,1.7404,1.7404,200.0,1.7404,2
2024-01-16 13:24:40-05:00,1.74,1.74,1.74,1.74,100.0,1.74,1
2024-01-16 13:24:45-05:00,1.7486,1.7486,1.73,1.73,915.0,1.7425,5
2024-01-16 13:24:50-05:00,1.75,1.75,1.74,1.74,500.0,1.748,2
2024-01-16 13:24:55-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:25:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:25:05-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:25:10-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:25:15-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:25:20-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:25:25-05:00,1.7499,1.7499,1.7499,1.7499,100.0,1.7499,1
2024-01-16 13:25:30-05:00,1.74,1.74,1.74,1.74,100.0,1.74,1
2024-01-16 13:25:35-05:00,1.7497,1.7497,1.7497,1.7497,200.0,1.7497,1
2024-01-16 13:25:40-05:00,1.7401,1.7401,1.7401,1.7401,100.0,1.7401,1
2024-01-16 13:25:45-05:00,1.7401,1.7401,1.7401,1.7401,0.0,1.7401,0
2024-01-16 13:25:50-05:00,1.7401,1.7401,1.7401,1.7401,0.0,1.7401,0
2024-01-16 13:25:55-05:00,1.74,1.74,1.74,1.74,400.0,1.74,3
2024-01-16 13:26:00-05:00,1.74,1.74,1.74,1.74,100.0,1.74,1
2024-01-16 13:26:05-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:26:10-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:26:15-05:00,1.745,1.745,1.745,1.745,2000.0,1.745,1
2024-01-16 13:26:20-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:25-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:30-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:35-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:40-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:45-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:50-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:26:55-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:00-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:05-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:10-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:15-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:20-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:25-05:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-01-16 13:27:30-05:00,1.7499,1.7499,1.7499,1.7499,500.0,1.7499,1
2024-01-16 13:27:35-05:00,1.75,1.75,1.73,1.73,5500.0,1.73383,8
2024-01-16 13:27:40-05:00,1.73,1.739,1.73,1.739,3100.0,1.73871,3
2024-01-16 13:27:45-05:00,1.73,1.73,1.73,1.73,300.0,1.73,1
2024-01-16 13:27:50-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:27:55-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:28:00-05:00,1.7445,1.7445,1.7445,1.7445,200.0,1.7445,1
2024-01-16 13:28:05-05:00,1.7445,1.7445,1.7445,1.7445,0.0,1.7445,0
2024-01-16 13:28:10-05:00,1.7445,1.7445,1.7445,1.7445,0.0,1.7445,0
2024-01-16 13:28:15-05:00,1.745,1.745,1.745,1.745,300.0,1.745,1
2024-01-16 13:28:20-05:00,1.74,1.74,1.74,1.74,300.0,1.74,1
2024-01-16 13:28:25-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:28:30-05:00,1.7406,1.7406,1.7406,1.7406,216.0,1.7406,1
2024-01-16 13:28:35-05:00,1.7406,1.7406,1.7406,1.7406,0.0,1.7406,0
2024-01-16 13:28:40-05:00,1.7406,1.7406,1.7406,1.7406,0.0,1.7406,0
2024-01-16 13:28:45-05:00,1.7406,1.7406,1.7406,1.7406,0.0,1.7406,0
2024-01-16 13:28:50-05:00,1.7406,1.7406,1.7406,1.7406,0.0,1.7406,0
2024-01-16 13:28:55-05:00,1.74,1.75,1.73,1.75,12588.0,1.74703,22
2024-01-16 13:29:00-05:00,1.7499,1.75,1.73,1.7302,3553.0,1.7392,18
2024-01-16 13:29:05-05:00,1.73,1.74,1.73,1.74,528.0,1.73432,2
2024-01-16 13:29:10-05:00,1.7399,1.74,1.7399,1.74,600.0,1.73997,3
2024-01-16 13:29:15-05:00,1.7302,1.7303,1.73,1.73,4453.0,1.73025,4
2024-01-16 13:29:20-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:29:25-05:00,1.73,1.73,1.73,1.73,700.0,1.73,1
2024-01-16 13:29:30-05:00,1.74,1.74,1.73,1.73,3170.0,1.73238,14
2024-01-16 13:29:35-05:00,1.74,1.74,1.74,1.74,900.0,1.74,5
2024-01-16 13:29:40-05:00,1.74,1.74,1.73,1.73,2600.0,1.73385,11
2024-01-16 13:29:45-05:00,1.735,1.735,1.73,1.73,1600.0,1.73156,7
2024-01-16 13:29:50-05:00,1.7319,1.7319,1.73,1.73,5306.0,1.73153,9
2024-01-16 13:29:55-05:00,1.73,1.73,1.73,1.73,200.0,1.73,2
2024-01-16 13:30:00-05:00,1.73,1.74,1.73,1.74,8687.0,1.73301,6
2024-01-16 13:30:05-05:00,1.735,1.735,1.735,1.735,100.0,1.735,1
2024-01-16 13:30:10-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:30:15-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:30:20-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:30:25-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2024-01-16 13:30:30-05:00,1.73,1.73,1.73,1.73,300.0,1.73,3
2024-01-16 13:30:35-05:00,1.73,1.73,1.73,1.73,400.0,1.73,4
2024-01-16 13:30:40-05:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2024-01-16 13:30:45-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:30:50-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:30:55-05:00,1.74,1.74,1.74,1.74,115.0,1.74,1
2024-01-16 13:31:00-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:31:05-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:31:10-05:00,1.73,1.73,1.73,1.73,439.0,1.73,1
2024-01-16 13:31:15-05:00,1.73,1.735,1.73,1.735,1100.0,1.73232,5
2024-01-16 13:31:20-05:00,1.74,1.74,1.74,1.74,1136.0,1.74,3
2024-01-16 13:31:25-05:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-01-16 13:31:30-05:00,1.7399,1.74,1.73,1.73,4400.0,1.73408,15
2024-01-16 13:31:35-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:31:40-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:31:45-05:00,1.7319,1.7319,1.7319,1.7319,2000.0,1.7319,1
2024-01-16 13:31:50-05:00,1.73,1.73,1.73,1.73,642.0,1.73,3
2024-01-16 13:31:55-05:00,1.74,1.74,1.7399,1.7399,5937.0,1.73991,3
2024-01-16 13:32:00-05:00,1.73,1.74,1.73,1.74,1090.0,1.73908,2
2024-01-16 13:32:05-05:00,1.74,1.74,1.73,1.73,1400.0,1.73071,7
2024-01-16 13:32:10-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:32:15-05:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-01-16 13:32:20-05:00,1.7301,1.7301,1.7301,1.7301,2000.0,1.7301,1
2024-01-16 13:32:25-05:00,1.73,1.73,1.73,1.73,300.0,1.73,1
2024-01-16 13:32:30-05:00,1.73,1.7301,1.73,1.7301,12643.0,1.73006,7
2024-01-16 13:32:35-05:00,1.7301,1.7301,1.7301,1.7301,0.0,1.7301,0
2024-01-16 13:32:40-05:00,1.7301,1.7301,1.7301,1.7301,0.0,1.7301,0
2024-01-16 13:32:45-05:00,1.7307,1.7307,1.73,1.73,4350.0,1.73032,7
2024-01-16 13:32:50-05:00,1.735,1.735,1.7319,1.7319,3000.0,1.73293,2
2024-01-16 13:32:55-05:00,1.73,1.735,1.73,1.735,2700.0,1.73298,5
2024-01-16 13:33:00-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:33:05-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:33:10-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:33:15-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:33:20-05:00,1.735,1.735,1.735,1.735,100.0,1.735,1
2024-01-16 13:33:25-05:00,1.735,1.735,1.735,1.735,0.0,1.735,0
2024-01-16 13:33:30-05:00,1.7301,1.7313,1.7301,1.7313,6200.0,1.73014,2
2024-01-16 13:33:35-05:00,1.7399,1.7399,1.7399,1.7399,6000.0,1.7399,1
2024-01-16 13:33:40-05:00,1.73,1.73,1.72,1.72,48464.0,1.72513,42
2024-01-16 13:33:45-05:00,1.7213,1.7213,1.72,1.72,4700.0,1.72056,4
2024-01-16 13:33:50-05:00,1.72,1.72,1.72,1.72,700.0,1.72,2
2024-01-16 13:33:55-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-01-16 13:34:00-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-01-16 13:34:05-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-01-16 13:34:10-05:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-01-16 13:34:15-05:00,1.7281,1.7281,1.7281,1.7281,500.0,1.7281,1
2024-01-16 13:34:20-05:00,1.7281,1.7281,1.7281,1.7281,0.0,1.7281,0
2024-01-16 13:34:25-05:00,1.7281,1.7281,1.7281,1.7281,0.0,1.7281,0
2024-01-16 13:34:30-05:00,1.73,1.73,1.722,1.722,1000.0,1.726,2
2024-01-16 13:34:35-05:00,1.722,1.722,1.72,1.72,495.0,1.72081,2
2024-01-16 13:34:40-05:00,1.7245,1.7245,1.722,1.722,3500.0,1.72414,2
2024-01-16 13:34:45-05:00,1.7245,1.73,1.7245,1.725,855.0,1.72649,3
2024-01-16 13:34:50-05:00,1.7245,1.73,1.72,1.7294,4348.0,1.72399,9
2024-01-16 13:34:55-05:00,1.7211,1.7211,1.7211,1.7211,7500.0,1.7211,2
2024-01-16 13:35:00-05:00,1.72,1.7212,1.72,1.7212,10298.0,1.72057,3
2024-01-16 13:35:05-05:00,1.72,1.7201,1.72,1.7201,14834.0,1.72005,16
2024-01-16 13:35:10-05:00,1.7207,1.7211,1.72,1.72,17459.0,1.72051,20
2024-01-16 13:35:15-05:00,1.7108,1.715,1.61,1.61,118820.0,1.66097,183
2024-01-16 13:35:20-05:00,1.6101,1.62,1.61,1.61,23421.0,1.61426,14
2024-01-16 13:35:25-05:00,1.63,1.63,1.61,1.61,4000.0,1.61721,6
2024-01-16 13:35:30-05:00,1.625,1.63,1.6,1.61,17818.0,1.61268,16
2024-01-16 13:35:35-05:00,1.61,1.62,1.6,1.62,9027.0,1.60678,27
2024-01-16 13:35:40-05:00,1.61,1.6299,1.61,1.6299,9200.0,1.62607,3
2024-01-16 13:35:45-05:00,1.62,1.6299,1.62,1.62,14900.0,1.62411,10
2024-01-16 13:35:50-05:00,1.6227,1.63,1.62,1.62,3688.0,1.62352,17
2024-01-16 13:35:55-05:00,1.625,1.63,1.61,1.6118,19883.0,1.62214,21
2024-01-16 13:36:00-05:00,1.6101,1.62,1.6,1.6101,7554.0,1.61007,20
2024-01-16 13:36:05-05:00,1.61,1.63,1.6,1.6,4228.0,1.62002,10
2024-01-16 13:36:10-05:00,1.61,1.61,1.6007,1.61,1234.0,1.60537,5
2024-01-16 13:36:15-05:00,1.62,1.6218,1.619,1.6218,6271.0,1.61979,11
2024-01-16 13:36:20-05:00,1.6101,1.6101,1.6101,1.6101,1500.0,1.6101,1
2024-01-16 13:36:25-05:00,1.61,1.6102,1.61,1.6101,569.0,1.61008,4
2024-01-16 13:36:30-05:00,1.621,1.621,1.62,1.62,733.0,1.62082,2
2024-01-16 13:36:35-05:00,1.6114,1.62,1.59,1.5901,26116.0,1.59858,35
2024-01-16 13:36:40-05:00,1.62,1.62,1.56,1.5799,24257.0,1.58111,58
2024-01-16 13:36:45-05:00,1.5768,1.5801,1.55,1.5525,12548.0,1.55958,41
2024-01-16 13:36:50-05:00,1.56,1.57,1.5523,1.56,2844.0,1.5631,9
2024-01-16 13:36:55-05:00,1.55,1.57,1.55,1.55,10698.0,1.55349,22
2024-01-16 13:37:00-05:00,1.5655,1.5655,1.55,1.5545,1670.0,1.55648,9
2024-01-16 13:37:05-05:00,1.5545,1.56,1.53,1.541,14693.0,1.5442,30
2024-01-16 13:37:10-05:00,1.55,1.56,1.55,1.555,8202.0,1.55645,16
2024-01-16 13:37:15-05:00,1.555,1.58,1.555,1.5786,8024.0,1.56319,18
2024-01-16 13:37:20-05:00,1.5799,1.5799,1.5609,1.5799,10928.0,1.57358,4
2024-01-16 13:37:25-05:00,1.575,1.575,1.56,1.57,4921.0,1.57152,22
2024-01-16 13:37:30-05:00,1.57,1.57,1.57,1.57,0.0,1.57,0
2024-01-16 13:37:35-05:00,1.5799,1.58,1.5697,1.5782,4900.0,1.57592,16
2024-01-16 13:37:40-05:00,1.5782,1.5782,1.5782,1.5782,0.0,1.5782,0
2024-01-16 13:37:45-05:00,1.5782,1.5782,1.5782,1.5782,0.0,1.5782,0
2024-01-16 13:37:50-05:00,1.57,1.58,1.57,1.5725,2886.0,1.57743,16
2024-01-16 13:37:55-05:00,1.57,1.59,1.57,1.58,1960.0,1.58434,9
2024-01-16 13:38:00-05:00,1.58,1.59,1.58,1.58,510.0,1.58392,5
2024-01-16 13:38:05-05:00,1.57,1.58,1.57,1.58,1307.0,1.57311,2
2024-01-16 13:38:10-05:00,1.57,1.58,1.56,1.58,1221.0,1.57169,8
2024-01-16 13:38:15-05:00,1.575,1.6,1.575,1.585,9633.0,1.58677,22
2024-01-16 13:38:20-05:00,1.585,1.585,1.585,1.585,0.0,1.585,0
2024-01-16 13:38:25-05:00,1.6,1.6,1.6,1.6,1000.0,1.6,1
2024-01-16 13:38:30-05:00,1.5864,1.5864,1.5864,1.5864,1512.0,1.5864,1
2024-01-16 13:38:35-05:00,1.5991,1.5999,1.59,1.59,2230.0,1.59702,4
2024-01-16 13:38:40-05:00,1.585,1.585,1.5801,1.5801,200.0,1.58255,2
2024-01-16 13:38:45-05:00,1.59,1.59,1.59,1.59,250.0,1.59,2
2024-01-16 13:38:50-05:00,1.5894,1.59,1.5894,1.59,1100.0,1.58978,4
2024-01-16 13:38:55-05:00,1.59,1.5901,1.5835,1.5901,2287.0,1.58959,7
2024-01-16 13:39:00-05:00,1.59,1.59,1.5899,1.5899,800.0,1.58998,3
2024-01-16 13:39:05-05:00,1.59,1.59,1.585,1.585,1150.0,1.58851,3
2024-01-16 13:39:10-05:00,1.5845,1.59,1.5845,1.59,1460.0,1.58568,3
2024-01-16 13:39:15-05:00,1.585,1.585,1.58,1.58,3034.0,1.58021,6
2024-01-16 13:39:20-05:00,1.5895,1.5895,1.58,1.58,450.0,1.58528,2
2024-01-16 13:39:25-05:00,1.58,1.5892,1.58,1.5801,7624.0,1.58072,3
2024-01-16 13:39:30-05:00,1.5813,1.5813,1.5801,1.5801,1301.0,1.58019,2
2024-01-16 13:39:35-05:00,1.5802,1.5802,1.58,1.58,823.0,1.58006,4
2024-01-16 13:39:40-05:00,1.58,1.58,1.58,1.58,500.0,1.58,1
2024-01-16 13:39:45-05:00,1.5801,1.5801,1.5801,1.5801,8200.0,1.5801,2
2024-01-16 13:39:50-05:00,1.5899,1.5899,1.58,1.58,700.0,1.58283,2
2024-01-16 13:39:55-05:00,1.59,1.59,1.59,1.59,400.0,1.59,1
2024-01-16 13:40:00-05:00,1.585,1.5899,1.585,1.5899,300.0,1.58827,2
2024-01-16 13:40:05-05:00,1.5899,1.5899,1.585,1.585,2200.0,1.58722,4
2024-01-16 13:40:10-05:00,1.59,1.5901,1.585,1.5901,12524.0,1.5898,13
2024-01-16 13:40:15-05:00,1.5901,1.5901,1.5901,1.5901,0.0,1.5901,0
2024-01-16 13:40:20-05:00,1.595,1.6,1.57,1.57,11410.0,1.58548,27
2024-01-16 13:40:25-05:00,1.5872,1.5872,1.5872,1.5872,100.0,1.5872,1
2024-01-16 13:40:30-05:00,1.59,1.59,1.5701,1.58,8545.0,1.57368,10
2024-01-16 13:40:35-05:00,1.5767,1.5767,1.5767,1.5767,226.0,1.5767,1
2024-01-16 13:40:40-05:00,1.59,1.59,1.59,1.59,1200.0,1.59,2
2024-01-16 13:40:45-05:00,1.58,1.6,1.58,1.5901,2397.0,1.58487,11
2024-01-16 13:40:50-05:00,1.59,1.59,1.59,1.59,2000.0,1.59,1
2024-01-16 13:40:55-05:00,1.59,1.59,1.59,1.59,0.0,1.59,0
2024-01-16 13:41:00-05:00,1.6,1.6,1.6,1.6,314.0,1.6,1
2024-01-16 13:41:05-05:00,1.6,1.6,1.6,1.6,906.0,1.6,2
2024-01-16 13:41:10-05:00,1.61,1.61,1.59,1.61,5691.0,1.60193,13
2024-01-16 13:41:15-05:00,1.61,1.61,1.609,1.6092,1600.0,1.60919,3
2024-01-16 13:41:20-05:00,1.6087,1.6199,1.605,1.6193,4130.0,1.61205,15
2024-01-16 13:41:25-05:00,1.6101,1.6101,1.6101,1.6101,500.0,1.6101,1
2024-01-16 13:41:30-05:00,1.615,1.62,1.615,1.62,3340.0,1.6197,10
2024-01-16 13:41:35-05:00,1.6194,1.6194,1.6194,1.6194,100.0,1.6194,1
2024-01-16 13:41:40-05:00,1.6111,1.62,1.6101,1.6101,6181.0,1.61265,5
2024-01-16 13:41:45-05:00,1.6199,1.6294,1.615,1.6294,7851.0,1.6202,17
2024-01-16 13:41:50-05:00,1.63,1.64,1.62,1.63,6997.0,1.62656,19
2024-01-16 13:41:55-05:00,1.63,1.6399,1.62,1.6255,3795.0,1.63219,5
2024-01-16 13:42:00-05:00,1.62,1.62,1.62,1.62,150.0,1.62,1
2024-01-16 13:42:05-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:42:10-05:00,1.63,1.64,1.625,1.64,4800.0,1.62933,16
2024-01-16 13:42:15-05:00,1.635,1.64,1.62,1.62,5617.0,1.6354,13
2024-01-16 13:42:20-05:00,1.6299,1.63,1.6297,1.63,2289.0,1.62995,8
2024-01-16 13:42:25-05:00,1.6201,1.63,1.6201,1.63,699.0,1.62717,2
2024-01-16 13:42:30-05:00,1.63,1.63,1.63,1.63,0.0,1.63,0
2024-01-16 13:42:35-05:00,1.63,1.64,1.63,1.64,2400.0,1.63219,6
2024-01-16 13:42:40-05:00,1.63,1.63,1.63,1.63,1192.0,1.63,1
2024-01-16 13:42:45-05:00,1.6319,1.635,1.6319,1.635,1500.0,1.63211,2
2024-01-16 13:42:50-05:00,1.64,1.65,1.635,1.65,7048.0,1.64204,11
2024-01-16 13:42:55-05:00,1.645,1.65,1.64,1.6499,1200.0,1.64551,8
2024-01-16 13:43:00-05:00,1.65,1.65,1.645,1.648,2100.0,1.64948,4
2024-01-16 13:43:05-05:00,1.64,1.64,1.6301,1.6301,2141.0,1.63126,3
2024-01-16 13:43:10-05:00,1.6301,1.6301,1.6301,1.6301,0.0,1.6301,0
2024-01-16 13:43:15-05:00,1.64,1.64,1.64,1.64,100.0,1.64,1
2024-01-16 13:43:20-05:00,1.64,1.64,1.64,1.64,200.0,1.64,2
2024-01-16 13:43:25-05:00,1.64,1.6401,1.64,1.64,7885.0,1.64,4
2024-01-16 13:43:30-05:00,1.6401,1.6499,1.64,1.64,3874.0,1.64256,5
2024-01-16 13:43:35-05:00,1.6465,1.6465,1.6465,1.6465,1000.0,1.6465,1
2024-01-16 13:43:40-05:00,1.64,1.64,1.64,1.64,1400.0,1.64,1
2024-01-16 13:43:45-05:00,1.6401,1.6401,1.6401,1.6401,300.0,1.6401,2
2024-01-16 13:43:50-05:00,1.64,1.6491,1.64,1.64,2716.0,1.64168,5
2024-01-16 13:43:55-05:00,1.64,1.6426,1.64,1.6426,4950.0,1.64132,4
2024-01-16 13:44:00-05:00,1.6401,1.6401,1.6401,1.6401,200.0,1.6401,2
2024-01-16 13:44:05-05:00,1.6401,1.6401,1.64,1.64,600.0,1.64002,2
2024-01-16 13:44:10-05:00,1.6453,1.6453,1.64,1.64,10278.0,1.64017,6
2024-01-16 13:44:15-05:00,1.6306,1.6306,1.6306,1.6306,100.0,1.6306,1
2024-01-16 13:44:20-05:00,1.6306,1.6306,1.6306,1.6306,0.0,1.6306,0
2024-01-16 13:44:25-05:00,1.6306,1.6306,1.6306,1.6306,0.0,1.6306,0
2024-01-16 13:44:30-05:00,1.63,1.63,1.63,1.63,200.0,1.63,2
2024-01-16 13:44:35-05:00,1.62,1.62,1.62,1.62,700.0,1.62,2
2024-01-16 13:44:40-05:00,1.61,1.62,1.61,1.62,900.0,1.61222,3
2024-01-16 13:44:45-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:44:50-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:44:55-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:45:00-05:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-01-16 13:45:05-05:00,1.61,1.61,1.6001,1.61,5400.0,1.60083,4
2024-01-16 13:45:10-05:00,1.6,1.6,1.6,1.6,900.0,1.6,7
2024-01-16 13:45:15-05:00,1.6199,1.6199,1.6199,1.6199,500.0,1.6199,1
2024-01-16 13:45:20-05:00,1.6191,1.6191,1.6191,1.6191,470.0,1.6191,1
2024-01-16 13:45:25-05:00,1.6191,1.6191,1.6191,1.6191,0.0,1.6191,0
2024-01-16 13:45:30-05:00,1.61,1.61,1.6,1.6,600.0,1.60833,2
2024-01-16 13:45:35-05:00,1.6,1.6,1.6,1.6,0.0,1.6,0
2024-01-16 13:45:40-05:00,1.6027,1.6027,1.6027,1.6027,925.0,1.6027,1
2024-01-16 13:45:45-05:00,1.6027,1.6027,1.6027,1.6027,0.0,1.6027,0
2024-01-16 13:45:50-05:00,1.6027,1.6027,1.6027,1.6027,0.0,1.6027,0
