date,open,high,low,close,volume,average,barCount
2024-01-08 07:16:00-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:05-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:10-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:15-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:20-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:25-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:30-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:35-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:40-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:45-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:50-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:16:55-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:00-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:05-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:10-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:15-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:20-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:25-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:30-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:35-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:40-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:45-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:50-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:17:55-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:18:00-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:18:05-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:18:10-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:18:15-05:00,2.87,2.87,2.87,2.87,250.0,2.87,2
2024-01-08 07:18:20-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:18:25-05:00,2.9,2.9,2.9,2.9,863.0,2.9,5
2024-01-08 07:18:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:18:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:18:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:18:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:18:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:18:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:15-05:00,2.9,2.9,2.9,2.9,100.0,2.9,1
2024-01-08 07:19:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:19:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:20:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:21:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:22:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:23:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:45-05:00,2.92,2.92,2.9,2.9,475.0,2.904,2
2024-01-08 07:24:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:24:55-05:00,2.9,2.9,2.9,2.9,100.0,2.9,1
2024-01-08 07:25:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:25:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:26:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:27:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:28:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:29:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:30:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:31:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:25-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:32:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:33:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:33:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:33:10-05:00,2.86,2.86,2.85,2.85,800.0,2.854,2
2024-01-08 07:33:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:33:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:34:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:35:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:36:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:37:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:15-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:20-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:25-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:30-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:35-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:40-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:45-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:50-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:38:55-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:39:00-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:39:05-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:39:10-05:00,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-01-08 07:39:15-05:00,2.87,2.87,2.87,2.87,100.0,2.87,1
2024-01-08 07:39:20-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:39:25-05:00,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-01-08 07:39:30-05:00,2.88,2.88,2.88,2.88,144.0,2.88,1
2024-01-08 07:39:35-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:39:40-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:39:45-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:39:50-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:39:55-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:00-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:05-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:10-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:15-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:20-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:25-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:30-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:35-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:40-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:45-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:50-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:40:55-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:00-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:05-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:10-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:15-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:20-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:25-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:30-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-01-08 07:41:35-05:00,2.9,2.9,2.9,2.9,100.0,2.9,1
2024-01-08 07:41:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:41:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:41:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:41:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:05-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:10-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:15-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:20-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:25-05:00,2.9,2.9,2.9,2.9,100.0,2.9,1
2024-01-08 07:42:30-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:35-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:40-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:45-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:50-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:42:55-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-01-08 07:43:00-05:00,2.9,2.9,2.9,2.9,0.0,2.9,0
