date,open,high,low,close,volume,average,barCount
2024-01-30 10:44:35-05:00,18.1497,18.1497,18.1497,18.1497,0.0,18.1497,0
2024-01-30 10:44:40-05:00,18.15,18.25,18.15,18.165,1666.0,18.17131,6
2024-01-30 10:44:45-05:00,18.1456,18.1456,18.1456,18.1456,200.0,18.1456,1
2024-01-30 10:44:50-05:00,18.12,18.3144,18.12,18.3144,3050.0,18.20345,7
2024-01-30 10:44:55-05:00,18.304,18.32,18.165,18.32,3958.0,18.27099,19
2024-01-30 10:45:00-05:00,18.21,18.57,18.21,18.57,11890.0,18.38908,29
2024-01-30 10:45:05-05:00,18.5887,18.5887,18.2301,18.37,1700.0,18.37201,7
2024-01-30 10:45:10-05:00,18.3715,18.49,18.23,18.36,1872.0,18.36442,6
2024-01-30 10:45:15-05:00,18.3775,18.6365,18.36,18.4781,9064.0,18.44967,22
2024-01-30 10:45:20-05:00,18.427,18.485,18.26,18.4659,2001.0,18.41925,6
2024-01-30 10:45:25-05:00,18.45,18.52,18.34,18.43,2774.0,18.4043,8
2024-01-30 10:45:30-05:00,18.5199,18.52,18.2535,18.2535,2255.0,18.36128,6
2024-01-30 10:45:35-05:00,18.355,18.7999,18.3116,18.67,12366.0,18.58394,34
2024-01-30 10:45:40-05:00,18.6894,18.8,18.6,18.77,11415.0,18.66107,23
2024-01-30 10:45:45-05:00,18.7599,18.7599,18.55,18.5637,3908.0,18.65515,18
2024-01-30 10:45:50-05:00,18.723,18.8,18.55,18.64,10528.0,18.6929,38
2024-01-30 10:45:55-05:00,18.605,18.748,18.4101,18.676,2900.0,18.57039,8
2024-01-30 10:46:00-05:00,18.69,18.7399,18.5501,18.6922,8265.0,18.67742,20
2024-01-30 10:46:05-05:00,18.6923,18.8856,18.64,18.72,16331.0,18.75996,41
2024-01-30 10:46:10-05:00,18.91,19.0,18.7586,19.0,15905.0,18.88861,46
2024-01-30 10:46:15-05:00,19.0,19.0899,18.6401,18.8004,28891.0,18.90479,66
2024-01-30 10:46:20-05:00,18.8,18.89,18.6401,18.8734,6165.0,18.77602,13
2024-01-30 10:46:25-05:00,18.67,18.78,18.4688,18.4688,11809.0,18.66982,36
2024-01-30 10:46:30-05:00,18.4599,18.8299,18.4599,18.65,11905.0,18.61922,22
2024-01-30 10:46:35-05:00,18.66,18.8,18.5001,18.5001,3056.0,18.6329,11
2024-01-30 10:46:40-05:00,18.7,18.8,18.65,18.79,4750.0,18.70221,9
2024-01-30 10:46:45-05:00,18.8,18.8,18.5001,18.7699,2202.0,18.63516,6
2024-01-30 10:46:50-05:00,18.71,18.86,18.71,18.803,13177.0,18.74114,24
2024-01-30 10:46:55-05:00,18.906,18.95,18.79,18.885,5632.0,18.8829,18
2024-01-30 10:47:00-05:00,18.895,18.9884,18.7701,18.8872,8161.0,18.87496,9
2024-01-30 10:47:05-05:00,18.9884,18.9996,18.7601,18.9158,6717.0,18.9239,12
2024-01-30 10:47:10-05:00,18.96,19.2,18.919,19.055,34449.0,19.06368,75
2024-01-30 10:47:15-05:00,19.1,19.2,19.01,19.1999,12499.0,19.12014,40
2024-01-30 10:47:20-05:00,19.2,19.6,19.11,19.1537,34845.0,19.37315,105
2024-01-30 10:47:25-05:00,19.15,19.44,19.03,19.395,17387.0,19.18323,43
2024-01-30 10:47:30-05:00,19.44,19.5899,19.1601,19.2,7608.0,19.32458,28
2024-01-30 10:47:35-05:00,19.3357,19.48,19.01,19.17,18390.0,19.26169,47
2024-01-30 10:47:40-05:00,19.17,19.235,19.0,19.18,4552.0,19.12233,15
2024-01-30 10:47:45-05:00,19.0001,19.3599,18.24,18.7716,11490.0,18.70825,65
2024-01-30 10:47:50-05:00,18.28,18.9999,18.21,18.3447,7511.0,18.37241,29
2024-01-30 10:47:55-05:00,18.4388,18.68,18.31,18.458,4132.0,18.41778,16
2024-01-30 10:48:00-05:00,18.43,18.56,18.43,18.54,2944.0,18.50306,14
2024-01-30 10:48:05-05:00,18.49,18.544,18.4,18.4835,2825.0,18.52208,9
2024-01-30 10:48:10-05:00,18.5382,18.5382,18.24,18.39,4117.0,18.36693,25
2024-01-30 10:48:15-05:00,18.336,18.4,17.89,18.125,9608.0,18.08038,42
2024-01-30 10:48:20-05:00,18.01,18.25,18.01,18.1001,5156.0,18.1216,10
2024-01-30 10:48:25-05:00,18.135,18.25,18.1,18.196,2700.0,18.16078,10
2024-01-30 10:48:30-05:00,18.2,18.25,18.1,18.245,2308.0,18.2079,5
2024-01-30 10:48:35-05:00,18.3299,18.3299,18.16,18.2001,2531.0,18.26417,6
2024-01-30 10:48:40-05:00,18.3,18.3,18.0,18.2264,9319.0,18.16279,30
2024-01-30 10:48:45-05:00,18.03,18.03,18.028,18.028,850.0,18.02824,2
2024-01-30 10:48:50-05:00,18.16,18.1999,18.01,18.1999,6042.0,18.11172,15
2024-01-30 10:48:55-05:00,18.16,18.22,18.16,18.22,1167.0,18.19428,8
2024-01-30 10:49:00-05:00,18.1941,18.29,18.1941,18.2,1231.0,18.25815,5
2024-01-30 10:49:05-05:00,18.31,18.49,18.1801,18.19,8248.0,18.37563,33
2024-01-30 10:49:10-05:00,18.305,18.33,18.305,18.33,1200.0,18.32628,3
2024-01-30 10:49:15-05:00,18.33,18.33,18.33,18.33,0.0,18.33,0
2024-01-30 10:49:20-05:00,18.33,18.33,18.33,18.33,0.0,18.33,0
2024-01-30 10:49:25-05:00,18.25,18.45,18.1801,18.308,2129.0,18.34263,10
2024-01-30 10:49:30-05:00,18.26,18.295,18.1806,18.295,1200.0,18.26072,8
2024-01-30 10:49:35-05:00,18.2631,18.2705,18.18,18.2705,2752.0,18.24308,3
2024-01-30 10:49:40-05:00,18.2925,18.31,18.2645,18.2645,650.0,18.29123,5
2024-01-30 10:49:45-05:00,18.31,18.39,18.3001,18.39,2150.0,18.36443,3
2024-01-30 10:49:50-05:00,18.48,18.57,18.4,18.4,4170.0,18.5073,8
2024-01-30 10:49:55-05:00,18.32,18.32,18.32,18.32,1000.0,18.32,1
2024-01-30 10:50:00-05:00,18.425,18.45,18.32,18.32,5267.0,18.39268,5
2024-01-30 10:50:05-05:00,18.3,18.32,18.3,18.32,517.0,18.31033,3
2024-01-30 10:50:10-05:00,18.32,18.34,18.1,18.2572,5552.0,18.21446,22
2024-01-30 10:50:15-05:00,18.06,18.1,18.0,18.0,2851.0,18.01876,14
2024-01-30 10:50:20-05:00,18.0,18.0,17.71,17.71,11552.0,17.86352,36
2024-01-30 10:50:25-05:00,17.7004,17.7999,17.51,17.684,16435.0,17.63322,57
2024-01-30 10:50:30-05:00,17.66,17.7999,17.6,17.7999,5283.0,17.67275,17
2024-01-30 10:50:35-05:00,17.73,17.8,17.5,17.5,13995.0,17.64747,32
2024-01-30 10:50:40-05:00,17.6003,17.78,17.5,17.676,13709.0,17.6115,30
2024-01-30 10:50:45-05:00,17.74,18.71,17.74,18.206,15835.0,18.23377,58
2024-01-30 10:50:50-05:00,18.1941,18.4999,18.0472,18.1033,2728.0,18.23297,14
2024-01-30 10:50:55-05:00,18.32,18.32,17.8,17.92,5974.0,18.09084,25
2024-01-30 10:51:00-05:00,18.1436,18.4,17.9476,18.1965,1728.0,18.16498,11
2024-01-30 10:51:05-05:00,18.1195,18.23,18.08,18.1541,1545.0,18.14805,6
2024-01-30 10:51:10-05:00,18.3358,18.3358,17.9515,18.15,336.0,18.14622,3
2024-01-30 10:51:15-05:00,17.9822,18.1705,17.93,17.9515,2000.0,18.07118,4
2024-01-30 10:51:20-05:00,17.9301,18.104,17.9301,18.104,1500.0,17.97621,3
2024-01-30 10:51:25-05:00,18.045,18.045,18.045,18.045,101.0,18.045,1
2024-01-30 10:51:30-05:00,18.11,18.22,18.11,18.12,1167.0,18.12771,6
2024-01-30 10:51:35-05:00,18.11,18.1136,18.0032,18.1136,534.0,18.07067,3
2024-01-30 10:51:40-05:00,18.12,18.16,18.0001,18.0001,792.0,18.12254,3
2024-01-30 10:51:45-05:00,18.0001,18.0001,18.0001,18.0001,0.0,18.0001,0
2024-01-30 10:51:50-05:00,18.0001,18.0001,18.0001,18.0001,0.0,18.0001,0
2024-01-30 10:51:55-05:00,18.031,18.031,18.031,18.031,141.0,18.031,1
2024-01-30 10:52:00-05:00,18.0,18.01,17.8,17.855,4431.0,17.88551,19
2024-01-30 10:52:05-05:00,17.815,18.055,17.6701,17.91,3825.0,17.90057,11
2024-01-30 10:52:10-05:00,18.02,18.02,17.9024,17.9024,1888.0,18.00636,3
2024-01-30 10:52:15-05:00,18.2199,18.2199,17.8,17.895,1928.0,18.06023,5
2024-01-30 10:52:20-05:00,17.895,17.895,17.895,17.895,0.0,17.895,0
2024-01-30 10:52:25-05:00,17.99,18.0587,17.876,18.0587,4996.0,17.96625,8
2024-01-30 10:52:30-05:00,18.085,18.2199,18.0018,18.1011,4214.0,18.1423,13
2024-01-30 10:52:35-05:00,18.075,18.075,18.0264,18.075,2200.0,18.04186,4
2024-01-30 10:52:40-05:00,18.15,18.15,18.114,18.114,1600.0,18.14096,3
2024-01-30 10:52:45-05:00,18.1219,18.15,18.1026,18.14,3399.0,18.12534,7
2024-01-30 10:52:50-05:00,18.14,18.14,18.14,18.14,0.0,18.14,0
2024-01-30 10:52:55-05:00,18.0,18.01,17.915,18.01,314.0,17.97611,3
2024-01-30 10:53:00-05:00,17.9001,18.03,17.9001,18.03,1450.0,18.00726,3
2024-01-30 10:53:05-05:00,17.92,17.92,17.92,17.92,100.0,17.92,1
2024-01-30 10:53:10-05:00,17.9001,17.9001,17.8,17.8687,8292.0,17.85289,10
2024-01-30 10:53:15-05:00,17.81,17.9772,17.81,17.9772,712.0,17.89603,5
2024-01-30 10:53:20-05:00,17.9999,18.0999,17.8101,18.0999,4945.0,18.025,6
2024-01-30 10:53:25-05:00,17.97,17.97,17.97,17.97,2000.0,17.97,1
2024-01-30 10:53:30-05:00,17.8564,17.8564,17.82,17.85,500.0,17.84056,4
2024-01-30 10:53:35-05:00,17.9,17.97,17.81,17.97,1950.0,17.9259,3
2024-01-30 10:53:40-05:00,17.945,17.945,17.945,17.945,159.0,17.945,1
2024-01-30 10:53:45-05:00,18.0577,18.265,17.99,18.1917,6780.0,18.15955,23
2024-01-30 10:53:50-05:00,18.2221,18.4,18.05,18.05,6564.0,18.23816,21
2024-01-30 10:53:55-05:00,18.04,18.21,18.04,18.15,567.0,18.13529,4
2024-01-30 10:54:00-05:00,18.0,18.0,17.8559,18.0,1368.0,17.89466,3
2024-01-30 10:54:05-05:00,18.0,18.19,17.9,18.19,1959.0,18.09218,13
2024-01-30 10:54:10-05:00,18.086,18.3999,18.086,18.27,5603.0,18.19232,12
2024-01-30 10:54:15-05:00,18.0919,18.2799,18.0919,18.205,2350.0,18.15203,3
2024-01-30 10:54:20-05:00,18.38,18.38,18.086,18.2,3700.0,18.14709,7
2024-01-30 10:54:25-05:00,18.16,18.2,18.02,18.02,713.0,18.09593,4
2024-01-30 10:54:30-05:00,18.1831,18.1831,18.1831,18.1831,250.0,18.1831,1
2024-01-30 10:54:35-05:00,18.3045,18.3045,18.0101,18.0101,1200.0,18.25543,2
2024-01-30 10:54:40-05:00,18.196,18.196,18.0101,18.0101,1000.0,18.10305,2
2024-01-30 10:54:45-05:00,18.184,18.184,18.06,18.06,1450.0,18.15001,5
2024-01-30 10:54:50-05:00,18.184,18.184,18.184,18.184,990.0,18.184,1
2024-01-30 10:54:55-05:00,18.0101,18.19,18.0101,18.19,1700.0,18.06171,6
2024-01-30 10:55:00-05:00,18.2,18.2,18.2,18.2,1100.0,18.2,1
2024-01-30 10:55:05-05:00,18.3199,18.45,18.1409,18.39,20591.0,18.30938,51
2024-01-30 10:55:10-05:00,18.475,18.7,18.1484,18.3812,9116.0,18.53637,34
2024-01-30 10:55:15-05:00,18.6299,18.6299,18.3801,18.5095,4176.0,18.51205,8
2024-01-30 10:55:20-05:00,18.53,18.85,18.5103,18.64,16829.0,18.6779,50
2024-01-30 10:55:25-05:00,18.8,18.83,18.64,18.7327,3864.0,18.74842,18
2024-01-30 10:55:30-05:00,18.818,19.13,18.7906,19.0074,13731.0,18.94182,48
2024-01-30 10:55:35-05:00,19.015,19.3399,18.9001,19.0412,11386.0,19.06543,37
2024-01-30 10:55:40-05:00,19.12,19.1399,18.9,18.912,10949.0,19.02538,38
2024-01-30 10:55:45-05:00,18.9344,18.96,18.63,18.63,10821.0,18.83029,46
2024-01-30 10:55:50-05:00,18.69,19.01,18.635,18.935,5637.0,18.77532,21
2024-01-30 10:55:55-05:00,18.85,18.9664,18.7,18.8975,4428.0,18.85194,10
2024-01-30 10:56:00-05:00,18.8974,19.16,18.895,18.998,14697.0,19.01542,42
2024-01-30 10:56:05-05:00,19.0076,19.08,18.96,18.99,7913.0,19.02676,22
2024-01-30 10:56:10-05:00,19.0463,19.2829,19.0001,19.0193,16330.0,19.12826,44
2024-01-30 10:56:15-05:00,19.0281,19.15,18.89,18.936,16645.0,18.97405,58
2024-01-30 10:56:20-05:00,18.9686,18.97,18.8,18.8477,9350.0,18.89577,22
2024-01-30 10:56:25-05:00,18.8,19.1999,18.79,19.08,12801.0,18.96977,30
2024-01-30 10:56:30-05:00,19.0001,19.15,18.9314,18.9314,9700.0,19.02363,40
2024-01-30 10:56:35-05:00,19.03,19.27,19.0001,19.27,5637.0,19.15365,24
2024-01-30 10:56:40-05:00,19.1313,19.5,19.02,19.46,13059.0,19.28769,44
2024-01-30 10:56:45-05:00,19.49,19.75,19.3115,19.61,20689.0,19.52835,81
2024-01-30 10:56:50-05:00,19.6578,19.7,19.48,19.545,9459.0,19.57415,26
2024-01-30 10:56:55-05:00,19.6899,19.9,19.5,19.6201,19373.0,19.68176,66
2024-01-30 10:57:00-05:00,19.95,19.99,19.6106,19.6106,16776.0,19.81158,50
2024-01-30 10:57:05-05:00,19.62,19.8593,19.5,19.645,13332.0,19.72366,42
2024-01-30 10:57:10-05:00,19.7978,19.7999,19.4901,19.63,16171.0,19.62076,36
2024-01-30 10:57:15-05:00,19.7299,19.7299,19.35,19.58,20834.0,19.55484,71
2024-01-30 10:57:20-05:00,19.45,19.66,19.35,19.66,11895.0,19.53783,44
2024-01-30 10:57:25-05:00,19.62,19.6999,19.3501,19.465,11875.0,19.48239,27
2024-01-30 10:57:30-05:00,19.54,19.5441,19.36,19.425,14549.0,19.43705,28
2024-01-30 10:57:35-05:00,19.36,19.69,19.36,19.4219,14366.0,19.5149,30
2024-01-30 10:57:40-05:00,19.425,19.84,19.3601,19.74,10324.0,19.55825,29
2024-01-30 10:57:45-05:00,19.82,19.8899,19.6,19.6777,3017.0,19.72339,16
2024-01-30 10:57:50-05:00,19.62,19.7723,19.1,19.1207,20241.0,19.45257,73
2024-01-30 10:57:55-05:00,19.115,19.255,19.0001,19.08,8943.0,19.17338,24
2024-01-30 10:58:00-05:00,19.2376,19.4235,19.1201,19.2,5900.0,19.22116,18
2024-01-30 10:58:05-05:00,19.15,19.27,18.8,18.9366,13445.0,19.0563,49
2024-01-30 10:58:10-05:00,18.875,19.2799,18.81,19.13,15045.0,18.94954,33
2024-01-30 10:58:15-05:00,19.2,19.27,18.9801,19.188,5143.0,19.14497,25
2024-01-30 10:58:20-05:00,19.0801,19.2311,19.05,19.112,8634.0,19.13488,18
2024-01-30 10:58:25-05:00,19.2499,19.2499,19.01,19.115,8128.0,19.09086,19
2024-01-30 10:58:30-05:00,19.05,19.1037,19.0101,19.1037,2806.0,19.07246,7
2024-01-30 10:58:35-05:00,19.02,19.0599,18.9178,18.9178,8525.0,19.01153,18
2024-01-30 10:58:40-05:00,18.9175,19.0599,18.8501,18.8501,5861.0,18.94551,13
2024-01-30 10:58:45-05:00,18.9899,18.9899,18.7,18.98,12611.0,18.82785,40
2024-01-30 10:58:50-05:00,18.84,18.9129,18.7301,18.894,2445.0,18.86316,5
2024-01-30 10:58:55-05:00,18.87,18.9173,18.795,18.805,7097.0,18.83014,14
2024-01-30 10:59:00-05:00,18.806,18.8556,18.7513,18.7739,5220.0,18.80082,8
2024-01-30 10:59:05-05:00,18.77,19.1,18.77,18.98,12747.0,18.95405,41
2024-01-30 10:59:10-05:00,19.1204,19.1204,19.028,19.0999,1448.0,19.09657,5
2024-01-30 10:59:15-05:00,19.0256,19.22,18.992,19.145,5581.0,19.08256,13
2024-01-30 10:59:20-05:00,19.36,19.37,19.12,19.2026,2917.0,19.15604,7
2024-01-30 10:59:25-05:00,19.2026,19.2026,19.2026,19.2026,0.0,19.2026,0
2024-01-30 10:59:30-05:00,19.08,19.095,18.9736,19.06,7163.0,19.02303,18
2024-01-30 10:59:35-05:00,19.0,19.1233,19.0,19.1233,358.0,19.06888,2
2024-01-30 10:59:40-05:00,18.99,19.1,18.95,18.9657,1543.0,19.00531,9
2024-01-30 10:59:45-05:00,18.9804,18.9804,18.9804,18.9804,200.0,18.9804,1
2024-01-30 10:59:50-05:00,18.86,18.86,18.5601,18.7065,5679.0,18.68402,25
2024-01-30 10:59:55-05:00,18.57,18.7212,18.56,18.7212,1537.0,18.5906,11
2024-01-30 11:00:00-05:00,18.6865,18.9899,18.6865,18.9899,3467.0,18.81353,7
2024-01-30 11:00:05-05:00,18.839,18.96,18.8301,18.8301,1823.0,18.85556,3
2024-01-30 11:00:10-05:00,18.83,18.9513,18.65,18.81,1841.0,18.78733,14
2024-01-30 11:00:15-05:00,18.795,18.94,18.795,18.94,210.0,18.87095,2
2024-01-30 11:00:20-05:00,18.714,18.93,18.714,18.93,200.0,18.822,2
2024-01-30 11:00:25-05:00,18.815,18.94,18.8069,18.8069,1300.0,18.828,3
2024-01-30 11:00:30-05:00,18.8948,19.14,18.89,19.14,4023.0,19.0172,12
2024-01-30 11:00:35-05:00,19.1399,19.1399,19.1052,19.1052,650.0,19.12388,3
2024-01-30 11:00:40-05:00,18.9826,19.1394,18.9826,19.1394,3241.0,19.04385,8
2024-01-30 11:00:45-05:00,19.13,19.13,19.02,19.08,3541.0,19.07236,16
2024-01-30 11:00:50-05:00,19.1042,19.2989,19.0201,19.0798,12449.0,19.15197,36
2024-01-30 11:00:55-05:00,19.095,19.095,19.095,19.095,3500.0,19.095,4
2024-01-30 11:01:00-05:00,19.1,19.37,19.1,19.33,4069.0,19.17943,15
2024-01-30 11:01:05-05:00,19.1223,19.5499,19.1223,19.32,12428.0,19.3941,41
2024-01-30 11:01:10-05:00,19.32,19.7,19.3136,19.55,12856.0,19.47525,41
2024-01-30 11:01:15-05:00,19.52,19.83,19.41,19.618,13952.0,19.62043,55
2024-01-30 11:01:20-05:00,19.585,19.76,19.4101,19.4589,8100.0,19.58817,34
2024-01-30 11:01:25-05:00,19.6,19.7799,19.42,19.42,4758.0,19.56573,22
2024-01-30 11:01:30-05:00,19.5,19.7535,19.43,19.63,2395.0,19.61534,8
2024-01-30 11:01:35-05:00,19.51,19.72,19.5,19.57,7291.0,19.59502,30
2024-01-30 11:01:40-05:00,19.5238,19.6,19.42,19.43,6733.0,19.4787,27
2024-01-30 11:01:45-05:00,19.528,19.6,19.42,19.51,4362.0,19.46655,12
2024-01-30 11:01:50-05:00,19.55,19.7499,19.5,19.645,19318.0,19.62071,51
2024-01-30 11:01:55-05:00,19.645,19.74,19.5576,19.6285,4166.0,19.62809,7
2024-01-30 11:02:00-05:00,19.67,20.4,19.67,19.945,57784.0,20.04241,207
2024-01-30 11:02:05-05:00,19.7401,20.22,19.7401,20.0784,16296.0,20.00903,33
2024-01-30 11:02:10-05:00,20.175,20.2099,19.82,20.0,8664.0,19.97648,41
2024-01-30 11:02:15-05:00,20.0331,20.3599,19.8719,20.2867,23311.0,20.10242,72
2024-01-30 11:02:20-05:00,20.3,21.31,20.16,21.31,42747.0,20.81796,155
2024-01-30 11:02:25-05:00,21.31,21.31,20.3802,20.625,28718.0,20.97928,124
2024-01-30 11:02:30-05:00,20.4286,21.185,20.4286,21.0,13019.0,20.91902,36
2024-01-30 11:02:35-05:00,21.005,21.15,20.96,21.0,14136.0,21.0532,41
2024-01-30 11:02:40-05:00,21.0614,21.31,20.94,21.255,22395.0,21.11333,79
2024-01-30 11:02:45-05:00,21.4195,21.6,21.1501,21.3201,19508.0,21.38565,68
2024-01-30 11:02:50-05:00,21.32,21.5999,21.2158,21.32,14803.0,21.34476,45
2024-01-30 11:02:55-05:00,21.33,21.68,21.23,21.4579,16740.0,21.48275,66
2024-01-30 11:03:00-05:00,21.5074,21.5145,21.06,21.06,11317.0,21.28754,54
2024-01-30 11:03:05-05:00,21.06,21.49,20.65,21.15,22566.0,20.89815,85
2024-01-30 11:03:10-05:00,21.08,21.5432,21.0,21.52,21397.0,21.28327,52
2024-01-30 11:03:15-05:00,21.2801,21.6,21.28,21.582,12522.0,21.43033,33
2024-01-30 11:03:20-05:00,21.63,21.67,21.2101,21.27,18889.0,21.45847,61
2024-01-30 11:03:25-05:00,21.58,21.9,21.34,21.3416,33658.0,21.52579,104
2024-01-30 11:03:30-05:00,21.34,21.5,21.2157,21.39,9595.0,21.35028,33
2024-01-30 11:03:35-05:00,21.4,21.49,21.12,21.4491,8506.0,21.30834,35
2024-01-30 11:03:40-05:00,21.3989,21.7,21.1301,21.6,23598.0,21.46147,71
2024-01-30 11:03:45-05:00,21.71,21.71,21.45,21.505,11717.0,21.59175,48
2024-01-30 11:03:50-05:00,21.48,21.84,21.48,21.7119,14108.0,21.7306,40
2024-01-30 11:03:55-05:00,21.74,21.8699,21.6001,21.735,13573.0,21.71458,43
2024-01-30 11:04:00-05:00,21.6178,22.33,21.6178,21.91,26022.0,22.08624,86
2024-01-30 11:04:05-05:00,22.0,22.2,21.9675,22.115,9114.0,22.0572,40
2024-01-30 11:04:10-05:00,22.02,22.16,21.7,21.7101,21757.0,21.89722,63
2024-01-30 11:04:15-05:00,21.815,22.1996,21.72,22.01,9861.0,21.90704,46
2024-01-30 11:04:20-05:00,21.9604,22.196,21.93,22.1593,5695.0,22.05938,28
2024-01-30 11:04:25-05:00,22.0692,22.0692,21.6,21.7011,11281.0,21.84901,51
2024-01-30 11:04:30-05:00,21.7699,21.7699,21.33,21.4828,12405.0,21.5088,53
2024-01-30 11:04:35-05:00,21.49,21.75,21.4374,21.74,11364.0,21.63646,49
2024-01-30 11:04:40-05:00,21.6001,21.9587,21.6001,21.75,6144.0,21.74722,26
2024-01-30 11:04:45-05:00,21.7,21.8999,21.62,21.8999,9679.0,21.81808,29
2024-01-30 11:04:50-05:00,21.8058,21.98,21.79,21.9199,11081.0,21.87821,38
2024-01-30 11:04:55-05:00,21.92,22.0,21.46,21.4612,19905.0,21.7245,59
2024-01-30 11:05:00-05:00,21.46,21.59,21.21,21.59,10999.0,21.42243,43
2024-01-30 11:05:05-05:00,21.64,21.86,21.6,21.74,17869.0,21.67448,43
2024-01-30 11:05:10-05:00,21.7762,22.0,21.69,21.95,11088.0,21.86859,41
2024-01-30 11:05:15-05:00,21.968,22.1044,21.82,21.9917,21746.0,21.96157,64
2024-01-30 11:05:20-05:00,22.09,22.24,21.7139,22.15,31548.0,22.05089,85
2024-01-30 11:05:25-05:00,22.14,22.14,21.61,21.9,12673.0,21.81961,44
2024-01-30 11:05:30-05:00,21.74,21.88,21.635,21.78,8329.0,21.77286,20
2024-01-30 11:05:35-05:00,21.715,21.89,21.61,21.8899,10232.0,21.76237,30
2024-01-30 11:05:40-05:00,21.794,22.092,21.794,21.93,10566.0,21.98625,38
2024-01-30 11:05:45-05:00,21.9,22.0697,21.64,21.7998,9875.0,21.82452,33
2024-01-30 11:05:50-05:00,21.79,22.0,21.65,21.97,10893.0,21.89409,49
2024-01-30 11:05:55-05:00,22.1,22.15,21.8636,21.9744,7175.0,22.01457,32
2024-01-30 11:06:00-05:00,21.975,22.29,21.95,22.101,23804.0,22.16127,86
2024-01-30 11:06:05-05:00,22.14,23.0,22.0102,22.6663,40290.0,22.53641,151
2024-01-30 11:06:10-05:00,22.5344,22.8499,22.36,22.7229,13887.0,22.62019,51
2024-01-30 11:06:15-05:00,22.8085,22.8085,22.4,22.6486,16901.0,22.59734,69
2024-01-30 11:06:20-05:00,22.5876,22.653,22.29,22.4699,10135.0,22.47,36
2024-01-30 11:06:25-05:00,22.1201,22.5999,22.1101,22.5311,17164.0,22.37506,48
2024-01-30 11:06:30-05:00,22.46,22.7599,22.4268,22.6242,7480.0,22.5491,32
2024-01-30 11:06:35-05:00,22.3101,22.74,22.25,22.5692,11310.0,22.49134,33
2024-01-30 11:06:40-05:00,22.14,22.398,22.05,22.09,13475.0,22.21543,41
2024-01-30 11:06:45-05:00,22.05,22.3081,21.77,22.0,7130.0,21.9554,36
2024-01-30 11:06:50-05:00,21.98,22.3499,21.87,22.2448,13420.0,22.04285,48
2024-01-30 11:06:55-05:00,22.33,22.33,22.16,22.16,4586.0,22.23875,6
2024-01-30 11:07:00-05:00,22.232,22.53,22.16,22.53,6029.0,22.29372,29
2024-01-30 11:07:05-05:00,22.448,22.5,22.3001,22.38,12091.0,22.43243,27
2024-01-30 11:07:10-05:00,22.43,22.85,22.43,22.6205,19436.0,22.60855,59
2024-01-30 11:07:15-05:00,22.8115,22.94,22.6201,22.74,19782.0,22.78026,53
2024-01-30 11:07:20-05:00,22.9219,23.42,22.88,23.3299,17753.0,23.03869,76
2024-01-30 11:07:25-05:00,22.94,23.32,22.8614,23.12,10796.0,23.0428,45
2024-01-30 11:07:30-05:00,23.12,23.2063,22.7001,23.0,14064.0,22.93021,53
2024-01-30 11:07:35-05:00,23.23,23.9826,22.895,23.9826,20638.0,23.27851,83
2024-01-30 11:07:40-05:00,23.5,23.99,23.25,23.4024,15632.0,23.55962,49
2024-01-30 11:07:45-05:00,23.4368,23.82,23.365,23.365,16084.0,23.52437,51
2024-01-30 11:07:50-05:00,23.39,23.5999,23.06,23.485,7096.0,23.41006,24
2024-01-30 11:07:55-05:00,23.42,23.435,22.91,23.1448,11306.0,23.19754,39
2024-01-30 11:08:00-05:00,23.0744,23.81,23.0744,23.81,7559.0,23.36487,31
2024-01-30 11:08:05-05:00,23.6019,23.8399,23.5,23.79,15488.0,23.6997,38
2024-01-30 11:08:10-05:00,23.79,23.99,23.5,23.84,14725.0,23.82034,52
2024-01-30 11:08:15-05:00,23.8829,24.38,23.7,23.99,24006.0,23.99754,98
2024-01-30 11:08:20-05:00,24.0,24.0,23.8,23.99,9643.0,23.92471,47
2024-01-30 11:08:25-05:00,24.0,24.16,23.9295,24.16,12226.0,24.04934,36
2024-01-30 11:08:30-05:00,24.0201,24.2994,24.0201,24.2281,9259.0,24.13821,48
2024-01-30 11:08:35-05:00,24.19,24.699,24.13,24.54,21325.0,24.33717,62
2024-01-30 11:08:40-05:00,24.47,24.6799,23.88,24.208,9656.0,24.27825,57
2024-01-30 11:08:45-05:00,24.38,24.69,24.38,24.63,11547.0,24.59077,38
2024-01-30 11:08:50-05:00,24.46,24.6899,24.39,24.5498,5668.0,24.49081,18
2024-01-30 11:08:55-05:00,24.5475,24.6333,24.18,24.3892,9809.0,24.36727,33
2024-01-30 11:09:00-05:00,24.2001,24.57,24.12,24.345,6108.0,24.21443,20
2024-01-30 11:09:05-05:00,24.1303,24.4399,24.1303,24.4399,2489.0,24.29081,11
2024-01-30 11:09:10-05:00,24.2001,24.4299,23.61,23.63,19787.0,23.85409,75
2024-01-30 11:09:15-05:00,23.75,24.31,23.63,24.1313,20620.0,23.97427,77
2024-01-30 11:09:20-05:00,24.3399,24.3399,23.9101,23.9868,5714.0,24.15437,14
2024-01-30 11:09:25-05:00,24.055,24.1899,23.79,24.099,12254.0,24.05623,31
2024-01-30 11:09:30-05:00,24.1398,24.1398,23.78,23.8996,5528.0,23.90164,16
2024-01-30 11:09:35-05:00,23.75,23.91,23.4,23.8469,15087.0,23.63811,61
