date,open,high,low,close,volume,average,barCount
2024-01-31 11:39:40-05:00,1.04,1.04,1.03,1.035,10385.0,1.03797,33
2024-01-31 11:39:45-05:00,1.0397,1.07,1.03,1.06,56044.0,1.05367,60
2024-01-31 11:39:50-05:00,1.0594,1.06,1.0411,1.06,9058.0,1.05635,15
2024-01-31 11:39:55-05:00,1.0515,1.06,1.0515,1.055,3511.0,1.05555,7
2024-01-31 11:40:00-05:00,1.06,1.08,1.0501,1.0797,49597.0,1.06686,42
2024-01-31 11:40:05-05:00,1.0799,1.0799,1.045,1.05,37375.0,1.05473,91
2024-01-31 11:40:10-05:00,1.05,1.05,1.04,1.0499,18810.0,1.04808,49
2024-01-31 11:40:15-05:00,1.05,1.07,1.04,1.06,43560.0,1.05609,77
2024-01-31 11:40:20-05:00,1.06,1.06,1.0501,1.06,6880.0,1.05565,22
2024-01-31 11:40:25-05:00,1.06,1.06,1.03,1.035,43339.0,1.04309,57
2024-01-31 11:40:30-05:00,1.03,1.03,1.0,1.0,99223.0,1.01179,103
2024-01-31 11:40:35-05:00,1.0097,1.0099,0.996,0.996,16307.0,1.00035,33
2024-01-31 11:40:40-05:00,0.996,0.9961,0.9911,0.9912,15677.0,0.99477,27
2024-01-31 11:40:45-05:00,0.9911,0.9912,0.9911,0.9912,6734.0,0.99114,15
2024-01-31 11:40:50-05:00,0.9911,0.9912,0.99,0.99,11399.0,0.9911,24
2024-01-31 11:40:55-05:00,0.9851,0.9852,0.9711,0.9711,68081.0,0.97243,64
2024-01-31 11:41:00-05:00,0.9711,0.9712,0.9501,0.9558,67053.0,0.95968,93
2024-01-31 11:41:05-05:00,0.9614,0.9625,0.9501,0.9501,47813.0,0.95637,107
2024-01-31 11:41:10-05:00,0.953,0.971,0.9501,0.957,68185.0,0.95753,68
2024-01-31 11:41:15-05:00,0.957,0.9761,0.9559,0.9668,18609.0,0.95976,32
2024-01-31 11:41:20-05:00,0.9601,0.9711,0.957,0.957,10161.0,0.96023,33
2024-01-31 11:41:25-05:00,0.9571,0.9571,0.9501,0.9502,30305.0,0.9533,130
2024-01-31 11:41:30-05:00,0.9502,0.9502,0.93,0.93,58862.0,0.94172,105
2024-01-31 11:41:35-05:00,0.93,0.93,0.9052,0.9172,89760.0,0.91881,117
2024-01-31 11:41:40-05:00,0.9119,0.9186,0.9018,0.9119,13266.0,0.91107,34
2024-01-31 11:41:45-05:00,0.9186,0.92,0.88,0.8899,65958.0,0.90092,133
2024-01-31 11:41:50-05:00,0.8946,0.9095,0.8928,0.8952,28939.0,0.89932,48
2024-01-31 11:41:55-05:00,0.8929,0.9,0.8898,0.89,17261.0,0.89217,32
2024-01-31 11:42:00-05:00,0.8923,0.9035,0.8923,0.9019,13122.0,0.89983,18
2024-01-31 11:42:05-05:00,0.9031,0.9094,0.8951,0.9094,16344.0,0.90018,25
2024-01-31 11:42:10-05:00,0.9095,0.9095,0.9036,0.9095,3253.0,0.90709,9
2024-01-31 11:42:15-05:00,0.9065,0.9169,0.9065,0.9169,23859.0,0.91561,24
2024-01-31 11:42:20-05:00,0.9169,0.9169,0.9102,0.9128,9729.0,0.91444,20
2024-01-31 11:42:25-05:00,0.916,0.9169,0.9103,0.9103,7290.0,0.91628,17
2024-01-31 11:42:30-05:00,0.9168,0.9169,0.9102,0.9169,13781.0,0.91609,16
2024-01-31 11:42:35-05:00,0.9137,0.9169,0.9136,0.9136,9252.0,0.91412,9
2024-01-31 11:42:40-05:00,0.9159,0.9169,0.904,0.9105,6558.0,0.90806,9
2024-01-31 11:42:45-05:00,0.9104,0.9153,0.9064,0.9071,4319.0,0.90997,10
2024-01-31 11:42:50-05:00,0.9042,0.91,0.9035,0.9067,11400.0,0.90613,18
2024-01-31 11:42:55-05:00,0.9098,0.91,0.9035,0.904,11100.0,0.90922,34
2024-01-31 11:43:00-05:00,0.904,0.9169,0.9036,0.9144,19189.0,0.91068,41
2024-01-31 11:43:05-05:00,0.9168,0.9169,0.91,0.9135,2191.0,0.91574,7
2024-01-31 11:43:10-05:00,0.9169,0.9169,0.9101,0.9101,10475.0,0.91643,13
2024-01-31 11:43:15-05:00,0.9169,0.9169,0.9165,0.9169,1289.0,0.91687,5
2024-01-31 11:43:20-05:00,0.9134,0.9169,0.9134,0.9168,3200.0,0.91412,4
2024-01-31 11:43:25-05:00,0.9161,0.9161,0.913,0.9153,12589.0,0.91528,11
2024-01-31 11:43:30-05:00,0.9169,0.9169,0.9139,0.9168,4969.0,0.91658,15
2024-01-31 11:43:35-05:00,0.9169,0.9169,0.9139,0.9168,16942.0,0.91674,14
2024-01-31 11:43:40-05:00,0.9169,0.9169,0.9168,0.9168,1692.0,0.91686,8
2024-01-31 11:43:45-05:00,0.9169,0.9169,0.914,0.9169,9681.0,0.91684,78
2024-01-31 11:43:50-05:00,0.9169,0.9169,0.9168,0.9169,8338.0,0.91689,20
2024-01-31 11:43:55-05:00,0.9169,0.9169,0.91,0.9135,16143.0,0.91453,30
2024-01-31 11:44:00-05:00,0.9101,0.9168,0.9,0.9,27490.0,0.90763,38
2024-01-31 11:44:05-05:00,0.9,0.9,0.89,0.8901,13364.0,0.89243,28
2024-01-31 11:44:10-05:00,0.8955,0.9,0.88,0.8901,18517.0,0.88645,40
2024-01-31 11:44:15-05:00,0.8901,0.8974,0.8802,0.8802,3320.0,0.89023,9
2024-01-31 11:44:20-05:00,0.8801,0.9,0.8801,0.8829,3638.0,0.88274,8
2024-01-31 11:44:25-05:00,0.8801,0.9,0.8801,0.8999,3107.0,0.89512,10
2024-01-31 11:44:30-05:00,0.8998,0.8999,0.8986,0.8999,1541.0,0.89942,5
2024-01-31 11:44:35-05:00,0.8999,0.91,0.8999,0.91,16598.0,0.9075,23
2024-01-31 11:44:40-05:00,0.9111,0.9169,0.9105,0.9168,5108.0,0.91572,10
2024-01-31 11:44:45-05:00,0.9101,0.9168,0.9098,0.9168,5800.0,0.91557,6
2024-01-31 11:44:50-05:00,0.9169,0.9169,0.9098,0.91,2468.0,0.91451,11
2024-01-31 11:44:55-05:00,0.9098,0.9169,0.9086,0.9169,8476.0,0.90963,8
2024-01-31 11:45:00-05:00,0.9157,0.9169,0.8998,0.9069,14364.0,0.91406,24
2024-01-31 11:45:05-05:00,0.9105,0.9105,0.8999,0.8999,2100.0,0.90464,4
2024-01-31 11:45:10-05:00,0.8999,0.9099,0.8999,0.9,1201.0,0.90234,5
2024-01-31 11:45:15-05:00,0.91,0.91,0.8998,0.91,1289.0,0.90381,9
2024-01-31 11:45:20-05:00,0.9049,0.91,0.9049,0.9086,700.0,0.90867,3
2024-01-31 11:45:25-05:00,0.9099,0.9099,0.9,0.9005,7292.0,0.90102,12
2024-01-31 11:45:30-05:00,0.9089,0.91,0.9005,0.91,900.0,0.90747,3
2024-01-31 11:45:35-05:00,0.9018,0.91,0.9005,0.91,17921.0,0.90951,9
2024-01-31 11:45:40-05:00,0.91,0.91,0.905,0.905,1100.0,0.90914,4
2024-01-31 11:45:45-05:00,0.9075,0.91,0.9,0.9,7715.0,0.90101,11
2024-01-31 11:45:50-05:00,0.9,0.9099,0.9,0.9,1134.0,0.90449,4
2024-01-31 11:45:55-05:00,0.9,0.9,0.9,0.9,0.0,0.9,0
2024-01-31 11:46:00-05:00,0.905,0.905,0.9,0.9,2032.0,0.90052,6
2024-01-31 11:46:05-05:00,0.9001,0.9001,0.9,0.9,2501.0,0.90006,8
2024-01-31 11:46:10-05:00,0.9001,0.9001,0.8998,0.9,17007.0,0.89998,24
2024-01-31 11:46:15-05:00,0.8998,0.8999,0.8998,0.8998,1221.0,0.89984,6
2024-01-31 11:46:20-05:00,0.8999,0.8999,0.8998,0.8998,11858.0,0.8998,7
2024-01-31 11:46:25-05:00,0.8997,0.8997,0.8997,0.8997,1500.0,0.8997,1
2024-01-31 11:46:30-05:00,0.8997,0.8997,0.8997,0.8997,400.0,0.8997,1
2024-01-31 11:46:35-05:00,0.8996,0.8996,0.8802,0.89,16214.0,0.88907,35
2024-01-31 11:46:40-05:00,0.8887,0.8887,0.8801,0.8801,5620.0,0.88432,29
2024-01-31 11:46:45-05:00,0.8901,0.8901,0.88,0.88,17585.0,0.88026,23
2024-01-31 11:46:50-05:00,0.8851,0.8851,0.87,0.87,16988.0,0.8788,32
2024-01-31 11:46:55-05:00,0.87,0.8901,0.87,0.8767,15868.0,0.87746,24
2024-01-31 11:47:00-05:00,0.8901,0.8967,0.8702,0.8835,8788.0,0.8873,11
2024-01-31 11:47:05-05:00,0.8872,0.906,0.8768,0.8911,1375.0,0.88757,6
2024-01-31 11:47:10-05:00,0.8911,0.8911,0.8911,0.8911,0.0,0.8911,0
2024-01-31 11:47:15-05:00,0.899,0.899,0.899,0.899,200.0,0.899,2
2024-01-31 11:47:20-05:00,0.8999,0.8999,0.89,0.8974,3341.0,0.89167,5
2024-01-31 11:47:25-05:00,0.8849,0.8999,0.8849,0.8941,917.0,0.89633,4
2024-01-31 11:47:30-05:00,0.89,0.89,0.8834,0.8835,1252.0,0.88524,5
2024-01-31 11:47:35-05:00,0.883,0.8835,0.8805,0.8835,538.0,0.88263,3
2024-01-31 11:47:40-05:00,0.88,0.8835,0.88,0.8835,1410.0,0.88248,3
2024-01-31 11:47:45-05:00,0.8834,0.8835,0.8818,0.8835,1861.0,0.88335,4
2024-01-31 11:47:50-05:00,0.8835,0.8835,0.8829,0.8831,1676.0,0.88314,3
2024-01-31 11:47:55-05:00,0.8834,0.8835,0.8818,0.8818,2019.0,0.88263,4
2024-01-31 11:48:00-05:00,0.88,0.88,0.8755,0.8755,1990.0,0.87898,8
2024-01-31 11:48:05-05:00,0.8756,0.88,0.8755,0.8755,2149.0,0.87746,9
2024-01-31 11:48:10-05:00,0.8778,0.8778,0.8755,0.8755,600.0,0.87588,2
2024-01-31 11:48:15-05:00,0.8755,0.8777,0.8701,0.8701,2299.0,0.87341,14
2024-01-31 11:48:20-05:00,0.8728,0.8751,0.86,0.86,30255.0,0.86549,28
2024-01-31 11:48:25-05:00,0.8651,0.8651,0.8554,0.8611,6339.0,0.85792,10
2024-01-31 11:48:30-05:00,0.8554,0.8554,0.851,0.8531,2515.0,0.85321,5
2024-01-31 11:48:35-05:00,0.853,0.8615,0.853,0.853,8685.0,0.85321,12
2024-01-31 11:48:40-05:00,0.8559,0.8615,0.8542,0.8615,1697.0,0.85541,4
2024-01-31 11:48:45-05:00,0.853,0.87,0.853,0.8545,45435.0,0.85352,12
2024-01-31 11:48:50-05:00,0.8573,0.8573,0.8573,0.8573,438.0,0.8573,3
2024-01-31 11:48:55-05:00,0.8578,0.8615,0.856,0.8615,10042.0,0.85653,16
2024-01-31 11:49:00-05:00,0.8615,0.88,0.8573,0.8573,6785.0,0.86555,11
2024-01-31 11:49:05-05:00,0.88,0.88,0.8687,0.8687,2240.0,0.86986,3
2024-01-31 11:49:10-05:00,0.8686,0.8799,0.8686,0.8799,646.0,0.87735,2
2024-01-31 11:49:15-05:00,0.875,0.8785,0.87,0.8785,2040.0,0.87387,4
2024-01-31 11:49:20-05:00,0.8701,0.8718,0.87,0.87,11700.0,0.87014,8
2024-01-31 11:49:25-05:00,0.88,0.88,0.8781,0.8799,1900.0,0.87957,8
2024-01-31 11:49:30-05:00,0.88,0.88,0.86,0.86,1341.0,0.86561,7
2024-01-31 11:49:35-05:00,0.86,0.8769,0.86,0.8701,1238.0,0.87061,5
2024-01-31 11:49:40-05:00,0.8798,0.8798,0.87,0.8798,1211.0,0.87886,4
2024-01-31 11:49:45-05:00,0.863,0.863,0.86,0.86,4032.0,0.86036,3
2024-01-31 11:49:50-05:00,0.8699,0.87,0.86,0.87,1307.0,0.8687,5
2024-01-31 11:49:55-05:00,0.87,0.87,0.865,0.865,629.0,0.86846,3
2024-01-31 11:50:00-05:00,0.87,0.87,0.8699,0.8699,4849.0,0.86993,5
2024-01-31 11:50:05-05:00,0.8699,0.87,0.8613,0.87,1350.0,0.86674,4
2024-01-31 11:50:10-05:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-01-31 11:50:15-05:00,0.87,0.87,0.8699,0.8699,1000.0,0.86995,2
2024-01-31 11:50:20-05:00,0.86,0.87,0.8574,0.8574,3190.0,0.86356,12
2024-01-31 11:50:25-05:00,0.858,0.858,0.858,0.858,100.0,0.858,1
2024-01-31 11:50:30-05:00,0.8573,0.86,0.8573,0.86,1104.0,0.85852,4
2024-01-31 11:50:35-05:00,0.86,0.86,0.8597,0.86,14783.0,0.85992,4
2024-01-31 11:50:40-05:00,0.8643,0.8699,0.8643,0.8699,1252.0,0.86734,4
2024-01-31 11:50:45-05:00,0.87,0.87,0.8502,0.8587,6446.0,0.85771,15
2024-01-31 11:50:50-05:00,0.8541,0.8541,0.8501,0.8501,2080.0,0.85057,7
2024-01-31 11:50:55-05:00,0.8501,0.8519,0.836,0.8361,34006.0,0.84315,75
2024-01-31 11:51:00-05:00,0.84,0.84,0.836,0.8361,4511.0,0.83913,15
2024-01-31 11:51:05-05:00,0.846,0.847,0.8332,0.8332,11388.0,0.83925,24
2024-01-31 11:51:10-05:00,0.8346,0.8501,0.8346,0.8501,6478.0,0.83926,11
2024-01-31 11:51:15-05:00,0.8587,0.8587,0.8575,0.8575,1000.0,0.8581,2
2024-01-31 11:51:20-05:00,0.8502,0.8587,0.85,0.85,3182.0,0.85074,8
2024-01-31 11:51:25-05:00,0.85,0.85,0.85,0.85,2251.0,0.85,3
2024-01-31 11:51:30-05:00,0.8502,0.8518,0.85,0.8502,2850.0,0.8502,12
2024-01-31 11:51:35-05:00,0.8501,0.8502,0.8501,0.8502,1900.0,0.85013,2
2024-01-31 11:51:40-05:00,0.8502,0.857,0.8502,0.8568,563.0,0.85422,4
2024-01-31 11:51:45-05:00,0.8568,0.8568,0.8568,0.8568,0.0,0.8568,0
2024-01-31 11:51:50-05:00,0.8587,0.86,0.8586,0.8595,5469.0,0.85965,11
2024-01-31 11:51:55-05:00,0.8575,0.8599,0.855,0.8599,4196.0,0.8559,6
2024-01-31 11:52:00-05:00,0.86,0.8798,0.86,0.8681,2239.0,0.8622,3
2024-01-31 11:52:05-05:00,0.8676,0.8676,0.8676,0.8676,935.0,0.8676,2
2024-01-31 11:52:10-05:00,0.8676,0.8676,0.8676,0.8676,100.0,0.8676,1
2024-01-31 11:52:15-05:00,0.8676,0.8676,0.8676,0.8676,10387.0,0.8676,11
2024-01-31 11:52:20-05:00,0.8676,0.8798,0.8676,0.8798,8493.0,0.87528,5
2024-01-31 11:52:25-05:00,0.8697,0.88,0.8676,0.88,4339.0,0.87423,13
2024-01-31 11:52:30-05:00,0.8784,0.8784,0.8784,0.8784,193.0,0.8784,1
2024-01-31 11:52:35-05:00,0.8769,0.88,0.8707,0.88,7600.0,0.8798,9
2024-01-31 11:52:40-05:00,0.87,0.88,0.87,0.8777,4613.0,0.87734,4
2024-01-31 11:52:45-05:00,0.8775,0.8786,0.8775,0.8786,322.0,0.87822,2
2024-01-31 11:52:50-05:00,0.8786,0.8786,0.875,0.875,1550.0,0.87752,4
2024-01-31 11:52:55-05:00,0.8786,0.8786,0.8785,0.8785,750.0,0.87858,2
2024-01-31 11:53:00-05:00,0.8772,0.8772,0.8701,0.8701,1396.0,0.87413,6
2024-01-31 11:53:05-05:00,0.87,0.87,0.87,0.87,17130.0,0.87,15
2024-01-31 11:53:10-05:00,0.8701,0.8701,0.8676,0.8676,1376.0,0.86936,4
2024-01-31 11:53:15-05:00,0.8677,0.8734,0.8601,0.8734,2770.0,0.86749,10
2024-01-31 11:53:20-05:00,0.8733,0.8733,0.8667,0.8667,690.0,0.87053,2
2024-01-31 11:53:25-05:00,0.8601,0.8734,0.8512,0.8623,25653.0,0.8688,47
2024-01-31 11:53:30-05:00,0.8624,0.8734,0.8624,0.8734,2004.0,0.87175,2
2024-01-31 11:53:35-05:00,0.8734,0.8734,0.8734,0.8734,0.0,0.8734,0
2024-01-31 11:53:40-05:00,0.8734,0.8734,0.8734,0.8734,0.0,0.8734,0
2024-01-31 11:53:45-05:00,0.8623,0.8623,0.8512,0.8512,1720.0,0.85675,11
2024-01-31 11:53:50-05:00,0.867,0.867,0.867,0.867,300.0,0.867,1
2024-01-31 11:53:55-05:00,0.87,0.87,0.8606,0.8606,2389.0,0.86961,2
2024-01-31 11:54:00-05:00,0.87,0.87,0.8513,0.8513,287.0,0.86296,2
2024-01-31 11:54:05-05:00,0.8699,0.8699,0.8699,0.8699,2000.0,0.8699,1
2024-01-31 11:54:10-05:00,0.87,0.87,0.87,0.87,474.0,0.87,1
2024-01-31 11:54:15-05:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-01-31 11:54:20-05:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-01-31 11:54:25-05:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-01-31 11:54:30-05:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-01-31 11:54:35-05:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-01-31 11:54:40-05:00,0.8681,0.8681,0.8654,0.8654,1540.0,0.86698,2
2024-01-31 11:54:45-05:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8654,0
2024-01-31 11:54:50-05:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8654,0
2024-01-31 11:54:55-05:00,0.8654,0.8654,0.8654,0.8654,0.0,0.8654,0
2024-01-31 11:55:00-05:00,0.8513,0.8513,0.8513,0.8513,900.0,0.8513,1
2024-01-31 11:55:05-05:00,0.8513,0.8513,0.8513,0.8513,0.0,0.8513,0
2024-01-31 11:55:10-05:00,0.8681,0.8681,0.8513,0.8513,200.0,0.8597,2
2024-01-31 11:55:15-05:00,0.8513,0.8513,0.8513,0.8513,0.0,0.8513,0
2024-01-31 11:55:20-05:00,0.8513,0.8513,0.8513,0.8513,0.0,0.8513,0
2024-01-31 11:55:25-05:00,0.8513,0.8513,0.8513,0.8513,282.0,0.8513,1
2024-01-31 11:55:30-05:00,0.86,0.86,0.86,0.86,4000.0,0.86,3
2024-01-31 11:55:35-05:00,0.86,0.8681,0.8512,0.8681,775.0,0.8606,6
2024-01-31 11:55:40-05:00,0.8681,0.8681,0.8681,0.8681,0.0,0.8681,0
2024-01-31 11:55:45-05:00,0.8681,0.8681,0.8681,0.8681,0.0,0.8681,0
2024-01-31 11:55:50-05:00,0.8537,0.8581,0.8352,0.8352,35518.0,0.83874,14
2024-01-31 11:55:55-05:00,0.8353,0.8353,0.8352,0.8352,4775.0,0.83524,4
2024-01-31 11:56:00-05:00,0.8373,0.8373,0.8373,0.8373,706.0,0.8373,1
2024-01-31 11:56:05-05:00,0.8373,0.8373,0.8373,0.8373,0.0,0.8373,0
2024-01-31 11:56:10-05:00,0.8373,0.8373,0.8373,0.8373,0.0,0.8373,0
2024-01-31 11:56:15-05:00,0.8373,0.8373,0.8373,0.8373,0.0,0.8373,0
2024-01-31 11:56:20-05:00,0.8426,0.8432,0.8352,0.8352,2100.0,0.83699,5
2024-01-31 11:56:25-05:00,0.8352,0.8352,0.8352,0.8352,0.0,0.8352,0
2024-01-31 11:56:30-05:00,0.8499,0.8499,0.8427,0.8427,2035.0,0.84353,2
2024-01-31 11:56:35-05:00,0.8427,0.8427,0.8427,0.8427,0.0,0.8427,0
2024-01-31 11:56:40-05:00,0.8427,0.8427,0.8427,0.8427,0.0,0.8427,0
2024-01-31 11:56:45-05:00,0.8426,0.8426,0.84,0.84,3992.0,0.84026,6
2024-01-31 11:56:50-05:00,0.84,0.8401,0.84,0.8401,350.0,0.84006,2
2024-01-31 11:56:55-05:00,0.84,0.84,0.84,0.84,714.0,0.84,1
2024-01-31 11:57:00-05:00,0.84,0.84,0.84,0.84,0.0,0.84,0
2024-01-31 11:57:05-05:00,0.84,0.84,0.84,0.84,0.0,0.84,0
2024-01-31 11:57:10-05:00,0.8499,0.8499,0.8414,0.8414,778.0,0.84652,2
2024-01-31 11:57:15-05:00,0.84,0.84,0.84,0.84,457.0,0.84,2
2024-01-31 11:57:20-05:00,0.845,0.845,0.84,0.84,1119.0,0.8421,2
2024-01-31 11:57:25-05:00,0.84,0.8445,0.84,0.8445,1472.0,0.84144,2
2024-01-31 11:57:30-05:00,0.84,0.84,0.84,0.84,820.0,0.84,1
2024-01-31 11:57:35-05:00,0.84,0.84,0.84,0.84,2300.0,0.84,2
2024-01-31 11:57:40-05:00,0.8388,0.8388,0.8388,0.8388,474.0,0.8388,1
2024-01-31 11:57:45-05:00,0.837,0.8373,0.8362,0.8373,973.0,0.8367,4
2024-01-31 11:57:50-05:00,0.8362,0.8362,0.8332,0.8362,5058.0,0.83474,18
2024-01-31 11:57:55-05:00,0.8332,0.8333,0.8332,0.8332,8802.0,0.83323,3
2024-01-31 11:58:00-05:00,0.8332,0.8332,0.8332,0.8332,1550.0,0.8332,3
2024-01-31 11:58:05-05:00,0.8332,0.841,0.8121,0.8121,23028.0,0.82454,23
2024-01-31 11:58:10-05:00,0.8121,0.83,0.8121,0.8125,21253.0,0.82153,18
2024-01-31 11:58:15-05:00,0.8236,0.8236,0.8236,0.8236,200.0,0.8236,1
2024-01-31 11:58:20-05:00,0.8286,0.8287,0.8228,0.8238,1536.0,0.82701,8
2024-01-31 11:58:25-05:00,0.82,0.8201,0.82,0.8201,200.0,0.82005,2
2024-01-31 11:58:30-05:00,0.8243,0.8243,0.8243,0.8243,100.0,0.8243,1
2024-01-31 11:58:35-05:00,0.8277,0.83,0.8201,0.8201,2981.0,0.82299,3
2024-01-31 11:58:40-05:00,0.82,0.8201,0.82,0.8201,200.0,0.82005,2
2024-01-31 11:58:45-05:00,0.83,0.83,0.82,0.82,5741.0,0.82697,7
2024-01-31 11:58:50-05:00,0.82,0.8201,0.82,0.82,4292.0,0.82001,9
2024-01-31 11:58:55-05:00,0.8121,0.8121,0.8121,0.8121,169.0,0.8121,1
2024-01-31 11:59:00-05:00,0.819,0.82,0.8183,0.82,500.0,0.81938,4
2024-01-31 11:59:05-05:00,0.8133,0.83,0.8133,0.8134,15944.0,0.82701,5
2024-01-31 11:59:10-05:00,0.82,0.82,0.8167,0.8167,4548.0,0.8196,3
2024-01-31 11:59:15-05:00,0.8167,0.8167,0.8167,0.8167,0.0,0.8167,0
2024-01-31 11:59:20-05:00,0.8168,0.8168,0.8133,0.8133,10000.0,0.8142,10
2024-01-31 11:59:25-05:00,0.8133,0.8133,0.8133,0.8133,430.0,0.8133,1
2024-01-31 11:59:30-05:00,0.8133,0.8133,0.8133,0.8133,0.0,0.8133,0
2024-01-31 11:59:35-05:00,0.8133,0.8133,0.8133,0.8133,0.0,0.8133,0
2024-01-31 11:59:40-05:00,0.8168,0.8168,0.8168,0.8168,580.0,0.8168,1
2024-01-31 11:59:45-05:00,0.8188,0.83,0.8188,0.83,600.0,0.82067,2
2024-01-31 11:59:50-05:00,0.83,0.83,0.83,0.83,1000.0,0.83,1
2024-01-31 11:59:55-05:00,0.83,0.83,0.8186,0.8186,950.0,0.8246,2
2024-01-31 12:00:00-05:00,0.8186,0.8186,0.8186,0.8186,0.0,0.8186,0
2024-01-31 12:00:05-05:00,0.83,0.847,0.826,0.826,16036.0,0.83173,25
2024-01-31 12:00:10-05:00,0.8364,0.8364,0.8364,0.8364,1600.0,0.8364,2
2024-01-31 12:00:15-05:00,0.8364,0.8364,0.8364,0.8364,0.0,0.8364,0
2024-01-31 12:00:20-05:00,0.8364,0.8364,0.8364,0.8364,0.0,0.8364,0
2024-01-31 12:00:25-05:00,0.8428,0.8459,0.84,0.84,1901.0,0.84283,12
2024-01-31 12:00:30-05:00,0.8401,0.8401,0.8401,0.8401,695.0,0.8401,2
2024-01-31 12:00:35-05:00,0.8401,0.8401,0.8401,0.8401,0.0,0.8401,0
2024-01-31 12:00:40-05:00,0.8401,0.8401,0.8401,0.8401,0.0,0.8401,0
2024-01-31 12:00:45-05:00,0.8412,0.8429,0.8412,0.8429,600.0,0.84148,2
2024-01-31 12:00:50-05:00,0.8429,0.8429,0.8429,0.8429,0.0,0.8429,0
2024-01-31 12:00:55-05:00,0.8445,0.8445,0.8445,0.8445,500.0,0.8445,1
2024-01-31 12:01:00-05:00,0.845,0.8472,0.8401,0.8472,362.0,0.84391,3
2024-01-31 12:01:05-05:00,0.8472,0.8472,0.8472,0.8472,0.0,0.8472,0
2024-01-31 12:01:10-05:00,0.8477,0.8477,0.8403,0.8403,1805.0,0.84235,2
2024-01-31 12:01:15-05:00,0.8479,0.8479,0.8479,0.8479,500.0,0.8479,1
2024-01-31 12:01:20-05:00,0.8485,0.8485,0.8485,0.8485,100.0,0.8485,1
2024-01-31 12:01:25-05:00,0.849,0.849,0.8468,0.8489,12651.0,0.84889,4
2024-01-31 12:01:30-05:00,0.8489,0.8489,0.8489,0.8489,0.0,0.8489,0
2024-01-31 12:01:35-05:00,0.8486,0.8486,0.8486,0.8486,500.0,0.8486,1
2024-01-31 12:01:40-05:00,0.8485,0.8488,0.84,0.8485,1600.0,0.84749,8
2024-01-31 12:01:45-05:00,0.8485,0.8485,0.8485,0.8485,927.0,0.8485,2
2024-01-31 12:01:50-05:00,0.8443,0.8443,0.8443,0.8443,500.0,0.8443,1
2024-01-31 12:01:55-05:00,0.8443,0.8443,0.8443,0.8443,0.0,0.8443,0
2024-01-31 12:02:00-05:00,0.848,0.86,0.848,0.86,7045.0,0.85231,12
2024-01-31 12:02:05-05:00,0.8518,0.86,0.8518,0.86,3580.0,0.85658,4
2024-01-31 12:02:10-05:00,0.8594,0.88,0.8594,0.866,9969.0,0.87025,15
2024-01-31 12:02:15-05:00,0.88,0.89,0.88,0.89,700.0,0.88843,3
2024-01-31 12:02:20-05:00,0.8899,0.8899,0.8899,0.8899,454.0,0.8899,1
2024-01-31 12:02:25-05:00,0.8789,0.8899,0.878,0.878,1700.0,0.88575,4
2024-01-31 12:02:30-05:00,0.8825,0.89,0.8781,0.8781,1400.0,0.88536,4
2024-01-31 12:02:35-05:00,0.8865,0.89,0.8806,0.8807,1811.0,0.88474,5
2024-01-31 12:02:40-05:00,0.8899,0.8899,0.8781,0.8781,8600.0,0.88058,9
2024-01-31 12:02:45-05:00,0.8866,0.89,0.873,0.8781,7315.0,0.88847,8
2024-01-31 12:02:50-05:00,0.8899,0.8899,0.8558,0.8558,1600.0,0.86549,3
2024-01-31 12:02:55-05:00,0.87,0.8899,0.87,0.8887,2731.0,0.87433,3
2024-01-31 12:03:00-05:00,0.87,0.89,0.87,0.8899,8207.0,0.88865,12
2024-01-31 12:03:05-05:00,0.887,0.8897,0.8857,0.8897,3753.0,0.88907,4
2024-01-31 12:03:10-05:00,0.878,0.8799,0.8701,0.8722,2300.0,0.87646,7
2024-01-31 12:03:15-05:00,0.875,0.875,0.875,0.875,3100.0,0.875,3
2024-01-31 12:03:20-05:00,0.8793,0.8793,0.8701,0.8701,2700.0,0.87544,12
2024-01-31 12:03:25-05:00,0.87,0.8726,0.87,0.8701,5900.0,0.87035,15
2024-01-31 12:03:30-05:00,0.87,0.87,0.865,0.865,768.0,0.86761,4
2024-01-31 12:03:35-05:00,0.86,0.86,0.8422,0.86,16418.0,0.855,18
2024-01-31 12:03:40-05:00,0.869,0.869,0.8589,0.8589,1000.0,0.86395,2
2024-01-31 12:03:45-05:00,0.8699,0.8699,0.8675,0.8675,1000.0,0.8687,2
2024-01-31 12:03:50-05:00,0.8687,0.8687,0.8649,0.8649,1324.0,0.86791,3
2024-01-31 12:03:55-05:00,0.8686,0.8687,0.8686,0.8687,4000.0,0.86869,2
2024-01-31 12:04:00-05:00,0.8649,0.8699,0.8635,0.8699,2244.0,0.86803,7
2024-01-31 12:04:05-05:00,0.8671,0.8671,0.8671,0.8671,500.0,0.8671,1
2024-01-31 12:04:10-05:00,0.87,0.87,0.8689,0.8689,1688.0,0.86969,3
