date,open,high,low,close,volume,average,barCount
2024-03-14 11:21:55-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:22:00-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:22:05-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:22:10-04:00,14.05,14.05,14.05,14.05,360.0,14.05,3
2024-03-14 11:22:15-04:00,14.05,14.05,14.05,14.05,872.0,14.05,5
2024-03-14 11:22:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:22:25-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:22:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:22:35-04:00,14.05,14.05,14.05,14.05,1414.0,14.05,11
2024-03-14 11:22:40-04:00,14.05,14.05,14.05,14.05,800.0,14.05,4
2024-03-14 11:22:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:22:50-04:00,14.05,14.05,14.04,14.05,400.0,14.049,2
2024-03-14 11:22:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:23:00-04:00,14.05,14.05,14.05,14.05,1075.0,14.05,6
2024-03-14 11:23:05-04:00,14.05,14.05,14.05,14.05,145.0,14.05,1
2024-03-14 11:23:10-04:00,14.05,14.05,14.05,14.05,495.0,14.05,3
2024-03-14 11:23:15-04:00,14.05,14.05,14.03,14.04,2900.0,14.044,22
2024-03-14 11:23:20-04:00,14.01,14.01,14.01,14.01,100.0,14.01,1
2024-03-14 11:23:25-04:00,14.01,14.01,14.01,14.01,0.0,14.01,0
2024-03-14 11:23:30-04:00,14.04,14.04,14.04,14.04,1109.0,14.04,2
2024-03-14 11:23:35-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:23:40-04:00,14.04,14.04,14.04,14.04,300.0,14.04,3
2024-03-14 11:23:45-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:23:50-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:23:55-04:00,14.04,14.05,14.04,14.05,2820.0,14.048,16
2024-03-14 11:24:00-04:00,14.04,14.05,14.04,14.04,300.0,14.043,3
2024-03-14 11:24:05-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:24:10-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:24:15-04:00,14.01,14.04,14.0,14.0,4126.0,14.005,9
2024-03-14 11:24:20-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2024-03-14 11:24:25-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2024-03-14 11:24:30-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2024-03-14 11:24:35-04:00,14.03,14.04,14.03,14.04,555.0,14.032,3
2024-03-14 11:24:40-04:00,14.04,14.04,14.03,14.04,100.0,14.035,1
2024-03-14 11:24:45-04:00,14.03,14.03,14.03,14.03,100.0,14.03,1
2024-03-14 11:24:50-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:24:55-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:25:00-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:25:05-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:25:10-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:25:15-04:00,14.01,14.01,14.01,14.01,100.0,14.01,1
2024-03-14 11:25:20-04:00,14.01,14.01,14.01,14.01,0.0,14.01,0
2024-03-14 11:25:25-04:00,14.01,14.01,14.01,14.01,0.0,14.01,0
2024-03-14 11:25:30-04:00,14.02,14.03,14.02,14.03,650.0,14.022,6
2024-03-14 11:25:35-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:25:40-04:00,14.02,14.03,14.01,14.03,1100.0,14.016,2
2024-03-14 11:25:45-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:25:50-04:00,14.03,14.03,14.02,14.03,1400.0,14.025,5
2024-03-14 11:25:55-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:00-04:00,14.02,14.03,14.02,14.03,2600.0,14.026,10
2024-03-14 11:26:05-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:10-04:00,14.03,14.03,14.02,14.02,400.0,14.025,2
2024-03-14 11:26:15-04:00,14.03,14.03,14.02,14.03,200.0,14.025,1
2024-03-14 11:26:20-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:25-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:30-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:35-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:40-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:45-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:50-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:26:55-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:00-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:05-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:10-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:15-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:20-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:25-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:27:30-04:00,14.01,14.04,13.97,14.02,5326.0,14.006,40
2024-03-14 11:27:35-04:00,14.02,14.02,14.02,14.02,0.0,14.02,0
2024-03-14 11:27:40-04:00,14.02,14.02,14.02,14.02,0.0,14.02,0
2024-03-14 11:27:45-04:00,14.02,14.02,14.02,14.02,0.0,14.02,0
2024-03-14 11:27:50-04:00,14.02,14.02,14.02,14.02,0.0,14.02,0
2024-03-14 11:27:55-04:00,14.02,14.02,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:00-04:00,14.02,14.02,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:05-04:00,14.03,14.03,14.02,14.03,200.0,14.025,2
2024-03-14 11:28:10-04:00,14.03,14.03,14.02,14.03,0.0,14.03,0
2024-03-14 11:28:15-04:00,14.02,14.03,14.01,14.03,300.0,14.025,3
2024-03-14 11:28:20-04:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-14 11:28:25-04:00,14.02,14.03,14.02,14.02,143.0,14.025,1
2024-03-14 11:28:30-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:35-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:40-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:45-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:50-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:28:55-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:29:00-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 11:29:05-04:00,14.02,14.02,14.01,14.02,200.0,14.015,2
2024-03-14 11:29:10-04:00,14.02,14.02,14.01,14.02,0.0,14.02,0
2024-03-14 11:29:15-04:00,14.02,14.02,14.01,14.02,0.0,14.02,0
2024-03-14 11:29:20-04:00,14.02,14.02,14.01,14.02,0.0,14.02,0
2024-03-14 11:29:25-04:00,14.03,14.05,14.03,14.04,1100.0,14.036,9
2024-03-14 11:29:30-04:00,14.04,14.04,14.03,14.04,0.0,14.03,0
2024-03-14 11:29:35-04:00,14.04,14.04,14.03,14.04,0.0,14.03,0
2024-03-14 11:29:40-04:00,14.04,14.04,14.03,14.04,0.0,14.03,0
2024-03-14 11:29:45-04:00,14.04,14.04,14.03,14.04,0.0,14.03,0
2024-03-14 11:29:50-04:00,14.04,14.04,14.03,14.04,0.0,14.03,0
2024-03-14 11:29:55-04:00,14.05,14.05,14.05,14.05,3384.0,14.05,16
2024-03-14 11:30:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:30:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:30:10-04:00,14.05,14.05,14.05,14.05,713.0,14.05,4
2024-03-14 11:30:15-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:30:20-04:00,14.04,14.05,14.04,14.04,353.0,14.045,2
2024-03-14 11:30:25-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:30:30-04:00,14.05,14.05,14.04,14.04,2280.0,14.05,15
2024-03-14 11:30:35-04:00,14.04,14.05,14.04,14.04,100.0,14.045,1
2024-03-14 11:30:40-04:00,14.04,14.05,14.04,14.04,100.0,14.045,1
2024-03-14 11:30:45-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:30:50-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:30:55-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:00-04:00,14.04,14.04,14.03,14.04,2029.0,14.039,11
2024-03-14 11:31:05-04:00,14.04,14.04,14.03,14.04,4400.0,14.036,3
2024-03-14 11:31:10-04:00,14.04,14.04,14.04,14.04,1100.0,14.04,6
2024-03-14 11:31:15-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:20-04:00,14.04,14.04,14.04,14.04,300.0,14.04,2
2024-03-14 11:31:25-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:30-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:35-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:40-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:45-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:50-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:31:55-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:32:00-04:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-14 11:32:05-04:00,14.05,14.09,14.05,14.05,11307.0,14.061,57
2024-03-14 11:32:10-04:00,14.03,14.05,14.03,14.05,400.0,14.037,4
2024-03-14 11:32:15-04:00,14.05,14.05,14.04,14.04,400.0,14.048,4
2024-03-14 11:32:20-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:32:25-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:32:30-04:00,14.04,14.05,14.04,14.04,100.0,14.045,1
2024-03-14 11:32:35-04:00,14.05,14.05,14.05,14.05,100.0,14.05,1
2024-03-14 11:32:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:32:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:32:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:32:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:33:00-04:00,14.04,14.05,14.04,14.04,300.0,14.045,3
2024-03-14 11:33:05-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:33:10-04:00,14.04,14.05,14.04,14.05,500.0,14.046,2
2024-03-14 11:33:15-04:00,14.05,14.05,14.04,14.05,540.0,14.047,3
2024-03-14 11:33:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 11:33:25-04:00,14.05,14.09,14.04,14.05,19891.0,14.071,106
2024-03-14 11:33:30-04:00,14.04,14.05,14.04,14.04,100.0,14.04,1
2024-03-14 11:33:35-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:33:40-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:33:45-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:33:50-04:00,14.04,14.05,14.04,14.04,0.0,14.04,0
2024-03-14 11:33:55-04:00,14.05,14.05,14.05,14.05,3500.0,14.05,9
2024-03-14 11:34:00-04:00,14.05,14.07,14.05,14.06,12770.0,14.057,13
2024-03-14 11:34:05-04:00,14.05,14.09,14.05,14.09,2200.0,14.077,3
2024-03-14 11:34:10-04:00,14.07,14.09,14.06,14.09,1779.0,14.085,11
2024-03-14 11:34:15-04:00,14.09,14.09,14.08,14.09,4964.0,14.089,13
2024-03-14 11:34:20-04:00,14.11,14.11,14.09,14.11,1100.0,14.105,7
2024-03-14 11:34:25-04:00,14.11,14.11,14.1,14.11,0.0,14.11,0
2024-03-14 11:34:30-04:00,14.09,14.1,14.09,14.09,129.0,14.09,1
2024-03-14 11:34:35-04:00,14.1,14.1,14.1,14.1,100.0,14.1,1
2024-03-14 11:34:40-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:34:45-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:34:50-04:00,14.11,14.11,14.1,14.1,700.0,14.106,7
2024-03-14 11:34:55-04:00,14.11,14.11,14.1,14.11,500.0,14.105,5
2024-03-14 11:35:00-04:00,14.11,14.11,14.1,14.11,100.0,14.105,1
2024-03-14 11:35:05-04:00,14.11,14.11,14.1,14.11,0.0,14.11,0
2024-03-14 11:35:10-04:00,14.1,14.1,14.09,14.1,500.0,14.099,2
2024-03-14 11:35:15-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:35:20-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:35:25-04:00,14.11,14.11,14.11,14.11,100.0,14.11,1
2024-03-14 11:35:30-04:00,14.1,14.11,14.1,14.1,900.0,14.1,2
2024-03-14 11:35:35-04:00,14.1,14.11,14.1,14.11,1161.0,14.103,9
2024-03-14 11:35:40-04:00,14.11,14.11,14.09,14.1,1524.0,14.094,10
2024-03-14 11:35:45-04:00,14.09,14.1,14.09,14.1,1338.0,14.094,7
2024-03-14 11:35:50-04:00,14.09,14.1,14.09,14.09,500.0,14.095,1
2024-03-14 11:35:55-04:00,14.09,14.1,14.09,14.09,0.0,14.09,0
2024-03-14 11:36:00-04:00,14.09,14.1,14.09,14.09,0.0,14.09,0
2024-03-14 11:36:05-04:00,14.09,14.1,14.09,14.09,0.0,14.09,0
2024-03-14 11:36:10-04:00,14.09,14.1,14.09,14.09,0.0,14.09,0
2024-03-14 11:36:15-04:00,14.09,14.09,14.09,14.09,100.0,14.09,1
2024-03-14 11:36:20-04:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-14 11:36:25-04:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-14 11:36:30-04:00,14.09,14.09,14.08,14.08,600.0,14.085,5
2024-03-14 11:36:35-04:00,14.06,14.06,14.06,14.06,1010.0,14.06,9
2024-03-14 11:36:40-04:00,14.07,14.07,14.07,14.07,200.0,14.07,2
2024-03-14 11:36:45-04:00,14.11,14.11,14.1,14.1,304.0,14.102,3
2024-03-14 11:36:50-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:36:55-04:00,14.11,14.11,14.1,14.11,300.0,14.105,3
2024-03-14 11:37:00-04:00,14.11,14.11,14.11,14.11,100.0,14.11,1
2024-03-14 11:37:05-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:37:10-04:00,14.11,14.11,14.1,14.11,115.0,14.109,1
2024-03-14 11:37:15-04:00,14.11,14.11,14.1,14.11,500.0,14.108,1
2024-03-14 11:37:20-04:00,14.11,14.11,14.1,14.11,0.0,14.11,0
2024-03-14 11:37:25-04:00,14.1,14.11,14.09,14.11,905.0,14.097,9
2024-03-14 11:37:30-04:00,14.09,14.09,14.08,14.08,475.0,14.084,3
2024-03-14 11:37:35-04:00,14.08,14.08,14.08,14.08,0.0,14.08,0
2024-03-14 11:37:40-04:00,14.08,14.08,14.08,14.08,0.0,14.08,0
2024-03-14 11:37:45-04:00,14.08,14.08,14.08,14.08,0.0,14.08,0
2024-03-14 11:37:50-04:00,14.08,14.08,14.08,14.08,0.0,14.08,0
2024-03-14 11:37:55-04:00,14.08,14.08,14.08,14.08,0.0,14.08,0
2024-03-14 11:38:00-04:00,14.09,14.1,14.08,14.09,1910.0,14.089,4
2024-03-14 11:38:05-04:00,14.09,14.09,14.08,14.09,0.0,14.09,0
2024-03-14 11:38:10-04:00,14.09,14.09,14.08,14.09,0.0,14.09,0
2024-03-14 11:38:15-04:00,14.09,14.09,14.08,14.09,0.0,14.09,0
2024-03-14 11:38:20-04:00,14.09,14.09,14.09,14.09,200.0,14.09,2
2024-03-14 11:38:25-04:00,14.08,14.09,14.08,14.08,100.0,14.082,1
2024-03-14 11:38:30-04:00,14.11,14.11,14.11,14.11,100.0,14.11,1
2024-03-14 11:38:35-04:00,14.11,14.11,14.11,14.11,100.0,14.11,1
2024-03-14 11:38:40-04:00,14.15,14.18,14.14,14.15,6514.0,14.166,41
2024-03-14 11:38:45-04:00,14.15,14.16,14.14,14.14,800.0,14.151,7
2024-03-14 11:38:50-04:00,14.16,14.16,14.14,14.14,1600.0,14.151,10
2024-03-14 11:38:55-04:00,14.14,14.14,14.11,14.11,344.0,14.131,3
2024-03-14 11:39:00-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:05-04:00,14.11,14.13,14.11,14.11,406.0,14.114,4
2024-03-14 11:39:10-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:15-04:00,14.11,14.11,14.11,14.11,1002.0,14.11,5
2024-03-14 11:39:20-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:25-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:30-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:35-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:40-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:45-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:50-04:00,14.11,14.11,14.11,14.11,0.0,14.11,0
2024-03-14 11:39:55-04:00,14.12,14.12,14.12,14.12,200.0,14.12,1
2024-03-14 11:40:00-04:00,14.12,14.12,14.12,14.12,0.0,14.12,0
2024-03-14 11:40:05-04:00,14.12,14.12,14.11,14.12,200.0,14.12,1
2024-03-14 11:40:10-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:40:15-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:40:20-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:40:25-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:40:30-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:40:35-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:40:40-04:00,14.12,14.13,14.11,14.13,710.0,14.124,4
2024-03-14 11:40:45-04:00,14.13,14.13,14.13,14.13,0.0,14.13,0
2024-03-14 11:40:50-04:00,14.13,14.13,14.13,14.13,200.0,14.13,2
2024-03-14 11:40:55-04:00,14.14,14.14,14.14,14.14,665.0,14.14,5
2024-03-14 11:41:00-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:05-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:10-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:15-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:20-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:25-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:30-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:41:35-04:00,14.12,14.12,14.11,14.12,500.0,14.118,1
2024-03-14 11:41:40-04:00,14.12,14.12,14.11,14.12,500.0,14.115,1
2024-03-14 11:41:45-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:41:50-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:41:55-04:00,14.12,14.12,14.11,14.12,0.0,14.12,0
2024-03-14 11:42:00-04:00,14.13,14.13,14.12,14.13,700.0,14.126,5
2024-03-14 11:42:05-04:00,14.13,14.13,14.13,14.13,0.0,14.13,0
2024-03-14 11:42:10-04:00,14.13,14.13,14.13,14.13,0.0,14.13,0
2024-03-14 11:42:15-04:00,14.14,14.14,14.13,14.14,400.0,14.14,4
2024-03-14 11:42:20-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:25-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:30-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:35-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:40-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:45-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:50-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:42:55-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:43:00-04:00,14.14,14.14,14.13,14.14,100.0,14.135,1
2024-03-14 11:43:05-04:00,14.14,14.17,14.13,14.15,6376.0,14.153,40
2024-03-14 11:43:10-04:00,14.16,14.16,14.15,14.16,100.0,14.155,1
2024-03-14 11:43:15-04:00,14.16,14.16,14.14,14.14,1585.0,14.145,9
2024-03-14 11:43:20-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:43:25-04:00,14.12,14.12,14.1,14.1,3600.0,14.106,14
2024-03-14 11:43:30-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:43:35-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 11:43:40-04:00,14.1,14.1,14.09,14.1,2700.0,14.1,13
2024-03-14 11:43:45-04:00,14.09,14.1,14.08,14.09,600.0,14.088,2
2024-03-14 11:43:50-04:00,14.1,14.1,14.09,14.09,36141.0,14.1,7
2024-03-14 11:43:55-04:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-14 11:44:00-04:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-14 11:44:05-04:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-14 11:44:10-04:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-14 11:44:15-04:00,14.1,14.1,14.1,14.1,800.0,14.1,4
2024-03-14 11:44:20-04:00,14.15,14.15,14.14,14.15,700.0,14.148,6
2024-03-14 11:44:25-04:00,14.15,14.15,14.15,14.15,552.0,14.15,5
2024-03-14 11:44:30-04:00,14.15,14.15,14.15,14.15,0.0,14.15,0
2024-03-14 11:44:35-04:00,14.14,14.16,14.14,14.16,4600.0,14.149,3
2024-03-14 11:44:40-04:00,14.16,14.16,14.15,14.16,0.0,14.16,0
2024-03-14 11:44:45-04:00,14.16,14.16,14.15,14.16,0.0,14.16,0
2024-03-14 11:44:50-04:00,14.14,14.14,14.13,14.13,1100.0,14.136,6
2024-03-14 11:44:55-04:00,14.14,14.14,14.13,14.14,500.0,14.138,1
2024-03-14 11:45:00-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:45:05-04:00,14.15,14.15,14.14,14.15,688.0,14.15,1
2024-03-14 11:45:10-04:00,14.15,14.15,14.14,14.15,0.0,14.15,0
2024-03-14 11:45:15-04:00,14.15,14.15,14.14,14.15,0.0,14.15,0
2024-03-14 11:45:20-04:00,14.15,14.15,14.14,14.15,0.0,14.15,0
2024-03-14 11:45:25-04:00,14.14,14.15,14.14,14.15,1200.0,14.148,9
2024-03-14 11:45:30-04:00,14.15,14.15,14.14,14.15,0.0,14.15,0
2024-03-14 11:45:35-04:00,14.14,14.14,14.14,14.14,726.0,14.14,5
2024-03-14 11:45:40-04:00,14.13,14.13,14.12,14.13,1100.0,14.125,9
2024-03-14 11:45:45-04:00,14.13,14.14,14.12,14.14,1800.0,14.129,8
2024-03-14 11:45:50-04:00,14.14,14.14,14.14,14.14,100.0,14.14,1
2024-03-14 11:45:55-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:46:00-04:00,14.14,14.14,14.14,14.14,200.0,14.14,2
2024-03-14 11:46:05-04:00,14.15,14.15,14.14,14.14,1000.0,14.145,10
2024-03-14 11:46:10-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:46:15-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:46:20-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:46:25-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:46:30-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 11:46:35-04:00,14.14,14.14,14.13,14.14,330.0,14.135,2
2024-03-14 11:46:40-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:46:45-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:46:50-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:46:55-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:00-04:00,14.14,14.14,14.13,14.14,200.0,14.135,2
2024-03-14 11:47:05-04:00,14.14,14.14,14.13,14.14,600.0,14.135,3
2024-03-14 11:47:10-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:15-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:20-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:25-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:30-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:35-04:00,14.14,14.14,14.13,14.14,100.0,14.135,1
2024-03-14 11:47:40-04:00,14.14,14.14,14.13,14.14,200.0,14.135,2
2024-03-14 11:47:45-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:50-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:47:55-04:00,14.14,14.14,14.13,14.14,100.0,14.138,1
2024-03-14 11:48:00-04:00,14.14,14.14,14.13,14.14,292.0,14.139,1
2024-03-14 11:48:05-04:00,14.14,14.14,14.13,14.14,200.0,14.135,2
2024-03-14 11:48:10-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:48:15-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:48:20-04:00,14.13,14.14,14.13,14.13,500.0,14.131,5
2024-03-14 11:48:25-04:00,14.13,14.13,14.13,14.13,0.0,14.13,0
2024-03-14 11:48:30-04:00,14.13,14.14,14.13,14.14,400.0,14.137,2
2024-03-14 11:48:35-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:48:40-04:00,14.14,14.14,14.13,14.14,0.0,14.14,0
2024-03-14 11:48:45-04:00,14.14,14.14,14.13,14.14,200.0,14.135,1
2024-03-14 11:48:50-04:00,14.13,14.13,14.13,14.13,100.0,14.13,1
