date,open,high,low,close,volume,average,barCount
2024-02-02 10:48:50-05:00,6.1678,6.1685,6.1678,6.1685,1700.0,6.16842,2
2024-02-02 10:48:55-05:00,6.11,6.11,6.11,6.11,500.0,6.11,5
2024-02-02 10:49:00-05:00,6.125,6.125,6.1107,6.1107,1121.0,6.11479,2
2024-02-02 10:49:05-05:00,6.14,6.14,6.125,6.125,1985.0,6.12866,2
2024-02-02 10:49:10-05:00,6.125,6.125,6.125,6.125,0.0,6.125,0
2024-02-02 10:49:15-05:00,6.11,6.115,6.11,6.115,1700.0,6.11441,3
2024-02-02 10:49:20-05:00,6.1101,6.1101,6.1,6.1,2400.0,6.10965,7
2024-02-02 10:49:25-05:00,6.09,6.09,6.07,6.0715,5838.0,6.07603,22
2024-02-02 10:49:30-05:00,6.07,6.08,6.03,6.03,6000.0,6.06545,13
2024-02-02 10:49:35-05:00,6.04,6.05,6.03,6.0341,3105.0,6.03319,15
2024-02-02 10:49:40-05:00,6.04,6.055,6.0315,6.055,2300.0,6.0423,4
2024-02-02 10:49:45-05:00,6.07,6.07,6.04,6.04,3187.0,6.0577,4
2024-02-02 10:49:50-05:00,6.05,6.05,6.0405,6.0405,792.0,6.04585,5
2024-02-02 10:49:55-05:00,6.0444,6.06,6.04,6.06,400.0,6.0461,4
2024-02-02 10:50:00-05:00,6.06,6.095,6.05,6.05,6205.0,6.08288,15
2024-02-02 10:50:05-05:00,6.0582,6.0582,6.0502,6.0559,1275.0,6.05169,3
2024-02-02 10:50:10-05:00,6.0647,6.0985,6.0647,6.0801,982.0,6.08398,3
2024-02-02 10:50:15-05:00,6.0801,6.0801,6.0801,6.0801,0.0,6.0801,0
2024-02-02 10:50:20-05:00,6.0999,6.1,6.0999,6.1,750.0,6.09997,4
2024-02-02 10:50:25-05:00,6.075,6.08,6.075,6.08,200.0,6.0775,2
2024-02-02 10:50:30-05:00,6.07,6.0999,6.07,6.0999,1558.0,6.09041,4
2024-02-02 10:50:35-05:00,6.0999,6.0999,6.0999,6.0999,0.0,6.0999,0
2024-02-02 10:50:40-05:00,6.0999,6.0999,6.0999,6.0999,0.0,6.0999,0
2024-02-02 10:50:45-05:00,6.0999,6.0999,6.0999,6.0999,0.0,6.0999,0
2024-02-02 10:50:50-05:00,6.0999,6.0999,6.0999,6.0999,0.0,6.0999,0
2024-02-02 10:50:55-05:00,6.06,6.06,6.06,6.06,375.0,6.06,1
2024-02-02 10:51:00-05:00,6.09,6.09,6.0715,6.0715,2286.0,6.08039,10
2024-02-02 10:51:05-05:00,6.06,6.06,6.06,6.06,2000.0,6.06,1
2024-02-02 10:51:10-05:00,6.06,6.06,6.06,6.06,2900.0,6.06,2
2024-02-02 10:51:15-05:00,6.075,6.08,6.075,6.08,400.0,6.0775,2
2024-02-02 10:51:20-05:00,6.0601,6.0899,6.0601,6.0899,338.0,6.07773,2
2024-02-02 10:51:25-05:00,6.075,6.075,6.06,6.06,2878.0,6.07042,3
2024-02-02 10:51:30-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2024-02-02 10:51:35-05:00,6.07,6.07,6.07,6.07,250.0,6.07,1
2024-02-02 10:51:40-05:00,6.07,6.0799,6.07,6.0799,2000.0,6.07941,2
2024-02-02 10:51:45-05:00,6.0799,6.0799,6.0799,6.0799,0.0,6.0799,0
2024-02-02 10:51:50-05:00,6.065,6.08,6.065,6.0799,800.0,6.07621,4
2024-02-02 10:51:55-05:00,6.0799,6.0799,6.0799,6.0799,0.0,6.0799,0
2024-02-02 10:52:00-05:00,6.08,6.09,6.0666,6.0899,6480.0,6.08322,11
2024-02-02 10:52:05-05:00,6.0899,6.16,6.083,6.1595,10990.0,6.11626,41
2024-02-02 10:52:10-05:00,6.1595,6.1595,6.1595,6.1595,0.0,6.1595,0
2024-02-02 10:52:15-05:00,6.125,6.125,6.125,6.125,150.0,6.125,1
2024-02-02 10:52:20-05:00,6.1499,6.16,6.1447,6.1599,2450.0,6.14766,8
2024-02-02 10:52:25-05:00,6.1544,6.18,6.147,6.147,3490.0,6.16761,18
2024-02-02 10:52:30-05:00,6.165,6.165,6.15,6.1501,3050.0,6.15059,5
2024-02-02 10:52:35-05:00,6.17,6.17,6.12,6.1378,3175.0,6.14894,6
2024-02-02 10:52:40-05:00,6.12,6.12,6.12,6.12,175.0,6.12,1
2024-02-02 10:52:45-05:00,6.108,6.1214,6.108,6.1214,900.0,6.1189,4
2024-02-02 10:52:50-05:00,6.1345,6.1345,6.1345,6.1345,308.0,6.1345,1
2024-02-02 10:52:55-05:00,6.1,6.1,6.1,6.1,100.0,6.1,1
2024-02-02 10:53:00-05:00,6.14,6.15,6.14,6.15,1483.0,6.14641,5
2024-02-02 10:53:05-05:00,6.1727,6.1727,6.1727,6.1727,100.0,6.1727,1
2024-02-02 10:53:10-05:00,6.17,6.17,6.17,6.17,899.0,6.17,2
2024-02-02 10:53:15-05:00,6.1699,6.1699,6.14,6.1699,600.0,6.15993,3
2024-02-02 10:53:20-05:00,6.1432,6.1698,6.1432,6.1698,248.0,6.15907,2
2024-02-02 10:53:25-05:00,6.17,6.17,6.133,6.155,2993.0,6.15741,8
2024-02-02 10:53:30-05:00,6.14,6.1743,6.14,6.1743,235.0,6.1546,2
2024-02-02 10:53:35-05:00,6.14,6.1699,6.14,6.1699,2500.0,6.14443,7
2024-02-02 10:53:40-05:00,6.1401,6.1699,6.14,6.155,3837.0,6.14861,5
2024-02-02 10:53:45-05:00,6.168,6.17,6.1492,6.1492,550.0,6.16153,3
2024-02-02 10:53:50-05:00,6.14,6.1641,6.14,6.1641,380.0,6.15146,3
2024-02-02 10:53:55-05:00,6.1641,6.1641,6.1641,6.1641,0.0,6.1641,0
2024-02-02 10:54:00-05:00,6.1641,6.1641,6.1641,6.1641,0.0,6.1641,0
2024-02-02 10:54:05-05:00,6.15,6.15,6.15,6.15,250.0,6.15,2
2024-02-02 10:54:10-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 10:54:15-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 10:54:20-05:00,6.1,6.134,6.1,6.134,1085.0,6.12742,3
2024-02-02 10:54:25-05:00,6.134,6.134,6.134,6.134,0.0,6.134,0
2024-02-02 10:54:30-05:00,6.134,6.134,6.134,6.134,0.0,6.134,0
2024-02-02 10:54:35-05:00,6.104,6.104,6.104,6.104,200.0,6.104,1
2024-02-02 10:54:40-05:00,6.104,6.104,6.104,6.104,0.0,6.104,0
2024-02-02 10:54:45-05:00,6.1058,6.1236,6.1,6.1236,700.0,6.11769,3
2024-02-02 10:54:50-05:00,6.1399,6.1399,6.1399,6.1399,500.0,6.1399,1
2024-02-02 10:54:55-05:00,6.1024,6.1024,6.1024,6.1024,816.0,6.1024,1
2024-02-02 10:55:00-05:00,6.1024,6.1024,6.1024,6.1024,0.0,6.1024,0
2024-02-02 10:55:05-05:00,6.1024,6.1024,6.1024,6.1024,0.0,6.1024,0
2024-02-02 10:55:10-05:00,6.1024,6.1024,6.1024,6.1024,0.0,6.1024,0
2024-02-02 10:55:15-05:00,6.1055,6.1055,6.1055,6.1055,200.0,6.1055,1
2024-02-02 10:55:20-05:00,6.1,6.14,6.1,6.1,867.0,6.10461,3
2024-02-02 10:55:25-05:00,6.1173,6.1173,6.1173,6.1173,500.0,6.1173,1
2024-02-02 10:55:30-05:00,6.1001,6.1399,6.1001,6.1399,800.0,6.12498,2
2024-02-02 10:55:35-05:00,6.1399,6.1399,6.1399,6.1399,0.0,6.1399,0
2024-02-02 10:55:40-05:00,6.1399,6.1399,6.1399,6.1399,0.0,6.1399,0
2024-02-02 10:55:45-05:00,6.1295,6.1295,6.1295,6.1295,500.0,6.1295,1
2024-02-02 10:55:50-05:00,6.1304,6.14,6.1304,6.14,2387.0,6.1338,6
2024-02-02 10:55:55-05:00,6.15,6.15,6.14,6.1486,4931.0,6.14626,11
2024-02-02 10:56:00-05:00,6.1486,6.15,6.1486,6.15,1452.0,6.1499,6
2024-02-02 10:56:05-05:00,6.15,6.17,6.15,6.17,2049.0,6.1583,3
2024-02-02 10:56:10-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 10:56:15-05:00,6.17,6.17,6.17,6.17,1198.0,6.17,2
2024-02-02 10:56:20-05:00,6.17,6.18,6.15,6.15,2120.0,6.15573,7
2024-02-02 10:56:25-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 10:56:30-05:00,6.15,6.1772,6.1332,6.1525,3522.0,6.15169,9
2024-02-02 10:56:35-05:00,6.18,6.18,6.18,6.18,162.0,6.18,1
2024-02-02 10:56:40-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 10:56:45-05:00,6.1799,6.1799,6.1799,6.1799,5000.0,6.1799,1
2024-02-02 10:56:50-05:00,6.1799,6.1799,6.1799,6.1799,0.0,6.1799,0
2024-02-02 10:56:55-05:00,6.18,6.18,6.18,6.18,100.0,6.18,1
2024-02-02 10:57:00-05:00,6.17,6.1794,6.1618,6.1781,2200.0,6.17254,12
2024-02-02 10:57:05-05:00,6.15,6.18,6.15,6.16,744.0,6.15656,5
2024-02-02 10:57:10-05:00,6.17,6.23,6.17,6.2257,5255.0,6.20097,20
2024-02-02 10:57:15-05:00,6.2299,6.23,6.2043,6.2043,3175.0,6.22198,6
2024-02-02 10:57:20-05:00,6.205,6.24,6.205,6.2283,920.0,6.2253,8
2024-02-02 10:57:25-05:00,6.23,6.23,6.2,6.2,350.0,6.20857,2
2024-02-02 10:57:30-05:00,6.23,6.23,6.23,6.23,500.0,6.23,2
2024-02-02 10:57:35-05:00,6.22,6.22,6.22,6.22,113.0,6.22,1
2024-02-02 10:57:40-05:00,6.2266,6.2266,6.2266,6.2266,500.0,6.2266,1
2024-02-02 10:57:45-05:00,6.2183,6.23,6.21,6.2289,5264.0,6.22383,11
2024-02-02 10:57:50-05:00,6.23,6.23,6.21,6.22,4070.0,6.22811,16
2024-02-02 10:57:55-05:00,6.23,6.23,6.2101,6.2101,6300.0,6.21073,3
2024-02-02 10:58:00-05:00,6.21,6.2193,6.1801,6.1801,8460.0,6.19081,10
2024-02-02 10:58:05-05:00,6.18,6.21,6.18,6.18,6476.0,6.19626,14
2024-02-02 10:58:10-05:00,6.1601,6.1653,6.1601,6.1653,320.0,6.16335,2
2024-02-02 10:58:15-05:00,6.1653,6.1653,6.1653,6.1653,0.0,6.1653,0
2024-02-02 10:58:20-05:00,6.18,6.2,6.18,6.18,1600.0,6.18625,3
2024-02-02 10:58:25-05:00,6.1637,6.1637,6.1637,6.1637,200.0,6.1637,1
2024-02-02 10:58:30-05:00,6.1637,6.1637,6.1637,6.1637,0.0,6.1637,0
2024-02-02 10:58:35-05:00,6.19,6.19,6.17,6.17,933.0,6.18292,5
2024-02-02 10:58:40-05:00,6.18,6.1802,6.1614,6.1614,775.0,6.1777,4
2024-02-02 10:58:45-05:00,6.19,6.19,6.1656,6.185,1245.0,6.17775,8
2024-02-02 10:58:50-05:00,6.2,6.2,6.1743,6.1743,850.0,6.19183,3
2024-02-02 10:58:55-05:00,6.2123,6.2123,6.2123,6.2123,220.0,6.2123,1
2024-02-02 10:59:00-05:00,6.2123,6.2123,6.2123,6.2123,0.0,6.2123,0
2024-02-02 10:59:05-05:00,6.17,6.22,6.17,6.22,300.0,6.18667,3
2024-02-02 10:59:10-05:00,6.2,6.2,6.195,6.195,270.0,6.19815,2
2024-02-02 10:59:15-05:00,6.195,6.195,6.195,6.195,0.0,6.195,0
2024-02-02 10:59:20-05:00,6.19,6.19,6.19,6.19,200.0,6.19,2
2024-02-02 10:59:25-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 10:59:30-05:00,6.2053,6.2053,6.1769,6.1769,6169.0,6.17768,3
2024-02-02 10:59:35-05:00,6.186,6.21,6.17,6.18,2761.0,6.17428,7
2024-02-02 10:59:40-05:00,6.19,6.19,6.19,6.19,300.0,6.19,1
2024-02-02 10:59:45-05:00,6.18,6.18,6.17,6.17,1000.0,6.17339,2
2024-02-02 10:59:50-05:00,6.1716,6.21,6.1716,6.21,685.0,6.19879,2
2024-02-02 10:59:55-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 11:00:00-05:00,6.17,6.1948,6.17,6.1926,1100.0,6.19155,3
2024-02-02 11:00:05-05:00,6.17,6.17,6.17,6.17,100.0,6.17,1
2024-02-02 11:00:10-05:00,6.17,6.2049,6.17,6.2049,925.0,6.17472,2
2024-02-02 11:00:15-05:00,6.2049,6.2049,6.2049,6.2049,0.0,6.2049,0
2024-02-02 11:00:20-05:00,6.19,6.19,6.19,6.19,2200.0,6.19,1
2024-02-02 11:00:25-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 11:00:30-05:00,6.1806,6.1806,6.17,6.17,3639.0,6.17594,11
2024-02-02 11:00:35-05:00,6.1601,6.1804,6.1601,6.1601,3600.0,6.16066,3
2024-02-02 11:00:40-05:00,6.1952,6.1952,6.1952,6.1952,120.0,6.1952,1
2024-02-02 11:00:45-05:00,6.1601,6.1899,6.16,6.16,2888.0,6.1673,9
2024-02-02 11:00:50-05:00,6.15,6.16,6.13,6.13,3700.0,6.14796,8
2024-02-02 11:00:55-05:00,6.13,6.1471,6.12,6.1201,6100.0,6.13223,9
2024-02-02 11:01:00-05:00,6.1201,6.1201,6.1201,6.1201,0.0,6.1201,0
2024-02-02 11:01:05-05:00,6.1543,6.1543,6.1543,6.1543,500.0,6.1543,1
2024-02-02 11:01:10-05:00,6.12,6.12,6.12,6.12,1000.0,6.12,2
2024-02-02 11:01:15-05:00,6.14,6.1589,6.14,6.1589,289.0,6.15236,2
2024-02-02 11:01:20-05:00,6.1589,6.1589,6.1589,6.1589,0.0,6.1589,0
2024-02-02 11:01:25-05:00,6.1589,6.1589,6.1589,6.1589,0.0,6.1589,0
2024-02-02 11:01:30-05:00,6.1499,6.1499,6.1499,6.1499,1000.0,6.1499,1
2024-02-02 11:01:35-05:00,6.1499,6.1499,6.1499,6.1499,2000.0,6.1499,1
2024-02-02 11:01:40-05:00,6.13,6.15,6.12,6.125,7220.0,6.12363,9
2024-02-02 11:01:45-05:00,6.13,6.13,6.13,6.13,100.0,6.13,1
2024-02-02 11:01:50-05:00,6.13,6.13,6.13,6.13,100.0,6.13,1
2024-02-02 11:01:55-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 11:02:00-05:00,6.1154,6.1499,6.0525,6.0829,14120.0,6.0969,40
2024-02-02 11:02:05-05:00,6.1499,6.1499,6.1499,6.1499,2200.0,6.1499,1
2024-02-02 11:02:10-05:00,6.105,6.14,6.105,6.1399,1320.0,6.12331,13
2024-02-02 11:02:15-05:00,6.1225,6.1225,6.1225,6.1225,300.0,6.1225,1
2024-02-02 11:02:20-05:00,6.07,6.105,6.07,6.0778,308.0,6.08481,3
2024-02-02 11:02:25-05:00,6.0778,6.0778,6.0778,6.0778,0.0,6.0778,0
2024-02-02 11:02:30-05:00,6.11,6.12,6.09,6.09,4400.0,6.11859,8
2024-02-02 11:02:35-05:00,6.1078,6.1265,6.0942,6.1265,2798.0,6.1121,11
2024-02-02 11:02:40-05:00,6.1,6.125,6.1,6.125,1100.0,6.12273,2
2024-02-02 11:02:45-05:00,6.1,6.1,6.1,6.1,176.0,6.1,1
2024-02-02 11:02:50-05:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-02-02 11:02:55-05:00,6.1087,6.1087,6.1,6.1,3467.0,6.10376,7
2024-02-02 11:03:00-05:00,6.1088,6.1088,6.1,6.1,300.0,6.10293,3
2024-02-02 11:03:05-05:00,6.08,6.08,6.08,6.08,100.0,6.08,1
2024-02-02 11:03:10-05:00,6.11,6.12,6.1099,6.1099,6192.0,6.11739,10
2024-02-02 11:03:15-05:00,6.1499,6.1499,6.1499,6.1499,1000.0,6.1499,1
2024-02-02 11:03:20-05:00,6.1375,6.1375,6.09,6.09,400.0,6.12563,2
2024-02-02 11:03:25-05:00,6.14,6.14,6.14,6.14,1949.0,6.14,1
2024-02-02 11:03:30-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:03:35-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:03:40-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:03:45-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:03:50-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 11:03:55-05:00,6.125,6.125,6.125,6.125,500.0,6.125,1
2024-02-02 11:04:00-05:00,6.119,6.119,6.119,6.119,650.0,6.119,1
2024-02-02 11:04:05-05:00,6.13,6.13,6.1299,6.1299,317.0,6.12997,3
2024-02-02 11:04:10-05:00,6.1299,6.1299,6.1299,6.1299,0.0,6.1299,0
2024-02-02 11:04:15-05:00,6.12,6.12,6.12,6.12,100.0,6.12,1
2024-02-02 11:04:20-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:04:25-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:04:30-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:04:35-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:04:40-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:04:45-05:00,6.1001,6.1001,6.1001,6.1001,6000.0,6.1001,1
2024-02-02 11:04:50-05:00,6.12,6.15,6.11,6.15,1075.0,6.1218,7
2024-02-02 11:04:55-05:00,6.135,6.15,6.135,6.15,6200.0,6.14635,5
2024-02-02 11:05:00-05:00,6.15,6.19,6.15,6.1603,18774.0,6.16207,20
2024-02-02 11:05:05-05:00,6.1743,6.1899,6.16,6.1601,3775.0,6.16909,5
2024-02-02 11:05:10-05:00,6.165,6.17,6.165,6.165,4375.0,6.16558,6
2024-02-02 11:05:15-05:00,6.1696,6.1696,6.1696,6.1696,484.0,6.1696,1
2024-02-02 11:05:20-05:00,6.165,6.165,6.165,6.165,125.0,6.165,1
2024-02-02 11:05:25-05:00,6.17,6.17,6.17,6.17,120.0,6.17,1
2024-02-02 11:05:30-05:00,6.165,6.19,6.16,6.19,2500.0,6.16363,14
2024-02-02 11:05:35-05:00,6.16,6.16,6.16,6.16,1205.0,6.16,4
2024-02-02 11:05:40-05:00,6.1368,6.1368,6.1368,6.1368,440.0,6.1368,1
2024-02-02 11:05:45-05:00,6.1599,6.1599,6.1301,6.1301,1160.0,6.13421,2
2024-02-02 11:05:50-05:00,6.1301,6.1301,6.13,6.13,1095.0,6.13009,2
2024-02-02 11:05:55-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 11:06:00-05:00,6.13,6.13,6.1,6.1,806.0,6.10744,5
2024-02-02 11:06:05-05:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-02-02 11:06:10-05:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-02-02 11:06:15-05:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-02-02 11:06:20-05:00,6.1056,6.1322,6.1056,6.1062,990.0,6.11392,4
2024-02-02 11:06:25-05:00,6.13,6.13,6.13,6.13,175.0,6.13,1
2024-02-02 11:06:30-05:00,6.1023,6.1023,6.1023,6.1023,900.0,6.1023,1
2024-02-02 11:06:35-05:00,6.106,6.1467,6.106,6.1467,827.0,6.125,3
2024-02-02 11:06:40-05:00,6.1019,6.1019,6.1019,6.1019,1000.0,6.1019,1
2024-02-02 11:06:45-05:00,6.1456,6.1456,6.1456,6.1456,250.0,6.1456,1
2024-02-02 11:06:50-05:00,6.1456,6.1456,6.1456,6.1456,0.0,6.1456,0
2024-02-02 11:06:55-05:00,6.1456,6.1456,6.1456,6.1456,0.0,6.1456,0
2024-02-02 11:07:00-05:00,6.129,6.129,6.129,6.129,1500.0,6.129,1
2024-02-02 11:07:05-05:00,6.1499,6.1499,6.13,6.13,1600.0,6.14866,2
2024-02-02 11:07:10-05:00,6.13,6.13,6.13,6.13,100.0,6.13,1
2024-02-02 11:07:15-05:00,6.1499,6.1499,6.12,6.12,215.0,6.13599,2
2024-02-02 11:07:20-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:07:25-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 11:07:30-05:00,6.12,6.12,6.1101,6.1101,3900.0,6.11619,6
2024-02-02 11:07:35-05:00,6.1101,6.1101,6.1101,6.1101,0.0,6.1101,0
2024-02-02 11:07:40-05:00,6.12,6.1285,6.12,6.1285,425.0,6.1225,2
2024-02-02 11:07:45-05:00,6.12,6.13,6.12,6.13,226.0,6.12558,2
2024-02-02 11:07:50-05:00,6.1201,6.1201,6.12,6.1201,2350.0,6.12009,3
2024-02-02 11:07:55-05:00,6.11,6.11,6.11,6.11,100.0,6.11,1
2024-02-02 11:08:00-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:08:05-05:00,6.1101,6.1101,6.1101,6.1101,427.0,6.1101,1
2024-02-02 11:08:10-05:00,6.11,6.1127,6.08,6.105,19845.0,6.09787,33
2024-02-02 11:08:15-05:00,6.0801,6.1299,6.0801,6.1299,6400.0,6.10516,5
2024-02-02 11:08:20-05:00,6.1017,6.1017,6.1,6.1001,992.0,6.10087,5
2024-02-02 11:08:25-05:00,6.08,6.08,6.08,6.08,100.0,6.08,1
2024-02-02 11:08:30-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:08:35-05:00,6.1225,6.1225,6.1225,6.1225,100.0,6.1225,1
2024-02-02 11:08:40-05:00,6.1299,6.1299,6.1299,6.1299,2200.0,6.1299,1
2024-02-02 11:08:45-05:00,6.0906,6.0906,6.0906,6.0906,358.0,6.0906,1
2024-02-02 11:08:50-05:00,6.1144,6.1144,6.11,6.11,350.0,6.1122,2
2024-02-02 11:08:55-05:00,6.1001,6.1255,6.1001,6.1255,2087.0,6.11957,3
2024-02-02 11:09:00-05:00,6.11,6.1499,6.1,6.1499,2500.0,6.14312,6
2024-02-02 11:09:05-05:00,6.1399,6.1399,6.1399,6.1399,300.0,6.1399,1
2024-02-02 11:09:10-05:00,6.11,6.11,6.108,6.108,300.0,6.10933,3
2024-02-02 11:09:15-05:00,6.108,6.108,6.108,6.108,0.0,6.108,0
2024-02-02 11:09:20-05:00,6.11,6.11,6.11,6.11,100.0,6.11,1
2024-02-02 11:09:25-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:09:30-05:00,6.11,6.11,6.11,6.11,650.0,6.11,3
2024-02-02 11:09:35-05:00,6.0879,6.0879,6.0879,6.0879,200.0,6.0879,1
2024-02-02 11:09:40-05:00,6.11,6.1121,6.11,6.1121,250.0,6.11084,2
2024-02-02 11:09:45-05:00,6.1121,6.1121,6.1121,6.1121,0.0,6.1121,0
2024-02-02 11:09:50-05:00,6.095,6.095,6.09,6.09,475.0,6.09179,4
2024-02-02 11:09:55-05:00,6.09,6.09,6.09,6.09,0.0,6.09,0
2024-02-02 11:10:00-05:00,6.125,6.125,6.1101,6.1101,2100.0,6.12074,2
2024-02-02 11:10:05-05:00,6.11,6.11,6.11,6.11,1005.0,6.11,1
2024-02-02 11:10:10-05:00,6.11,6.11,6.11,6.11,0.0,6.11,0
2024-02-02 11:10:15-05:00,6.0818,6.0818,6.0818,6.0818,1300.0,6.0818,1
2024-02-02 11:10:20-05:00,6.0801,6.11,6.0801,6.11,400.0,6.08758,2
2024-02-02 11:10:25-05:00,6.092,6.1087,6.082,6.1087,1472.0,6.10204,4
2024-02-02 11:10:30-05:00,6.08,6.08,6.08,6.08,100.0,6.08,1
2024-02-02 11:10:35-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:10:40-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:10:45-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 11:10:50-05:00,6.115,6.115,6.115,6.115,500.0,6.115,1
2024-02-02 11:10:55-05:00,6.115,6.115,6.115,6.115,0.0,6.115,0
2024-02-02 11:11:00-05:00,6.115,6.115,6.115,6.115,0.0,6.115,0
2024-02-02 11:11:05-05:00,6.08,6.0885,6.05,6.0501,15451.0,6.06705,31
2024-02-02 11:11:10-05:00,6.05,6.0501,5.94,5.94,40645.0,6.01305,103
2024-02-02 11:11:15-05:00,5.965,5.9837,5.93,5.95,9343.0,5.93979,28
2024-02-02 11:11:20-05:00,5.95,5.9579,5.94,5.9501,2250.0,5.95385,6
2024-02-02 11:11:25-05:00,5.95,5.98,5.94,5.98,3720.0,5.95769,20
2024-02-02 11:11:30-05:00,5.9692,6.0,5.94,5.9406,4244.0,5.9667,11
2024-02-02 11:11:35-05:00,5.99,5.99,5.95,5.95,300.0,5.96333,3
2024-02-02 11:11:40-05:00,5.95,6.0,5.9459,5.95,7787.0,5.97821,14
2024-02-02 11:11:45-05:00,5.9701,5.9847,5.93,5.93,5865.0,5.94839,16
2024-02-02 11:11:50-05:00,5.9301,5.9452,5.93,5.93,5300.0,5.9403,6
2024-02-02 11:11:55-05:00,5.93,5.9427,5.92,5.92,4287.0,5.92726,11
2024-02-02 11:12:00-05:00,5.927,5.9751,5.927,5.9751,5750.0,5.96231,15
2024-02-02 11:12:05-05:00,5.9667,5.9699,5.9401,5.96,2293.0,5.96148,7
2024-02-02 11:12:10-05:00,5.9699,6.06,5.9511,6.0599,13987.0,6.01986,33
2024-02-02 11:12:15-05:00,6.01,6.05,6.01,6.0499,3500.0,6.03283,17
2024-02-02 11:12:20-05:00,6.06,6.06,5.99,6.0199,1735.0,6.01949,5
2024-02-02 11:12:25-05:00,6.01,6.013,6.01,6.013,1100.0,6.01273,2
2024-02-02 11:12:30-05:00,6.02,6.06,6.02,6.06,3100.0,6.0249,10
2024-02-02 11:12:35-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2024-02-02 11:12:40-05:00,6.003,6.0238,6.003,6.0238,700.0,6.01191,2
2024-02-02 11:12:45-05:00,6.0461,6.0461,6.0236,6.0236,2125.0,6.04478,2
2024-02-02 11:12:50-05:00,6.03,6.03,6.03,6.03,500.0,6.03,1
2024-02-02 11:12:55-05:00,6.04,6.04,6.0331,6.0331,1100.0,6.03373,2
2024-02-02 11:13:00-05:00,6.045,6.05,6.03,6.05,2419.0,6.04468,4
2024-02-02 11:13:05-05:00,6.037,6.05,6.037,6.0499,1450.0,6.04086,5
2024-02-02 11:13:10-05:00,6.045,6.045,6.045,6.045,200.0,6.045,1
2024-02-02 11:13:15-05:00,6.055,6.06,6.05,6.06,1837.0,6.05408,10
2024-02-02 11:13:20-05:00,6.0301,6.045,6.0301,6.0301,3215.0,6.03736,4
2024-02-02 11:13:25-05:00,6.0301,6.0301,6.0301,6.0301,0.0,6.0301,0
2024-02-02 11:13:30-05:00,6.045,6.045,6.03,6.03,713.0,6.03583,2
2024-02-02 11:13:35-05:00,6.04,6.04,6.04,6.04,1024.0,6.04,4
2024-02-02 11:13:40-05:00,6.03,6.04,6.01,6.04,5902.0,6.01464,9
2024-02-02 11:13:45-05:00,6.0,6.0,6.0,6.0,650.0,6.0,6
2024-02-02 11:13:50-05:00,6.0,6.0,6.0,6.0,125.0,6.0,1
2024-02-02 11:13:55-05:00,5.99,5.99,5.97,5.97,1400.0,5.98857,5
2024-02-02 11:14:00-05:00,5.995,5.995,5.97,5.97,300.0,5.98667,2
2024-02-02 11:14:05-05:00,5.9701,5.9701,5.9701,5.9701,300.0,5.9701,1
2024-02-02 11:14:10-05:00,5.9885,5.9885,5.9885,5.9885,110.0,5.9885,1
