date,open,high,low,close,volume,average,barCount
2024-03-14 05:25:50-04:00,4.83,4.83,4.83,4.83,100.0,4.83,1
2024-03-14 05:25:55-04:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-03-14 05:26:00-04:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-03-14 05:26:05-04:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-03-14 05:26:10-04:00,4.84,4.85,4.84,4.85,589.0,4.848,2
2024-03-14 05:26:15-04:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-03-14 05:26:20-04:00,4.89,4.89,4.85,4.85,980.0,4.863,9
2024-03-14 05:26:25-04:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-03-14 05:26:30-04:00,4.85,4.85,4.85,4.85,100.0,4.85,1
2024-03-14 05:26:35-04:00,4.81,4.81,4.81,4.81,100.0,4.81,1
2024-03-14 05:26:40-04:00,4.81,4.81,4.81,4.81,100.0,4.81,1
2024-03-14 05:26:45-04:00,4.81,4.81,4.8,4.8,571.0,4.805,5
2024-03-14 05:26:50-04:00,4.79,4.79,4.79,4.79,498.0,4.79,1
2024-03-14 05:26:55-04:00,4.78,4.78,4.78,4.78,100.0,4.78,1
2024-03-14 05:27:00-04:00,4.76,4.79,4.76,4.79,1215.0,4.771,6
2024-03-14 05:27:05-04:00,4.8,4.82,4.8,4.82,300.0,4.813,3
2024-03-14 05:27:10-04:00,4.81,4.81,4.81,4.81,100.0,4.81,1
2024-03-14 05:27:15-04:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-03-14 05:27:20-04:00,4.84,4.84,4.84,4.84,100.0,4.84,1
2024-03-14 05:27:25-04:00,4.84,4.84,4.84,4.84,0.0,4.84,0
2024-03-14 05:27:30-04:00,4.85,4.85,4.85,4.85,334.0,4.85,3
2024-03-14 05:27:35-04:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-03-14 05:27:40-04:00,4.85,4.85,4.84,4.84,418.0,4.842,3
2024-03-14 05:27:45-04:00,4.85,4.85,4.85,4.85,400.0,4.85,3
2024-03-14 05:27:50-04:00,4.86,4.86,4.8,4.8,2282.0,4.825,11
2024-03-14 05:27:55-04:00,4.81,4.81,4.8,4.8,200.0,4.805,2
2024-03-14 05:28:00-04:00,4.77,4.77,4.77,4.77,300.0,4.77,3
2024-03-14 05:28:05-04:00,4.76,4.76,4.76,4.76,169.0,4.76,1
2024-03-14 05:28:10-04:00,4.76,4.76,4.76,4.76,100.0,4.76,1
2024-03-14 05:28:15-04:00,4.78,4.78,4.78,4.78,498.0,4.78,2
2024-03-14 05:28:20-04:00,4.78,4.78,4.78,4.78,0.0,4.78,0
2024-03-14 05:28:25-04:00,4.78,4.78,4.78,4.78,0.0,4.78,0
2024-03-14 05:28:30-04:00,4.81,4.82,4.81,4.82,400.0,4.815,4
2024-03-14 05:28:35-04:00,4.82,4.82,4.82,4.82,100.0,4.82,1
2024-03-14 05:28:40-04:00,4.82,4.83,4.8,4.8,600.0,4.813,6
2024-03-14 05:28:45-04:00,4.8,4.8,4.8,4.8,443.0,4.8,3
2024-03-14 05:28:50-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-03-14 05:28:55-04:00,4.79,4.8,4.79,4.8,698.0,4.797,5
2024-03-14 05:29:00-04:00,4.81,4.81,4.81,4.81,100.0,4.81,1
2024-03-14 05:29:05-04:00,4.81,4.81,4.8,4.8,200.0,4.805,2
2024-03-14 05:29:10-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-03-14 05:29:15-04:00,4.8,4.8,4.8,4.8,100.0,4.8,1
2024-03-14 05:29:20-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-03-14 05:29:25-04:00,4.8,4.8,4.8,4.8,434.0,4.8,3
2024-03-14 05:29:30-04:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-03-14 05:29:35-04:00,4.79,4.79,4.69,4.69,4209.0,4.736,21
2024-03-14 05:29:40-04:00,4.69,4.69,4.69,4.69,802.0,4.69,4
2024-03-14 05:29:45-04:00,4.69,4.7,4.68,4.68,4595.0,4.699,7
2024-03-14 05:29:50-04:00,4.68,4.68,4.68,4.68,0.0,4.68,0
2024-03-14 05:29:55-04:00,4.69,4.69,4.65,4.65,3969.0,4.669,12
2024-03-14 05:30:00-04:00,4.65,4.69,4.64,4.64,3547.0,4.659,21
2024-03-14 05:30:05-04:00,4.66,4.66,4.66,4.66,100.0,4.66,1
2024-03-14 05:30:10-04:00,4.66,4.66,4.63,4.63,1935.0,4.637,14
2024-03-14 05:30:15-04:00,4.62,4.63,4.62,4.63,304.0,4.627,3
2024-03-14 05:30:20-04:00,4.61,4.61,4.6,4.6,500.0,4.606,4
2024-03-14 05:30:25-04:00,4.61,4.61,4.61,4.61,100.0,4.61,1
2024-03-14 05:30:30-04:00,4.59,4.59,4.59,4.59,179.0,4.59,1
2024-03-14 05:30:35-04:00,4.58,4.58,4.48,4.49,3807.0,4.51,24
2024-03-14 05:30:40-04:00,4.52,4.56,4.52,4.53,1383.0,4.533,11
2024-03-14 05:30:45-04:00,4.57,4.57,4.54,4.54,301.0,4.557,3
2024-03-14 05:30:50-04:00,4.56,4.56,4.56,4.56,300.0,4.56,2
2024-03-14 05:30:55-04:00,4.57,4.57,4.57,4.57,524.0,4.57,4
2024-03-14 05:31:00-04:00,4.59,4.59,4.59,4.59,400.0,4.59,2
2024-03-14 05:31:05-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:31:10-04:00,4.6,4.61,4.6,4.61,329.0,4.604,2
2024-03-14 05:31:15-04:00,4.61,4.64,4.61,4.63,661.0,4.621,3
2024-03-14 05:31:20-04:00,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-03-14 05:31:25-04:00,4.61,4.61,4.6,4.6,300.0,4.607,3
2024-03-14 05:31:30-04:00,4.63,4.63,4.63,4.63,100.0,4.63,1
2024-03-14 05:31:35-04:00,4.63,4.63,4.6,4.6,591.0,4.61,4
2024-03-14 05:31:40-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:31:45-04:00,4.62,4.63,4.62,4.62,300.0,4.623,3
2024-03-14 05:31:50-04:00,4.65,4.67,4.65,4.67,300.0,4.657,3
2024-03-14 05:31:55-04:00,4.67,4.68,4.65,4.68,1000.0,4.663,8
2024-03-14 05:32:00-04:00,4.68,4.68,4.68,4.68,0.0,4.68,0
2024-03-14 05:32:05-04:00,4.67,4.67,4.67,4.67,100.0,4.67,1
2024-03-14 05:32:10-04:00,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-03-14 05:32:15-04:00,4.65,4.65,4.65,4.65,100.0,4.65,1
2024-03-14 05:32:20-04:00,4.63,4.63,4.62,4.62,300.0,4.627,3
2024-03-14 05:32:25-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:32:30-04:00,4.66,4.67,4.66,4.67,200.0,4.665,2
2024-03-14 05:32:35-04:00,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-03-14 05:32:40-04:00,4.66,4.66,4.65,4.66,594.0,4.655,4
2024-03-14 05:32:45-04:00,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-03-14 05:32:50-04:00,4.69,4.69,4.67,4.67,700.0,4.673,6
2024-03-14 05:32:55-04:00,4.65,4.65,4.65,4.65,300.0,4.65,1
2024-03-14 05:33:00-04:00,4.65,4.65,4.65,4.65,100.0,4.65,1
2024-03-14 05:33:05-04:00,4.65,4.65,4.65,4.65,0.0,4.65,0
2024-03-14 05:33:10-04:00,4.62,4.62,4.61,4.61,261.0,4.616,2
2024-03-14 05:33:15-04:00,4.61,4.61,4.59,4.59,300.0,4.603,2
2024-03-14 05:33:20-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:33:25-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:33:30-04:00,4.61,4.61,4.61,4.61,100.0,4.61,1
2024-03-14 05:33:35-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:33:40-04:00,4.61,4.61,4.61,4.61,336.0,4.61,2
2024-03-14 05:33:45-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:33:50-04:00,4.6,4.6,4.6,4.6,495.0,4.6,2
2024-03-14 05:33:55-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:34:00-04:00,4.6,4.61,4.6,4.61,300.0,4.603,2
2024-03-14 05:34:05-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:34:10-04:00,4.6,4.6,4.6,4.6,133.0,4.6,1
2024-03-14 05:34:15-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:34:20-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:34:25-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:34:30-04:00,4.61,4.61,4.61,4.61,203.0,4.61,2
2024-03-14 05:34:35-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:34:40-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:34:45-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:34:50-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:34:55-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:35:00-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:35:05-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:35:10-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:35:15-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:35:20-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:35:25-04:00,4.6,4.6,4.6,4.6,100.0,4.6,1
2024-03-14 05:35:30-04:00,4.57,4.58,4.57,4.58,882.0,4.571,4
2024-03-14 05:35:35-04:00,4.57,4.57,4.53,4.53,218.0,4.552,2
2024-03-14 05:35:40-04:00,4.53,4.53,4.53,4.53,300.0,4.53,3
2024-03-14 05:35:45-04:00,4.53,4.53,4.53,4.53,300.0,4.53,1
2024-03-14 05:35:50-04:00,4.56,4.61,4.56,4.61,700.0,4.573,6
2024-03-14 05:35:55-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:36:00-04:00,4.6,4.62,4.6,4.62,300.0,4.61,3
2024-03-14 05:36:05-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:36:10-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:36:15-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:36:20-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:36:25-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:36:30-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:36:35-04:00,4.59,4.59,4.59,4.59,200.0,4.59,1
2024-03-14 05:36:40-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:36:45-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:36:50-04:00,4.6,4.6,4.6,4.6,483.0,4.6,2
2024-03-14 05:36:55-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:00-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:05-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:10-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:15-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:20-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:25-04:00,4.59,4.59,4.59,4.59,117.0,4.59,1
2024-03-14 05:37:30-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:37:35-04:00,4.57,4.57,4.57,4.57,198.0,4.57,1
2024-03-14 05:37:40-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:37:45-04:00,4.59,4.6,4.56,4.6,852.0,4.582,8
2024-03-14 05:37:50-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:37:55-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:38:00-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:38:05-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:38:10-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:38:15-04:00,4.56,4.56,4.55,4.55,788.0,4.557,5
2024-03-14 05:38:20-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:38:25-04:00,4.5,4.51,4.5,4.51,621.0,4.505,5
2024-03-14 05:38:30-04:00,4.49,4.49,4.49,4.49,600.0,4.49,3
2024-03-14 05:38:35-04:00,4.48,4.48,4.46,4.46,938.0,4.466,6
2024-03-14 05:38:40-04:00,4.48,4.5,4.48,4.48,800.0,4.488,7
2024-03-14 05:38:45-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-03-14 05:38:50-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-03-14 05:38:55-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-03-14 05:39:00-04:00,4.52,4.52,4.52,4.52,100.0,4.52,1
2024-03-14 05:39:05-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-03-14 05:39:10-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-03-14 05:39:15-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-03-14 05:39:20-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-03-14 05:39:25-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-03-14 05:39:30-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-03-14 05:39:35-04:00,4.5,4.5,4.5,4.5,113.0,4.5,1
2024-03-14 05:39:40-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:39:45-04:00,4.51,4.52,4.51,4.52,300.0,4.513,3
2024-03-14 05:39:50-04:00,4.52,4.56,4.52,4.55,1344.0,4.532,10
2024-03-14 05:39:55-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:40:00-04:00,4.52,4.52,4.51,4.51,300.0,4.517,3
2024-03-14 05:40:05-04:00,4.52,4.52,4.49,4.49,3798.0,4.505,10
2024-03-14 05:40:10-04:00,4.47,4.49,4.46,4.49,400.0,4.478,4
2024-03-14 05:40:15-04:00,4.49,4.49,4.49,4.49,294.0,4.49,2
2024-03-14 05:40:20-04:00,4.5,4.5,4.5,4.5,208.0,4.5,2
2024-03-14 05:40:25-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:40:30-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:40:35-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:40:40-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:40:45-04:00,4.54,4.54,4.52,4.53,721.0,4.534,6
2024-03-14 05:40:50-04:00,4.5,4.54,4.48,4.54,2995.0,4.496,16
2024-03-14 05:40:55-04:00,4.54,4.54,4.47,4.47,797.0,4.505,7
2024-03-14 05:41:00-04:00,4.46,4.46,4.45,4.45,700.0,4.451,5
2024-03-14 05:41:05-04:00,4.45,4.45,4.44,4.44,936.0,4.446,7
2024-03-14 05:41:10-04:00,4.43,4.47,4.43,4.46,1424.0,4.44,6
2024-03-14 05:41:15-04:00,4.46,4.46,4.42,4.42,800.0,4.435,8
2024-03-14 05:41:20-04:00,4.43,4.43,4.42,4.43,2761.0,4.429,9
2024-03-14 05:41:25-04:00,4.43,4.43,4.43,4.43,1464.0,4.43,6
2024-03-14 05:41:30-04:00,4.45,4.45,4.45,4.45,199.0,4.45,1
2024-03-14 05:41:35-04:00,4.46,4.46,4.46,4.46,109.0,4.46,1
2024-03-14 05:41:40-04:00,4.46,4.46,4.46,4.46,764.0,4.46,4
2024-03-14 05:41:45-04:00,4.44,4.44,4.44,4.44,199.0,4.44,1
2024-03-14 05:41:50-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 05:41:55-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 05:42:00-04:00,4.46,4.46,4.46,4.46,700.0,4.46,3
2024-03-14 05:42:05-04:00,4.45,4.45,4.44,4.44,900.0,4.447,3
2024-03-14 05:42:10-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 05:42:15-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 05:42:20-04:00,4.46,4.52,4.46,4.52,2600.0,4.48,6
2024-03-14 05:42:25-04:00,4.46,4.46,4.46,4.46,225.0,4.46,2
2024-03-14 05:42:30-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-03-14 05:42:35-04:00,4.49,4.49,4.48,4.49,800.0,4.489,5
2024-03-14 05:42:40-04:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-03-14 05:42:45-04:00,4.46,4.46,4.46,4.46,200.0,4.46,2
2024-03-14 05:42:50-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-03-14 05:42:55-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-03-14 05:43:00-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-03-14 05:43:05-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-03-14 05:43:10-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-03-14 05:43:15-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-03-14 05:43:20-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-03-14 05:43:25-04:00,4.5,4.5,4.5,4.5,200.0,4.5,1
2024-03-14 05:43:30-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:43:35-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:43:40-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:43:45-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:43:50-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:43:55-04:00,4.5,4.5,4.5,4.5,100.0,4.5,1
2024-03-14 05:44:00-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-03-14 05:44:05-04:00,4.5,4.5,4.5,4.5,100.0,4.5,1
2024-03-14 05:44:10-04:00,4.5,4.53,4.5,4.51,400.0,4.513,4
2024-03-14 05:44:15-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-03-14 05:44:20-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-03-14 05:44:25-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-03-14 05:44:30-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-03-14 05:44:35-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-03-14 05:44:40-04:00,4.52,4.52,4.52,4.52,100.0,4.52,1
2024-03-14 05:44:45-04:00,4.52,4.53,4.52,4.53,220.0,4.525,2
2024-03-14 05:44:50-04:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-03-14 05:44:55-04:00,4.52,4.52,4.52,4.52,500.0,4.52,5
2024-03-14 05:45:00-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-03-14 05:45:05-04:00,4.51,4.51,4.51,4.51,300.0,4.51,1
2024-03-14 05:45:10-04:00,4.54,4.54,4.54,4.54,192.0,4.54,1
2024-03-14 05:45:15-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-03-14 05:45:20-04:00,4.56,4.58,4.55,4.55,500.0,4.566,5
2024-03-14 05:45:25-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:45:30-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:45:35-04:00,4.57,4.57,4.55,4.55,532.0,4.558,4
2024-03-14 05:45:40-04:00,4.57,4.58,4.55,4.58,1761.0,4.564,8
2024-03-14 05:45:45-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 05:45:50-04:00,4.58,4.58,4.56,4.56,508.0,4.576,3
2024-03-14 05:45:55-04:00,4.55,4.55,4.55,4.55,334.0,4.55,1
2024-03-14 05:46:00-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:46:05-04:00,4.58,4.59,4.58,4.59,500.0,4.582,4
2024-03-14 05:46:10-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:46:15-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:46:20-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:46:25-04:00,4.58,4.58,4.58,4.58,331.0,4.58,2
2024-03-14 05:46:30-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 05:46:35-04:00,4.58,4.58,4.58,4.58,205.0,4.58,1
2024-03-14 05:46:40-04:00,4.59,4.59,4.59,4.59,412.0,4.59,3
2024-03-14 05:46:45-04:00,4.6,4.6,4.59,4.59,756.0,4.594,6
2024-03-14 05:46:50-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:46:55-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:47:00-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:47:05-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:47:10-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:47:15-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:47:20-04:00,4.58,4.59,4.58,4.59,654.0,4.583,3
2024-03-14 05:47:25-04:00,4.56,4.56,4.55,4.55,266.0,4.554,2
2024-03-14 05:47:30-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:47:35-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:47:40-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:47:45-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 05:47:50-04:00,4.56,4.56,4.56,4.56,329.0,4.56,2
2024-03-14 05:47:55-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:00-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:05-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:10-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:15-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:20-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:25-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:30-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:35-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:40-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:45-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:50-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:48:55-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:49:00-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 05:49:05-04:00,4.57,4.57,4.57,4.57,161.0,4.57,1
2024-03-14 05:49:10-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:15-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:20-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:25-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:30-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:35-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:40-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 05:49:45-04:00,4.59,4.59,4.59,4.59,149.0,4.59,1
2024-03-14 05:49:50-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:49:55-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:00-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:05-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:10-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:15-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:20-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:25-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:30-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 05:50:35-04:00,4.6,4.6,4.6,4.6,171.0,4.6,1
2024-03-14 05:50:40-04:00,4.6,4.6,4.6,4.6,181.0,4.6,1
2024-03-14 05:50:45-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:50:50-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 05:50:55-04:00,4.61,4.61,4.61,4.61,467.0,4.61,1
2024-03-14 05:51:00-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 05:51:05-04:00,4.62,4.62,4.62,4.62,490.0,4.62,1
2024-03-14 05:51:10-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 05:51:15-04:00,4.64,4.65,4.64,4.65,982.0,4.648,6
2024-03-14 05:51:20-04:00,4.65,4.65,4.65,4.65,0.0,4.65,0
2024-03-14 05:51:25-04:00,4.65,4.65,4.65,4.65,0.0,4.65,0
2024-03-14 05:51:30-04:00,4.68,4.69,4.68,4.68,384.0,4.683,3
2024-03-14 05:51:35-04:00,4.68,4.68,4.65,4.68,600.0,4.669,5
2024-03-14 05:51:40-04:00,4.69,4.69,4.68,4.68,1356.0,4.689,7
2024-03-14 05:51:45-04:00,4.68,4.69,4.68,4.68,471.0,4.682,4
2024-03-14 05:51:50-04:00,4.67,4.67,4.67,4.67,412.0,4.67,3
2024-03-14 05:51:55-04:00,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-03-14 05:52:00-04:00,4.67,4.68,4.67,4.68,500.0,4.674,5
2024-03-14 05:52:05-04:00,4.68,4.68,4.68,4.68,0.0,4.68,0
2024-03-14 05:52:10-04:00,4.68,4.69,4.68,4.69,747.0,4.686,3
2024-03-14 05:52:15-04:00,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-03-14 05:52:20-04:00,4.69,4.69,4.68,4.68,631.0,4.686,5
2024-03-14 05:52:25-04:00,4.7,4.7,4.68,4.68,600.0,4.685,3
2024-03-14 05:52:30-04:00,4.69,4.69,4.68,4.68,404.0,4.688,2
2024-03-14 05:52:35-04:00,4.7,4.7,4.69,4.7,1830.0,4.699,6
2024-03-14 05:52:40-04:00,4.69,4.69,4.68,4.68,400.0,4.683,4
2024-03-14 05:52:45-04:00,4.68,4.68,4.68,4.68,0.0,4.68,0
