date,open,high,low,close,volume,average,barCount
2024-03-14 14:22:45-04:00,6.96,6.96,6.96,6.96,300.0,6.96,2
2024-03-14 14:22:50-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 14:22:55-04:00,6.96,6.96,6.96,6.96,100.0,6.96,1
2024-03-14 14:23:00-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 14:23:05-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 14:23:10-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 14:23:15-04:00,6.96,6.96,6.95,6.96,100.0,6.96,1
2024-03-14 14:23:20-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 14:23:25-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 14:23:30-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 14:23:35-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 14:23:40-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 14:23:45-04:00,6.96,6.96,6.95,6.96,200.0,6.955,2
2024-03-14 14:23:50-04:00,6.96,6.96,6.95,6.96,0.0,6.95,0
2024-03-14 14:23:55-04:00,6.96,6.96,6.94,6.94,5034.0,6.946,24
2024-03-14 14:24:00-04:00,6.95,6.95,6.95,6.95,100.0,6.95,1
2024-03-14 14:24:05-04:00,6.95,6.95,6.94,6.95,1294.0,6.945,1
2024-03-14 14:24:10-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:24:15-04:00,6.94,6.96,6.94,6.96,8368.0,6.946,42
2024-03-14 14:24:20-04:00,6.95,6.96,6.92,6.95,6965.0,6.943,42
2024-03-14 14:24:25-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 14:24:30-04:00,6.93,6.93,6.93,6.93,2200.0,6.93,3
2024-03-14 14:24:35-04:00,6.94,6.94,6.92,6.92,2071.0,6.933,6
2024-03-14 14:24:40-04:00,6.93,6.93,6.92,6.93,2100.0,6.93,8
2024-03-14 14:24:45-04:00,6.93,6.94,6.91,6.92,8466.0,6.923,31
2024-03-14 14:24:50-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:24:55-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:25:00-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 14:25:05-04:00,6.92,6.92,6.91,6.91,4500.0,6.913,5
2024-03-14 14:25:10-04:00,6.91,6.91,6.88,6.88,8984.0,6.899,19
2024-03-14 14:25:15-04:00,6.88,6.88,6.88,6.88,100.0,6.88,1
2024-03-14 14:25:20-04:00,6.89,6.89,6.88,6.88,964.0,6.881,3
2024-03-14 14:25:25-04:00,6.88,6.88,6.87,6.88,2700.0,6.88,1
2024-03-14 14:25:30-04:00,6.88,6.88,6.87,6.88,0.0,6.88,0
2024-03-14 14:25:35-04:00,6.88,6.88,6.88,6.88,2000.0,6.88,7
2024-03-14 14:25:40-04:00,6.88,6.89,6.88,6.88,168.0,6.881,1
2024-03-14 14:25:45-04:00,6.89,6.9,6.88,6.89,12449.0,6.892,40
2024-03-14 14:25:50-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:25:55-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:26:00-04:00,6.9,6.9,6.89,6.9,100.0,6.895,1
2024-03-14 14:26:05-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:26:10-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:26:15-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:26:20-04:00,6.9,6.91,6.89,6.9,12188.0,6.907,22
2024-03-14 14:26:25-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:26:30-04:00,6.9,6.9,6.9,6.9,100.0,6.9,1
2024-03-14 14:26:35-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:26:40-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:26:45-04:00,6.91,6.91,6.9,6.91,750.0,6.907,1
2024-03-14 14:26:50-04:00,6.91,6.91,6.9,6.91,100.0,6.905,1
2024-03-14 14:26:55-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:27:00-04:00,6.91,6.92,6.9,6.91,7311.0,6.913,14
2024-03-14 14:27:05-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:27:10-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:27:15-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:27:20-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:27:25-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:27:30-04:00,6.91,6.92,6.9,6.92,2543.0,6.91,11
2024-03-14 14:27:35-04:00,6.92,6.92,6.91,6.92,100.0,6.916,1
2024-03-14 14:27:40-04:00,6.92,6.92,6.91,6.92,0.0,6.92,0
2024-03-14 14:27:45-04:00,6.92,6.92,6.91,6.92,250.0,6.915,1
2024-03-14 14:27:50-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:27:55-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:28:00-04:00,6.91,6.91,6.91,6.91,3835.0,6.91,5
2024-03-14 14:28:05-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:10-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:15-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:20-04:00,6.91,6.92,6.91,6.92,1600.0,6.912,8
2024-03-14 14:28:25-04:00,6.91,6.92,6.91,6.91,561.0,6.912,2
2024-03-14 14:28:30-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:35-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:40-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:45-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:50-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:28:55-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:29:00-04:00,6.91,6.92,6.91,6.91,0.0,6.91,0
2024-03-14 14:29:05-04:00,6.91,6.91,6.9,6.9,2300.0,6.902,4
2024-03-14 14:29:10-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 14:29:15-04:00,6.91,6.91,6.9,6.91,3869.0,6.91,6
2024-03-14 14:29:20-04:00,6.91,6.91,6.91,6.91,2200.0,6.91,12
2024-03-14 14:29:25-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:29:30-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:29:35-04:00,6.9,6.91,6.9,6.91,1600.0,6.906,6
2024-03-14 14:29:40-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:29:45-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:29:50-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:29:55-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:00-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:05-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:10-04:00,6.91,6.91,6.9,6.91,640.0,6.91,4
2024-03-14 14:30:15-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:20-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:25-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:30-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:35-04:00,6.91,6.91,6.9,6.91,0.0,6.91,0
2024-03-14 14:30:40-04:00,6.9,6.91,6.9,6.9,800.0,6.901,1
2024-03-14 14:30:45-04:00,6.9,6.91,6.89,6.89,2838.0,6.899,6
2024-03-14 14:30:50-04:00,6.89,6.89,6.89,6.89,352.0,6.89,1
2024-03-14 14:30:55-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:31:00-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:31:05-04:00,6.89,6.89,6.88,6.89,122.0,6.889,1
2024-03-14 14:31:10-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:15-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:20-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:25-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:30-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:35-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:40-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:45-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:31:50-04:00,6.88,6.88,6.88,6.88,1415.0,6.88,5
2024-03-14 14:31:55-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:00-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:05-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:10-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:15-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:20-04:00,6.87,6.87,6.87,6.87,100.0,6.87,1
2024-03-14 14:32:25-04:00,6.87,6.87,6.87,6.87,0.0,6.87,0
2024-03-14 14:32:30-04:00,6.87,6.87,6.87,6.87,0.0,6.87,0
2024-03-14 14:32:35-04:00,6.87,6.87,6.87,6.87,500.0,6.87,1
2024-03-14 14:32:40-04:00,6.87,6.88,6.87,6.88,2103.0,6.88,10
2024-03-14 14:32:45-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:50-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:32:55-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:33:00-04:00,6.89,6.89,6.89,6.89,1000.0,6.89,2
2024-03-14 14:33:05-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:10-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:15-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:20-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:25-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:30-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:35-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:40-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:45-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:33:50-04:00,6.9,6.91,6.9,6.9,1891.0,6.901,10
2024-03-14 14:33:55-04:00,6.9,6.9,6.9,6.9,427.0,6.9,2
2024-03-14 14:34:00-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:34:05-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:34:10-04:00,6.89,6.9,6.88,6.89,4204.0,6.895,27
2024-03-14 14:34:15-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:34:20-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:34:25-04:00,6.91,6.91,6.9,6.9,3149.0,6.9,10
2024-03-14 14:34:30-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:34:35-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:34:40-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:34:45-04:00,6.9,6.9,6.9,6.9,803.0,6.9,5
2024-03-14 14:34:50-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:34:55-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:00-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:05-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:10-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:15-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:20-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:25-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:30-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:35-04:00,6.9,6.9,6.9,6.9,0.0,6.9,0
2024-03-14 14:35:40-04:00,6.9,6.9,6.89,6.89,2703.0,6.89,13
2024-03-14 14:35:45-04:00,6.89,6.9,6.89,6.9,2088.0,6.891,8
2024-03-14 14:35:50-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:35:55-04:00,6.89,6.9,6.89,6.89,200.0,6.89,2
2024-03-14 14:36:00-04:00,6.89,6.89,6.89,6.89,775.0,6.89,4
2024-03-14 14:36:05-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:10-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:15-04:00,6.89,6.89,6.88,6.89,100.0,6.885,1
2024-03-14 14:36:20-04:00,6.89,6.89,6.89,6.89,100.0,6.89,1
2024-03-14 14:36:25-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:30-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:35-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:40-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:45-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:50-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:36:55-04:00,6.89,6.89,6.88,6.88,1000.0,6.882,3
2024-03-14 14:37:00-04:00,6.89,6.89,6.88,6.89,100.0,6.885,1
2024-03-14 14:37:05-04:00,6.88,6.89,6.88,6.88,200.0,6.885,1
2024-03-14 14:37:10-04:00,6.88,6.89,6.88,6.88,0.0,6.88,0
2024-03-14 14:37:15-04:00,6.88,6.89,6.88,6.88,0.0,6.88,0
2024-03-14 14:37:20-04:00,6.89,6.89,6.88,6.89,100.0,6.885,1
2024-03-14 14:37:25-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:37:30-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:37:35-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 14:37:40-04:00,6.89,6.89,6.88,6.88,1397.0,6.881,9
2024-03-14 14:37:45-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:37:50-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:37:55-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:38:00-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:38:05-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 14:38:10-04:00,6.88,6.89,6.88,6.89,3699.0,6.884,15
2024-03-14 14:38:15-04:00,6.89,6.89,6.89,6.89,400.0,6.89,4
2024-03-14 14:38:20-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:25-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:30-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:35-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:40-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:45-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:50-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:38:55-04:00,6.89,6.89,6.89,6.89,0.0,6.89,0
2024-03-14 14:39:00-04:00,6.9,6.9,6.89,6.9,250.0,6.895,1
2024-03-14 14:39:05-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:39:10-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:39:15-04:00,6.9,6.9,6.89,6.9,0.0,6.9,0
2024-03-14 14:39:20-04:00,6.89,6.9,6.89,6.89,148.0,6.892,1
2024-03-14 14:39:25-04:00,6.89,6.9,6.89,6.89,0.0,6.89,0
2024-03-14 14:39:30-04:00,6.9,6.91,6.89,6.91,4804.0,6.899,12
2024-03-14 14:39:35-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:39:40-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:39:45-04:00,6.92,6.92,6.91,6.92,250.0,6.915,1
2024-03-14 14:39:50-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:39:55-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:00-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:05-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:10-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:15-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:20-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:25-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 14:40:30-04:00,6.92,6.92,6.91,6.92,100.0,6.919,1
2024-03-14 14:40:35-04:00,6.92,6.92,6.91,6.92,0.0,6.92,0
2024-03-14 14:40:40-04:00,6.91,6.91,6.91,6.91,100.0,6.91,1
2024-03-14 14:40:45-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:40:50-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:40:55-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:00-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:05-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:10-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:15-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:20-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:25-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:30-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:35-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:40-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:45-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:50-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:41:55-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:00-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:05-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:10-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:15-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:20-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:25-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:30-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:35-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:40-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:45-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:50-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:42:55-04:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2024-03-14 14:43:00-04:00,6.92,6.93,6.91,6.93,2810.0,6.92,12
2024-03-14 14:43:05-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:43:10-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:43:15-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:43:20-04:00,6.93,6.93,6.92,6.93,1600.0,6.929,12
2024-03-14 14:43:25-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:43:30-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:43:35-04:00,6.94,6.94,6.94,6.94,800.0,6.94,6
2024-03-14 14:43:40-04:00,6.94,6.94,6.93,6.94,1331.0,6.932,7
2024-03-14 14:43:45-04:00,6.93,6.93,6.93,6.93,295.0,6.93,1
2024-03-14 14:43:50-04:00,6.93,6.93,6.92,6.93,450.0,6.929,2
2024-03-14 14:43:55-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:00-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:05-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:10-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:15-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:20-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:25-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:30-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:35-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:40-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:45-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:50-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:44:55-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:00-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:05-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:10-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:15-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:20-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:25-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:30-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:35-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:40-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:45-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:50-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:45:55-04:00,6.93,6.93,6.92,6.93,0.0,6.93,0
2024-03-14 14:46:00-04:00,6.92,6.92,6.9,6.91,3478.0,6.912,24
2024-03-14 14:46:05-04:00,6.92,6.92,6.91,6.92,100.0,6.915,1
2024-03-14 14:46:10-04:00,6.92,6.92,6.91,6.92,100.0,6.915,1
2024-03-14 14:46:15-04:00,6.92,6.94,6.91,6.94,8908.0,6.93,56
2024-03-14 14:46:20-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2024-03-14 14:46:25-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2024-03-14 14:46:30-04:00,6.94,6.94,6.93,6.94,1942.0,6.94,7
2024-03-14 14:46:35-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:46:40-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:46:45-04:00,6.94,6.94,6.93,6.94,120.0,6.939,1
2024-03-14 14:46:50-04:00,6.94,6.94,6.93,6.94,0.0,6.94,0
2024-03-14 14:46:55-04:00,6.93,6.94,6.93,6.93,200.0,6.934,1
2024-03-14 14:47:00-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:05-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:10-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:15-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:20-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:25-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:30-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:35-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:40-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:47:45-04:00,6.94,6.94,6.93,6.94,104.0,6.938,1
2024-03-14 14:47:50-04:00,6.93,6.94,6.93,6.93,100.0,6.93,1
2024-03-14 14:47:55-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 14:48:00-04:00,6.93,6.93,6.93,6.93,900.0,6.93,1
2024-03-14 14:48:05-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:48:10-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:48:15-04:00,6.93,6.93,6.93,6.93,0.0,6.93,0
2024-03-14 14:48:20-04:00,6.94,6.94,6.94,6.94,100.0,6.94,1
2024-03-14 14:48:25-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2024-03-14 14:48:30-04:00,6.94,6.95,6.93,6.94,3265.0,6.939,17
2024-03-14 14:48:35-04:00,6.94,6.95,6.94,6.94,0.0,6.94,0
2024-03-14 14:48:40-04:00,6.94,6.95,6.94,6.94,0.0,6.94,0
2024-03-14 14:48:45-04:00,6.94,6.95,6.94,6.94,0.0,6.94,0
2024-03-14 14:48:50-04:00,6.95,6.95,6.94,6.95,1254.0,6.949,6
2024-03-14 14:48:55-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:00-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:05-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:10-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:15-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:20-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:25-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:30-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:35-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
2024-03-14 14:49:40-04:00,6.95,6.95,6.94,6.95,0.0,6.95,0
