date,open,high,low,close,volume,average,barCount
2024-04-03 11:56:55-04:00,3.82,3.82,3.8199,3.82,939.0,3.81999,3
2024-04-03 11:57:00-04:00,3.8173,3.83,3.8173,3.83,6474.0,3.81886,6
2024-04-03 11:57:05-04:00,3.83,3.8399,3.83,3.8394,5900.0,3.83807,5
2024-04-03 11:57:10-04:00,3.8301,3.8304,3.83,3.8304,2700.0,3.83012,6
2024-04-03 11:57:15-04:00,3.8399,3.8399,3.83,3.831,5310.0,3.83934,4
2024-04-03 11:57:20-04:00,3.83,3.8301,3.82,3.8201,9602.0,3.823,15
2024-04-03 11:57:25-04:00,3.8299,3.8299,3.8201,3.8201,5125.0,3.82034,2
2024-04-03 11:57:30-04:00,3.825,3.8263,3.82,3.82,2715.0,3.82257,10
2024-04-03 11:57:35-04:00,3.8197,3.8197,3.8197,3.8197,600.0,3.8197,1
2024-04-03 11:57:40-04:00,3.81,3.8107,3.81,3.81,701.0,3.8101,5
2024-04-03 11:57:45-04:00,3.81,3.81,3.8001,3.8006,3899.0,3.80684,8
2024-04-03 11:57:50-04:00,3.81,3.8192,3.8,3.8192,6349.0,3.80787,30
2024-04-03 11:57:55-04:00,3.8,3.84,3.8,3.82,6223.0,3.8221,20
2024-04-03 11:58:00-04:00,3.83,3.85,3.81,3.85,14236.0,3.83575,19
2024-04-03 11:58:05-04:00,3.825,3.84,3.8139,3.8299,8074.0,3.83145,6
2024-04-03 11:58:10-04:00,3.8399,3.8399,3.8201,3.8201,7237.0,3.83922,3
2024-04-03 11:58:15-04:00,3.84,3.84,3.84,3.84,954.0,3.84,2
2024-04-03 11:58:20-04:00,3.8476,3.85,3.8476,3.85,10000.0,3.84928,3
2024-04-03 11:58:25-04:00,3.83,3.83,3.83,3.83,250.0,3.83,1
2024-04-03 11:58:30-04:00,3.835,3.8416,3.82,3.8201,10256.0,3.82743,17
2024-04-03 11:58:35-04:00,3.825,3.825,3.8,3.8006,13781.0,3.80813,11
2024-04-03 11:58:40-04:00,3.82,3.82,3.82,3.82,1000.0,3.82,1
2024-04-03 11:58:45-04:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03 11:58:50-04:00,3.82,3.82,3.79,3.791,17021.0,3.79966,42
2024-04-03 11:58:55-04:00,3.79,3.8,3.72,3.7499,35979.0,3.75971,90
2024-04-03 11:59:00-04:00,3.73,3.8,3.73,3.7456,16324.0,3.7655,18
2024-04-03 11:59:05-04:00,3.7799,3.7799,3.7799,3.7799,1751.0,3.7799,2
2024-04-03 11:59:10-04:00,3.76,3.78,3.75,3.76,8884.0,3.76083,32
2024-04-03 11:59:15-04:00,3.78,3.79,3.7799,3.7801,5035.0,3.78109,14
2024-04-03 11:59:20-04:00,3.78,3.78,3.78,3.78,2337.0,3.78,7
2024-04-03 11:59:25-04:00,3.8,3.8,3.7617,3.7877,2570.0,3.78298,11
2024-04-03 11:59:30-04:00,3.7795,3.7795,3.7795,3.7795,125.0,3.7795,1
2024-04-03 11:59:35-04:00,3.78,3.79,3.7601,3.79,2563.0,3.77761,6
2024-04-03 11:59:40-04:00,3.7721,3.78,3.7637,3.7637,1200.0,3.77206,3
2024-04-03 11:59:45-04:00,3.78,3.78,3.77,3.77,600.0,3.77833,5
2024-04-03 11:59:50-04:00,3.78,3.81,3.78,3.7999,12426.0,3.79584,34
2024-04-03 11:59:55-04:00,3.8001,3.81,3.79,3.79,5140.0,3.79825,8
2024-04-03 12:00:00-04:00,3.79,3.79,3.7801,3.7801,2600.0,3.78962,2
2024-04-03 12:00:05-04:00,3.8,3.8,3.79,3.79,300.0,3.79333,3
2024-04-03 12:00:10-04:00,3.8,3.8,3.7801,3.795,17839.0,3.79345,15
2024-04-03 12:00:15-04:00,3.8006,3.82,3.8006,3.81,4733.0,3.81673,10
2024-04-03 12:00:20-04:00,3.8,3.8,3.78,3.782,7349.0,3.78259,17
2024-04-03 12:00:25-04:00,3.78,3.78,3.76,3.77,4804.0,3.76867,9
2024-04-03 12:00:30-04:00,3.7981,3.7981,3.7654,3.77,1200.0,3.78328,5
2024-04-03 12:00:35-04:00,3.7761,3.7899,3.7761,3.7899,1400.0,3.78004,2
2024-04-03 12:00:40-04:00,3.7899,3.7899,3.7899,3.7899,0.0,3.7899,0
2024-04-03 12:00:45-04:00,3.7899,3.7899,3.7899,3.7899,0.0,3.7899,0
2024-04-03 12:00:50-04:00,3.7869,3.7869,3.7869,3.7869,390.0,3.7869,1
2024-04-03 12:00:55-04:00,3.79,3.82,3.79,3.82,22531.0,3.80723,25
2024-04-03 12:01:00-04:00,3.81,3.812,3.8,3.812,1665.0,3.80871,4
2024-04-03 12:01:05-04:00,3.82,3.84,3.81,3.84,10368.0,3.82581,16
2024-04-03 12:01:10-04:00,3.825,3.85,3.825,3.85,15716.0,3.83938,20
2024-04-03 12:01:15-04:00,3.8477,3.8477,3.8201,3.8201,9600.0,3.83476,5
2024-04-03 12:01:20-04:00,3.84,3.845,3.84,3.8401,1100.0,3.84184,4
2024-04-03 12:01:25-04:00,3.84,3.84,3.8392,3.8392,2500.0,3.83988,4
2024-04-03 12:01:30-04:00,3.821,3.821,3.821,3.821,100.0,3.821,1
2024-04-03 12:01:35-04:00,3.821,3.821,3.8,3.8,10573.0,3.8028,11
2024-04-03 12:01:40-04:00,3.8064,3.8064,3.7997,3.7997,6800.0,3.80007,15
2024-04-03 12:01:45-04:00,3.7901,3.8,3.77,3.77,21089.0,3.78409,20
2024-04-03 12:01:50-04:00,3.77,3.7999,3.77,3.776,304.0,3.7822,3
2024-04-03 12:01:55-04:00,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-04-03 12:02:00-04:00,3.77,3.8,3.77,3.8,5460.0,3.79509,4
2024-04-03 12:02:05-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-03 12:02:10-04:00,3.7999,3.8,3.799,3.799,1220.0,3.79982,3
2024-04-03 12:02:15-04:00,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-04-03 12:02:20-04:00,3.7801,3.781,3.78,3.78,2400.0,3.78013,5
2024-04-03 12:02:25-04:00,3.785,3.79,3.785,3.79,1965.0,3.78975,5
2024-04-03 12:02:30-04:00,3.7999,3.7999,3.78,3.78,3150.0,3.78096,3
2024-04-03 12:02:35-04:00,3.79,3.79,3.786,3.786,1810.0,3.78669,2
2024-04-03 12:02:40-04:00,3.781,3.781,3.7701,3.7751,2850.0,3.77513,9
2024-04-03 12:02:45-04:00,3.7751,3.7751,3.7751,3.7751,0.0,3.7751,0
2024-04-03 12:02:50-04:00,3.785,3.79,3.785,3.79,400.0,3.78875,2
2024-04-03 12:02:55-04:00,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-04-03 12:03:00-04:00,3.78,3.78,3.78,3.78,969.0,3.78,1
2024-04-03 12:03:05-04:00,3.78,3.78,3.77,3.77,2000.0,3.775,3
2024-04-03 12:03:10-04:00,3.77,3.77,3.77,3.77,200.0,3.77,2
2024-04-03 12:03:15-04:00,3.77,3.77,3.77,3.77,418.0,3.77,3
2024-04-03 12:03:20-04:00,3.76,3.76,3.74,3.7417,12585.0,3.74833,25
2024-04-03 12:03:25-04:00,3.7401,3.755,3.74,3.74,4653.0,3.74039,7
2024-04-03 12:03:30-04:00,3.735,3.735,3.7,3.7007,26446.0,3.70935,65
2024-04-03 12:03:35-04:00,3.7,3.73,3.7,3.7001,3850.0,3.70909,10
2024-04-03 12:03:40-04:00,3.712,3.712,3.7034,3.7034,4100.0,3.71033,3
2024-04-03 12:03:45-04:00,3.7199,3.72,3.712,3.72,400.0,3.71798,3
2024-04-03 12:03:50-04:00,3.71,3.72,3.7008,3.7199,6195.0,3.7182,7
2024-04-03 12:03:55-04:00,3.72,3.72,3.71,3.71,5318.0,3.7175,20
2024-04-03 12:04:00-04:00,3.7102,3.7102,3.7,3.7,5045.0,3.70554,9
2024-04-03 12:04:05-04:00,3.71,3.71,3.62,3.62,34920.0,3.6539,80
2024-04-03 12:04:10-04:00,3.6288,3.64,3.62,3.6399,28962.0,3.63359,58
2024-04-03 12:04:15-04:00,3.63,3.66,3.63,3.64,10700.0,3.64777,16
2024-04-03 12:04:20-04:00,3.6699,3.6699,3.64,3.65,7900.0,3.66664,10
2024-04-03 12:04:25-04:00,3.66,3.71,3.66,3.685,23785.0,3.68598,37
2024-04-03 12:04:30-04:00,3.6738,3.685,3.66,3.66,7212.0,3.67461,22
2024-04-03 12:04:35-04:00,3.68,3.68,3.66,3.6659,875.0,3.66798,4
2024-04-03 12:04:40-04:00,3.6611,3.6834,3.661,3.67,4706.0,3.66834,6
2024-04-03 12:04:45-04:00,3.67,3.67,3.665,3.67,885.0,3.66944,6
2024-04-03 12:04:50-04:00,3.6699,3.6699,3.64,3.6401,4802.0,3.66334,13
2024-04-03 12:04:55-04:00,3.6482,3.65,3.6482,3.65,2461.0,3.64956,12
2024-04-03 12:05:00-04:00,3.65,3.67,3.6449,3.65,6963.0,3.66124,29
2024-04-03 12:05:05-04:00,3.6539,3.67,3.6539,3.67,850.0,3.66782,5
2024-04-03 12:05:10-04:00,3.6601,3.6843,3.6601,3.6843,1180.0,3.68061,2
2024-04-03 12:05:15-04:00,3.68,3.6895,3.6799,3.6799,3190.0,3.68297,5
2024-04-03 12:05:20-04:00,3.69,3.7,3.6869,3.6869,3501.0,3.6924,6
2024-04-03 12:05:25-04:00,3.6898,3.74,3.6801,3.74,18696.0,3.70104,19
2024-04-03 12:05:30-04:00,3.7001,3.7783,3.7001,3.7783,22569.0,3.73535,62
2024-04-03 12:05:35-04:00,3.7303,3.777,3.7201,3.7201,12390.0,3.74098,24
2024-04-03 12:05:40-04:00,3.735,3.735,3.735,3.735,200.0,3.735,1
2024-04-03 12:05:45-04:00,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-04-03 12:05:50-04:00,3.7556,3.7556,3.75,3.75,1820.0,3.75037,4
2024-04-03 12:05:55-04:00,3.7591,3.76,3.7591,3.76,669.0,3.75983,5
2024-04-03 12:06:00-04:00,3.76,3.76,3.755,3.755,498.0,3.75892,2
2024-04-03 12:06:05-04:00,3.75,3.75,3.74,3.75,450.0,3.74778,4
2024-04-03 12:06:10-04:00,3.74,3.746,3.74,3.74,1300.0,3.74277,4
2024-04-03 12:06:15-04:00,3.7497,3.7497,3.7497,3.7497,766.0,3.7497,2
2024-04-03 12:06:20-04:00,3.75,3.75,3.74,3.74,200.0,3.745,2
2024-04-03 12:06:25-04:00,3.74,3.74,3.73,3.73,5006.0,3.73933,5
2024-04-03 12:06:30-04:00,3.7299,3.7299,3.7299,3.7299,1000.0,3.7299,1
2024-04-03 12:06:35-04:00,3.72,3.72,3.715,3.715,1635.0,3.71591,3
2024-04-03 12:06:40-04:00,3.7101,3.7199,3.7085,3.71,4837.0,3.7103,8
2024-04-03 12:06:45-04:00,3.71,3.71,3.71,3.71,3000.0,3.71,3
2024-04-03 12:06:50-04:00,3.7251,3.73,3.7251,3.73,200.0,3.72755,2
2024-04-03 12:06:55-04:00,3.728,3.73,3.7223,3.73,900.0,3.72759,3
2024-04-03 12:07:00-04:00,3.7,3.715,3.7,3.715,3849.0,3.71403,2
2024-04-03 12:07:05-04:00,3.715,3.715,3.715,3.715,0.0,3.715,0
2024-04-03 12:07:10-04:00,3.716,3.7192,3.716,3.7192,360.0,3.71698,2
2024-04-03 12:07:15-04:00,3.7192,3.7192,3.7192,3.7192,0.0,3.7192,0
2024-04-03 12:07:20-04:00,3.73,3.73,3.7,3.7073,6707.0,3.7039,12
2024-04-03 12:07:25-04:00,3.7073,3.7073,3.7073,3.7073,0.0,3.7073,0
2024-04-03 12:07:30-04:00,3.71,3.71,3.71,3.71,106.0,3.71,1
2024-04-03 12:07:35-04:00,3.71,3.7101,3.71,3.71,907.0,3.71003,6
2024-04-03 12:07:40-04:00,3.7191,3.7191,3.7191,3.7191,200.0,3.7191,1
2024-04-03 12:07:45-04:00,3.701,3.71,3.7,3.71,6631.0,3.70032,17
2024-04-03 12:07:50-04:00,3.7,3.7,3.7,3.7,294.0,3.7,2
2024-04-03 12:07:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-04-03 12:08:00-04:00,3.71,3.71,3.71,3.71,540.0,3.71,1
2024-04-03 12:08:05-04:00,3.7,3.705,3.7,3.705,862.0,3.70232,6
2024-04-03 12:08:10-04:00,3.7099,3.7099,3.7099,3.7099,100.0,3.7099,1
2024-04-03 12:08:15-04:00,3.71,3.72,3.7001,3.72,7923.0,3.71668,14
2024-04-03 12:08:20-04:00,3.72,3.7299,3.72,3.7299,329.0,3.72689,2
2024-04-03 12:08:25-04:00,3.7299,3.7299,3.7299,3.7299,0.0,3.7299,0
2024-04-03 12:08:30-04:00,3.7299,3.7299,3.7299,3.7299,1000.0,3.7299,1
2024-04-03 12:08:35-04:00,3.72,3.72,3.7,3.7199,1349.0,3.71702,4
2024-04-03 12:08:40-04:00,3.71,3.7199,3.71,3.7199,2637.0,3.71236,3
2024-04-03 12:08:45-04:00,3.72,3.72,3.72,3.72,100.0,3.72,1
2024-04-03 12:08:50-04:00,3.7004,3.71,3.7004,3.71,2700.0,3.70196,8
2024-04-03 12:08:55-04:00,3.71,3.7143,3.71,3.7143,665.0,3.7132,2
2024-04-03 12:09:00-04:00,3.7199,3.7299,3.715,3.7291,14498.0,3.7232,9
2024-04-03 12:09:05-04:00,3.7295,3.7295,3.7295,3.7295,1000.0,3.7295,1
2024-04-03 12:09:10-04:00,3.72,3.72,3.71,3.71,800.0,3.71125,2
2024-04-03 12:09:15-04:00,3.7288,3.73,3.7288,3.73,200.0,3.7294,2
2024-04-03 12:09:20-04:00,3.7101,3.7101,3.7101,3.7101,3450.0,3.7101,1
2024-04-03 12:09:25-04:00,3.7133,3.7133,3.7133,3.7133,200.0,3.7133,1
2024-04-03 12:09:30-04:00,3.7295,3.7298,3.7295,3.7298,1200.0,3.72975,3
2024-04-03 12:09:35-04:00,3.7218,3.7218,3.72,3.72,403.0,3.72134,2
2024-04-03 12:09:40-04:00,3.72,3.72,3.71,3.71,901.0,3.71778,4
2024-04-03 12:09:45-04:00,3.72,3.72,3.72,3.72,2991.0,3.72,3
2024-04-03 12:09:50-04:00,3.72,3.72,3.72,3.72,100.0,3.72,1
2024-04-03 12:09:55-04:00,3.72,3.74,3.71,3.71,8482.0,3.726,27
2024-04-03 12:10:00-04:00,3.725,3.7399,3.7238,3.7238,1500.0,3.72782,3
2024-04-03 12:10:05-04:00,3.74,3.74,3.74,3.74,300.0,3.74,3
2024-04-03 12:10:10-04:00,3.74,3.7402,3.7381,3.7402,3206.0,3.73944,9
2024-04-03 12:10:15-04:00,3.748,3.7499,3.748,3.7499,3100.0,3.74984,2
2024-04-03 12:10:20-04:00,3.75,3.75,3.742,3.75,1065.0,3.74512,4
2024-04-03 12:10:25-04:00,3.7499,3.7597,3.7496,3.7597,2665.0,3.75359,10
2024-04-03 12:10:30-04:00,3.7597,3.7597,3.7597,3.7597,0.0,3.7597,0
2024-04-03 12:10:35-04:00,3.76,3.76,3.76,3.76,360.0,3.76,1
2024-04-03 12:10:40-04:00,3.75,3.75,3.7426,3.75,400.0,3.7463,3
2024-04-03 12:10:45-04:00,3.7496,3.7499,3.7431,3.7499,5481.0,3.74976,3
2024-04-03 12:10:50-04:00,3.745,3.7499,3.74,3.74,6300.0,3.74755,6
2024-04-03 12:10:55-04:00,3.75,3.75,3.7425,3.7494,3986.0,3.74803,4
2024-04-03 12:11:00-04:00,3.75,3.7593,3.75,3.759,2596.0,3.75142,6
2024-04-03 12:11:05-04:00,3.75,3.75,3.75,3.75,172.0,3.75,1
2024-04-03 12:11:10-04:00,3.76,3.77,3.7508,3.7699,8764.0,3.76137,9
2024-04-03 12:11:15-04:00,3.7699,3.7699,3.7608,3.7608,250.0,3.76626,2
2024-04-03 12:11:20-04:00,3.7606,3.7606,3.7606,3.7606,1022.0,3.7606,1
2024-04-03 12:11:25-04:00,3.7699,3.7699,3.7699,3.7699,2000.0,3.7699,1
2024-04-03 12:11:30-04:00,3.76,3.78,3.76,3.78,1901.0,3.76421,3
2024-04-03 12:11:35-04:00,3.77,3.78,3.77,3.7703,11720.0,3.77619,14
2024-04-03 12:11:40-04:00,3.77,3.78,3.76,3.7684,9621.0,3.77073,36
2024-04-03 12:11:45-04:00,3.7695,3.7699,3.7662,3.7698,5911.0,3.76965,7
2024-04-03 12:11:50-04:00,3.77,3.78,3.7699,3.78,2725.0,3.77153,11
2024-04-03 12:11:55-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-03 12:12:00-04:00,3.78,3.78,3.78,3.78,100.0,3.78,1
2024-04-03 12:12:05-04:00,3.7606,3.7606,3.7301,3.7301,6832.0,3.75668,14
2024-04-03 12:12:10-04:00,3.745,3.7599,3.71,3.7218,19866.0,3.7307,33
2024-04-03 12:12:15-04:00,3.7333,3.76,3.7333,3.76,3200.0,3.75764,11
2024-04-03 12:12:20-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-03 12:12:25-04:00,3.7408,3.7408,3.7408,3.7408,200.0,3.7408,1
2024-04-03 12:12:30-04:00,3.7408,3.7408,3.7408,3.7408,0.0,3.7408,0
2024-04-03 12:12:35-04:00,3.745,3.745,3.74,3.7402,2325.0,3.74072,3
2024-04-03 12:12:40-04:00,3.7402,3.7402,3.7402,3.7402,0.0,3.7402,0
2024-04-03 12:12:45-04:00,3.7493,3.7493,3.7493,3.7493,200.0,3.7493,1
2024-04-03 12:12:50-04:00,3.735,3.735,3.735,3.735,100.0,3.735,1
2024-04-03 12:12:55-04:00,3.7399,3.7399,3.7358,3.7358,2450.0,3.73823,4
2024-04-03 12:13:00-04:00,3.7358,3.7358,3.7358,3.7358,0.0,3.7358,0
2024-04-03 12:13:05-04:00,3.7399,3.7399,3.72,3.72,1423.0,3.7235,8
2024-04-03 12:13:10-04:00,3.7201,3.7201,3.7201,3.7201,150.0,3.7201,1
2024-04-03 12:13:15-04:00,3.72,3.72,3.72,3.72,2236.0,3.72,3
2024-04-03 12:13:20-04:00,3.72,3.72,3.72,3.72,155.0,3.72,1
2024-04-03 12:13:25-04:00,3.72,3.7201,3.72,3.7201,318.0,3.72004,2
2024-04-03 12:13:30-04:00,3.7275,3.7275,3.72,3.72,500.0,3.723,3
2024-04-03 12:13:35-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-04-03 12:13:40-04:00,3.722,3.722,3.722,3.722,1000.0,3.722,1
2024-04-03 12:13:45-04:00,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-04-03 12:13:50-04:00,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-04-03 12:13:55-04:00,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-04-03 12:14:00-04:00,3.7393,3.7393,3.7101,3.7101,600.0,3.73443,2
2024-04-03 12:14:05-04:00,3.7325,3.7325,3.7325,3.7325,450.0,3.7325,1
2024-04-03 12:14:10-04:00,3.73,3.73,3.7208,3.7208,1400.0,3.72803,3
2024-04-03 12:14:15-04:00,3.73,3.73,3.73,3.73,100.0,3.73,1
2024-04-03 12:14:20-04:00,3.72,3.73,3.72,3.73,2404.0,3.72919,5
2024-04-03 12:14:25-04:00,3.74,3.74,3.73,3.73,600.0,3.73667,3
2024-04-03 12:14:30-04:00,3.73,3.73,3.73,3.73,100.0,3.73,1
2024-04-03 12:14:35-04:00,3.74,3.7659,3.7399,3.7659,10512.0,3.74192,12
2024-04-03 12:14:40-04:00,3.77,3.78,3.76,3.76,2400.0,3.76125,3
2024-04-03 12:14:45-04:00,3.77,3.77,3.7605,3.7605,2800.0,3.76678,4
2024-04-03 12:14:50-04:00,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2024-04-03 12:14:55-04:00,3.75,3.75,3.75,3.75,2600.0,3.75,2
2024-04-03 12:15:00-04:00,3.75,3.76,3.74,3.76,6035.0,3.74507,14
2024-04-03 12:15:05-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-03 12:15:10-04:00,3.74,3.75,3.74,3.75,818.0,3.74183,4
2024-04-03 12:15:15-04:00,3.75,3.7596,3.75,3.7592,1300.0,3.7588,3
2024-04-03 12:15:20-04:00,3.74,3.74,3.72,3.7376,11009.0,3.72224,18
2024-04-03 12:15:25-04:00,3.725,3.74,3.725,3.74,3400.0,3.72676,3
2024-04-03 12:15:30-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-03 12:15:35-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-03 12:15:40-04:00,3.7399,3.75,3.714,3.714,18600.0,3.74146,14
2024-04-03 12:15:45-04:00,3.7286,3.7286,3.7286,3.7286,1500.0,3.7286,1
2024-04-03 12:15:50-04:00,3.7286,3.7286,3.7286,3.7286,0.0,3.7286,0
2024-04-03 12:15:55-04:00,3.735,3.735,3.735,3.735,1000.0,3.735,1
2024-04-03 12:16:00-04:00,3.7301,3.7301,3.7245,3.7245,235.0,3.72688,2
2024-04-03 12:16:05-04:00,3.7288,3.7288,3.71,3.71,5055.0,3.71785,9
2024-04-03 12:16:10-04:00,3.71,3.7101,3.7,3.7,25306.0,3.7022,27
2024-04-03 12:16:15-04:00,3.6901,3.6901,3.66,3.6602,8394.0,3.67512,23
2024-04-03 12:16:20-04:00,3.662,3.6707,3.662,3.6707,1519.0,3.66983,4
2024-04-03 12:16:25-04:00,3.67,3.68,3.66,3.6734,1483.0,3.67473,10
2024-04-03 12:16:30-04:00,3.67,3.67,3.67,3.67,100.0,3.67,1
2024-04-03 12:16:35-04:00,3.6704,3.69,3.6704,3.685,4713.0,3.67933,9
2024-04-03 12:16:40-04:00,3.681,3.7,3.681,3.7,2475.0,3.69707,9
2024-04-03 12:16:45-04:00,3.6999,3.6999,3.67,3.67,3235.0,3.67287,8
2024-04-03 12:16:50-04:00,3.6899,3.6899,3.67,3.68,4451.0,3.67486,14
2024-04-03 12:16:55-04:00,3.69,3.69,3.68,3.69,2298.0,3.68804,7
2024-04-03 12:17:00-04:00,3.68,3.72,3.68,3.7147,19329.0,3.70961,43
2024-04-03 12:17:05-04:00,3.71,3.7199,3.71,3.71,1000.0,3.71594,3
2024-04-03 12:17:10-04:00,3.71,3.71,3.71,3.71,100.0,3.71,1
2024-04-03 12:17:15-04:00,3.71,3.71,3.71,3.71,103.0,3.71,1
2024-04-03 12:17:20-04:00,3.73,3.73,3.7268,3.7268,300.0,3.72893,2
2024-04-03 12:17:25-04:00,3.7297,3.7297,3.7297,3.7297,500.0,3.7297,1
2024-04-03 12:17:30-04:00,3.715,3.715,3.715,3.715,500.0,3.715,1
2024-04-03 12:17:35-04:00,3.7,3.7199,3.7,3.7199,2069.0,3.70159,7
2024-04-03 12:17:40-04:00,3.7199,3.7199,3.7199,3.7199,0.0,3.7199,0
2024-04-03 12:17:45-04:00,3.7199,3.7199,3.7199,3.7199,0.0,3.7199,0
2024-04-03 12:17:50-04:00,3.7073,3.73,3.7073,3.7199,17315.0,3.71548,28
2024-04-03 12:17:55-04:00,3.74,3.747,3.725,3.735,13010.0,3.73599,17
2024-04-03 12:18:00-04:00,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-04-03 12:18:05-04:00,3.72,3.72,3.71,3.71,1008.0,3.71554,2
2024-04-03 12:18:10-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-04-03 12:18:15-04:00,3.72,3.72,3.72,3.72,1776.0,3.72,2
2024-04-03 12:18:20-04:00,3.71,3.71,3.71,3.71,886.0,3.71,1
2024-04-03 12:18:25-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-04-03 12:18:30-04:00,3.71,3.71,3.71,3.71,216.0,3.71,2
2024-04-03 12:18:35-04:00,3.71,3.71,3.7096,3.7096,1195.0,3.70987,5
2024-04-03 12:18:40-04:00,3.7,3.71,3.7,3.7,3611.0,3.70086,12
2024-04-03 12:18:45-04:00,3.695,3.695,3.67,3.6901,5928.0,3.68438,24
2024-04-03 12:18:50-04:00,3.6916,3.7094,3.6916,3.7074,801.0,3.70666,3
2024-04-03 12:18:55-04:00,3.7099,3.7099,3.7099,3.7099,1000.0,3.7099,1
2024-04-03 12:19:00-04:00,3.7,3.7,3.7,3.7,209.0,3.7,1
2024-04-03 12:19:05-04:00,3.695,3.695,3.695,3.695,100.0,3.695,1
2024-04-03 12:19:10-04:00,3.69,3.69,3.68,3.68,997.0,3.68401,6
2024-04-03 12:19:15-04:00,3.69,3.69,3.69,3.69,100.0,3.69,1
2024-04-03 12:19:20-04:00,3.68,3.68,3.68,3.68,996.0,3.68,2
2024-04-03 12:19:25-04:00,3.67,3.67,3.67,3.67,744.0,3.67,2
2024-04-03 12:19:30-04:00,3.67,3.67,3.67,3.67,1134.0,3.67,2
2024-04-03 12:19:35-04:00,3.67,3.67,3.67,3.67,338.0,3.67,1
2024-04-03 12:19:40-04:00,3.6814,3.6814,3.6814,3.6814,500.0,3.6814,1
2024-04-03 12:19:45-04:00,3.6814,3.6814,3.6814,3.6814,0.0,3.6814,0
2024-04-03 12:19:50-04:00,3.69,3.69,3.69,3.69,100.0,3.69,1
2024-04-03 12:19:55-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-04-03 12:20:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-04-03 12:20:05-04:00,3.68,3.69,3.68,3.69,500.0,3.682,4
2024-04-03 12:20:10-04:00,3.697,3.697,3.682,3.682,3951.0,3.68959,3
2024-04-03 12:20:15-04:00,3.6999,3.72,3.682,3.715,18537.0,3.69881,18
2024-04-03 12:20:20-04:00,3.7277,3.7277,3.7199,3.7199,12200.0,3.72039,14
2024-04-03 12:20:25-04:00,3.7199,3.7199,3.7199,3.7199,0.0,3.7199,0
2024-04-03 12:20:30-04:00,3.7,3.73,3.7,3.724,7004.0,3.71995,11
2024-04-03 12:20:35-04:00,3.74,3.74,3.74,3.74,1500.0,3.74,1
2024-04-03 12:20:40-04:00,3.735,3.74,3.735,3.7399,9671.0,3.73986,7
2024-04-03 12:20:45-04:00,3.744,3.77,3.744,3.77,16570.0,3.75668,35
2024-04-03 12:20:50-04:00,3.755,3.78,3.7501,3.78,16150.0,3.76178,19
2024-04-03 12:20:55-04:00,3.78,3.78,3.72,3.74,9848.0,3.7432,21
2024-04-03 12:21:00-04:00,3.73,3.73,3.7131,3.73,2200.0,3.72462,3
2024-04-03 12:21:05-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-03 12:21:10-04:00,3.72,3.72,3.72,3.72,300.0,3.72,1
2024-04-03 12:21:15-04:00,3.73,3.73,3.72,3.72,2213.0,3.72142,7
2024-04-03 12:21:20-04:00,3.7101,3.72,3.6801,3.6801,25142.0,3.69901,32
2024-04-03 12:21:25-04:00,3.68,3.6802,3.65,3.6708,18549.0,3.65671,51
2024-04-03 12:21:30-04:00,3.6537,3.67,3.65,3.65,4946.0,3.65227,5
2024-04-03 12:21:35-04:00,3.66,3.6699,3.66,3.66,772.0,3.66385,5
2024-04-03 12:21:40-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-04-03 12:21:45-04:00,3.6624,3.67,3.6624,3.67,1100.0,3.66309,2
2024-04-03 12:21:50-04:00,3.665,3.665,3.66,3.66,3000.0,3.66167,3
2024-04-03 12:21:55-04:00,3.6596,3.66,3.655,3.655,5200.0,3.65595,3
2024-04-03 12:22:00-04:00,3.6501,3.6501,3.6501,3.6501,496.0,3.6501,1
2024-04-03 12:22:05-04:00,3.65,3.6583,3.65,3.6583,1181.0,3.65703,2
2024-04-03 12:22:10-04:00,3.6554,3.66,3.655,3.6599,9427.0,3.65821,50
2024-04-03 12:22:15-04:00,3.66,3.66,3.6599,3.6599,3900.0,3.65996,21
