date,open,high,low,close,volume,average,barCount
2024-04-11 14:57:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:57:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:58:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 14:59:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:00:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:15-04:00,1.69,1.69,1.69,1.69,130.0,1.69,1
2024-04-11 15:01:20-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:01:25-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:01:30-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:01:35-04:00,1.7,1.7,1.7,1.7,710.0,1.7,1
2024-04-11 15:01:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:01:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:02:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:03:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:04:00-04:00,1.66,1.66,1.66,1.66,543.0,1.66,2
2024-04-11 15:04:05-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:10-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:15-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:20-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:25-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:30-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:35-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:40-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:45-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:50-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:04:55-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 15:05:00-04:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2024-04-11 15:05:05-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:10-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:15-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:20-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:25-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:30-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:35-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:40-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:45-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:50-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:05:55-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:00-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:05-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:10-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:15-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:20-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:25-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:30-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:35-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 15:06:40-04:00,1.6798,1.6798,1.6798,1.6798,100.0,1.6798,1
2024-04-11 15:06:45-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:06:50-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:06:55-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:00-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:05-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:10-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:15-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:20-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:25-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:30-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:35-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:40-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:45-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:50-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:07:55-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:00-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:05-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:10-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:15-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:20-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:25-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:30-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:35-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:40-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:45-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:50-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:08:55-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:09:00-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:09:05-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:09:10-04:00,1.6798,1.6798,1.6798,1.6798,0.0,1.6798,0
2024-04-11 15:09:15-04:00,1.7,1.7,1.7,1.7,100.0,1.7,1
2024-04-11 15:09:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:09:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:10:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:11:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:12:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:15-04:00,1.7,1.7,1.7,1.7,100.0,1.7,1
2024-04-11 15:13:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:13:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:14:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:15:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:16:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:10-04:00,1.7,1.7,1.7,1.7,100.0,1.7,1
2024-04-11 15:17:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:17:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:18:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:19:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 15:20:40-04:00,1.69,1.69,1.69,1.69,100.0,1.69,1
2024-04-11 15:20:45-04:00,1.6801,1.6801,1.6801,1.6801,1000.0,1.6801,1
2024-04-11 15:20:50-04:00,1.685,1.685,1.685,1.685,100.0,1.685,1
2024-04-11 15:20:55-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:00-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:05-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:10-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:15-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:20-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:25-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:30-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:35-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:40-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:45-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:50-04:00,1.685,1.685,1.685,1.685,0.0,1.685,0
2024-04-11 15:21:55-04:00,1.685,1.685,1.68,1.68,1800.0,1.6825,16
2024-04-11 15:22:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:22:05-04:00,1.675,1.68,1.67,1.67,800.0,1.675,3
2024-04-11 15:22:10-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:15-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:20-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:25-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:30-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:35-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:40-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:45-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:50-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:22:55-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 15:23:00-04:00,1.68,1.68,1.68,1.68,700.0,1.68,1
2024-04-11 15:23:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 15:23:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
