date,open,high,low,close,volume,average,barCount
2024-03-04 13:16:20-05:00,15.05,15.05,15.05,15.05,0.0,15.05,0
2024-03-04 13:16:25-05:00,15.05,15.05,15.05,15.05,0.0,15.05,0
2024-03-04 13:16:30-05:00,15.05,15.05,15.05,15.05,0.0,15.05,0
2024-03-04 13:16:35-05:00,15.05,15.05,15.05,15.05,0.0,15.05,0
2024-03-04 13:16:40-05:00,15.05,15.05,15.05,15.05,0.0,15.05,0
2024-03-04 13:16:45-05:00,15.21,15.21,15.21,15.21,400.0,15.21,1
2024-03-04 13:16:50-05:00,15.1,15.1,15.1,15.1,347.0,15.1,3
2024-03-04 13:16:55-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:00-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:05-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:10-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:15-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:20-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:25-05:00,15.12,15.12,15.1,15.1,300.0,15.107,2
2024-03-04 13:17:30-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:35-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:17:40-05:00,15.12,15.12,15.05,15.05,975.0,15.097,4
2024-03-04 13:17:45-05:00,15.05,15.06,15.05,15.05,0.0,15.05,0
2024-03-04 13:17:50-05:00,15.05,15.06,15.05,15.05,0.0,15.05,0
2024-03-04 13:17:55-05:00,15.05,15.06,15.05,15.05,0.0,15.05,0
2024-03-04 13:18:00-05:00,15.05,15.06,15.05,15.05,0.0,15.05,0
2024-03-04 13:18:05-05:00,15.05,15.06,15.05,15.05,0.0,15.05,0
2024-03-04 13:18:10-05:00,15.17,15.18,15.17,15.17,100.0,15.175,1
2024-03-04 13:18:15-05:00,15.19,15.2,15.19,15.19,876.0,15.191,1
2024-03-04 13:18:20-05:00,15.19,15.2,15.19,15.19,0.0,15.19,0
2024-03-04 13:18:25-05:00,15.19,15.2,15.19,15.19,0.0,15.19,0
2024-03-04 13:18:30-05:00,15.12,15.12,15.12,15.12,100.0,15.12,1
2024-03-04 13:18:35-05:00,15.1,15.1,15.1,15.1,300.0,15.1,2
2024-03-04 13:18:40-05:00,15.12,15.12,15.06,15.06,300.0,15.095,3
2024-03-04 13:18:45-05:00,15.1,15.1,15.1,15.1,175.0,15.1,1
2024-03-04 13:18:50-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:18:55-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:19:00-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:19:05-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:19:10-05:00,15.07,15.07,15.07,15.07,100.0,15.07,1
2024-03-04 13:19:15-05:00,15.09,15.09,15.09,15.09,418.0,15.09,1
2024-03-04 13:19:20-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:25-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:30-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:35-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:40-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:45-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:50-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:19:55-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:00-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:05-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:10-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:15-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:20-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:25-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:30-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:35-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:40-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:45-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:50-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:20:55-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:00-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:05-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:10-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:15-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:20-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:25-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:30-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:35-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:40-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:45-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:50-05:00,15.09,15.09,15.09,15.09,0.0,15.09,0
2024-03-04 13:21:55-05:00,15.18,15.19,15.18,15.18,500.0,15.184,1
2024-03-04 13:22:00-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:22:05-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:22:10-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:22:15-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:22:20-05:00,15.16,15.16,15.16,15.16,424.0,15.16,1
2024-03-04 13:22:25-05:00,15.16,15.16,15.16,15.16,0.0,15.16,0
2024-03-04 13:22:30-05:00,15.16,15.16,15.16,15.16,0.0,15.16,0
2024-03-04 13:22:35-05:00,15.11,15.11,15.06,15.06,751.0,15.066,2
2024-03-04 13:22:40-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:22:45-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:22:50-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:22:55-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:00-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:05-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:10-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:15-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:20-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:25-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:30-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:35-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:40-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:45-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:50-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:23:55-05:00,15.06,15.06,15.06,15.06,0.0,15.06,0
2024-03-04 13:24:00-05:00,15.11,15.11,15.11,15.11,200.0,15.11,1
2024-03-04 13:24:05-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:10-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:15-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:20-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:25-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:30-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:35-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:40-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:45-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:50-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:24:55-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:25:00-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:25:05-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:25:10-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:25:15-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:25:20-05:00,15.05,15.05,15.05,15.05,200.0,15.05,1
2024-03-04 13:25:25-05:00,15.05,15.06,15.05,15.05,500.0,15.05,1
2024-03-04 13:25:30-05:00,15.1,15.1,15.09,15.1,100.0,15.095,1
2024-03-04 13:25:35-05:00,15.1,15.1,15.09,15.1,0.0,15.1,0
2024-03-04 13:25:40-05:00,15.1,15.1,15.09,15.1,0.0,15.1,0
2024-03-04 13:25:45-05:00,15.1,15.1,15.09,15.1,0.0,15.1,0
2024-03-04 13:25:50-05:00,15.03,15.1,15.03,15.1,300.0,15.077,2
2024-03-04 13:25:55-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:00-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:05-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:10-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:15-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:20-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:25-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:30-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:26:35-05:00,15.1,15.16,15.1,15.15,593.0,15.117,2
2024-03-04 13:26:40-05:00,15.15,15.16,15.15,15.15,0.0,15.15,0
2024-03-04 13:26:45-05:00,15.15,15.16,15.15,15.15,0.0,15.15,0
2024-03-04 13:26:50-05:00,15.16,15.16,15.15,15.16,266.0,15.158,1
2024-03-04 13:26:55-05:00,15.16,15.16,15.15,15.16,0.0,15.16,0
2024-03-04 13:27:00-05:00,15.16,15.16,15.15,15.16,0.0,15.16,0
2024-03-04 13:27:05-05:00,15.16,15.16,15.15,15.16,0.0,15.16,0
2024-03-04 13:27:10-05:00,15.16,15.16,15.15,15.16,0.0,15.16,0
2024-03-04 13:27:15-05:00,15.16,15.16,15.15,15.16,0.0,15.16,0
2024-03-04 13:27:20-05:00,15.16,15.16,15.16,15.16,256.0,15.16,2
2024-03-04 13:27:25-05:00,15.19,15.24,15.19,15.21,2045.0,15.212,9
2024-03-04 13:27:30-05:00,15.23,15.23,15.22,15.23,150.0,15.226,1
2024-03-04 13:27:35-05:00,15.19,15.19,15.18,15.19,876.0,15.185,1
2024-03-04 13:27:40-05:00,15.19,15.19,15.18,15.19,100.0,15.185,1
2024-03-04 13:27:45-05:00,15.19,15.19,15.18,15.19,0.0,15.19,0
2024-03-04 13:27:50-05:00,15.19,15.19,15.18,15.19,0.0,15.19,0
2024-03-04 13:27:55-05:00,15.08,15.08,15.07,15.08,123.0,15.077,1
2024-03-04 13:28:00-05:00,15.08,15.08,15.07,15.08,0.0,15.08,0
2024-03-04 13:28:05-05:00,15.08,15.08,15.07,15.08,0.0,15.08,0
2024-03-04 13:28:10-05:00,15.03,15.04,15.03,15.03,876.0,15.03,1
2024-03-04 13:28:15-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:20-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:25-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:30-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:35-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:40-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:45-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:50-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:28:55-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:00-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:05-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:10-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:15-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:20-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:25-05:00,15.03,15.04,15.03,15.03,0.0,15.03,0
2024-03-04 13:29:30-05:00,15.16,15.16,15.16,15.16,500.0,15.16,1
2024-03-04 13:29:35-05:00,15.16,15.16,15.16,15.16,2300.0,15.16,4
2024-03-04 13:29:40-05:00,15.16,15.16,15.16,15.16,0.0,15.16,0
2024-03-04 13:29:45-05:00,15.16,15.16,15.16,15.16,0.0,15.16,0
2024-03-04 13:29:50-05:00,15.14,15.14,15.1,15.1,432.0,15.116,3
2024-03-04 13:29:55-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:30:00-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:30:05-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:30:10-05:00,15.24,15.24,15.24,15.24,500.0,15.24,1
2024-03-04 13:30:15-05:00,15.24,15.24,15.24,15.24,0.0,15.24,0
2024-03-04 13:30:20-05:00,15.14,15.14,15.13,15.14,200.0,15.135,2
2024-03-04 13:30:25-05:00,15.14,15.14,15.13,15.14,0.0,15.14,0
2024-03-04 13:30:30-05:00,15.14,15.14,15.13,15.14,0.0,15.14,0
2024-03-04 13:30:35-05:00,15.24,15.24,15.24,15.24,200.0,15.24,1
2024-03-04 13:30:40-05:00,15.14,15.14,15.13,15.14,100.0,15.135,1
2024-03-04 13:30:45-05:00,15.14,15.14,15.13,15.14,0.0,15.14,0
2024-03-04 13:30:50-05:00,15.24,15.24,15.24,15.24,713.0,15.24,3
2024-03-04 13:30:55-05:00,15.03,15.03,15.03,15.03,100.0,15.03,1
2024-03-04 13:31:00-05:00,15.03,15.03,15.03,15.03,0.0,15.03,0
2024-03-04 13:31:05-05:00,15.23,15.24,15.22,15.24,400.0,15.234,3
2024-03-04 13:31:10-05:00,15.24,15.24,15.24,15.24,0.0,15.24,0
2024-03-04 13:31:15-05:00,15.19,15.19,15.19,15.19,250.0,15.19,1
2024-03-04 13:31:20-05:00,15.13,15.13,15.13,15.13,113.0,15.13,1
2024-03-04 13:31:25-05:00,15.13,15.13,15.13,15.13,0.0,15.13,0
2024-03-04 13:31:30-05:00,15.13,15.13,15.13,15.13,0.0,15.13,0
2024-03-04 13:31:35-05:00,15.13,15.13,15.13,15.13,500.0,15.13,1
2024-03-04 13:31:40-05:00,15.13,15.13,15.13,15.13,0.0,15.13,0
2024-03-04 13:31:45-05:00,15.19,15.23,15.19,15.19,831.0,15.201,7
2024-03-04 13:31:50-05:00,15.23,15.23,15.19,15.19,300.0,15.217,2
2024-03-04 13:31:55-05:00,15.19,15.19,15.19,15.19,300.0,15.19,3
2024-03-04 13:32:00-05:00,15.19,15.19,15.19,15.19,0.0,15.19,0
2024-03-04 13:32:05-05:00,15.19,15.19,15.19,15.19,0.0,15.19,0
2024-03-04 13:32:10-05:00,15.19,15.19,15.19,15.19,0.0,15.19,0
2024-03-04 13:32:15-05:00,15.19,15.19,15.19,15.19,0.0,15.19,0
2024-03-04 13:32:20-05:00,15.19,15.19,15.19,15.19,0.0,15.19,0
2024-03-04 13:32:25-05:00,15.19,15.19,15.19,15.19,0.0,15.19,0
2024-03-04 13:32:30-05:00,15.18,15.19,15.18,15.18,250.0,15.183,1
2024-03-04 13:32:35-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:32:40-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:32:45-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:32:50-05:00,15.18,15.19,15.18,15.18,0.0,15.18,0
2024-03-04 13:32:55-05:00,15.1,15.1,15.03,15.04,1000.0,15.094,3
2024-03-04 13:33:00-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:05-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:10-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:15-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:20-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:25-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:30-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:35-05:00,15.04,15.04,15.03,15.04,0.0,15.04,0
2024-03-04 13:33:40-05:00,15.11,15.11,15.11,15.11,3000.0,15.11,1
2024-03-04 13:33:45-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:33:50-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:33:55-05:00,15.11,15.11,15.11,15.11,0.0,15.11,0
2024-03-04 13:34:00-05:00,15.17,15.17,15.16,15.17,100.0,15.165,1
2024-03-04 13:34:05-05:00,15.17,15.17,15.16,15.17,0.0,15.17,0
2024-03-04 13:34:10-05:00,15.17,15.17,15.16,15.17,0.0,15.17,0
2024-03-04 13:34:15-05:00,15.17,15.17,15.16,15.17,0.0,15.17,0
2024-03-04 13:34:20-05:00,15.17,15.17,15.16,15.17,0.0,15.17,0
2024-03-04 13:34:25-05:00,15.19,15.19,15.18,15.19,120.0,15.19,1
2024-03-04 13:34:30-05:00,15.18,15.19,15.18,15.19,708.0,15.188,7
2024-03-04 13:34:35-05:00,15.19,15.19,15.18,15.19,0.0,15.19,0
2024-03-04 13:34:40-05:00,15.18,15.18,15.03,15.16,1359.0,15.105,6
2024-03-04 13:34:45-05:00,15.1,15.1,15.0,15.1,1508.0,15.047,6
2024-03-04 13:34:50-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:34:55-05:00,15.1,15.1,15.1,15.1,0.0,15.1,0
2024-03-04 13:35:00-05:00,15.1,15.1,15.02,15.02,1622.0,15.066,4
2024-03-04 13:35:05-05:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2024-03-04 13:35:10-05:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2024-03-04 13:35:15-05:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2024-03-04 13:35:20-05:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2024-03-04 13:35:25-05:00,15.05,15.05,15.0,15.0,400.0,15.025,4
2024-03-04 13:35:30-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:35:35-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:35:40-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:35:45-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:35:50-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:35:55-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:36:00-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:36:05-05:00,15.0,15.01,15.0,15.0,0.0,15.0,0
2024-03-04 13:36:10-05:00,15.04,15.05,15.04,15.04,100.0,15.045,1
2024-03-04 13:36:15-05:00,15.04,15.05,15.04,15.04,0.0,15.04,0
2024-03-04 13:36:20-05:00,15.04,15.05,15.04,15.04,0.0,15.04,0
2024-03-04 13:36:25-05:00,15.04,15.05,15.04,15.04,0.0,15.04,0
2024-03-04 13:36:30-05:00,15.04,15.04,14.2,14.25,13263.0,14.557,54
2024-03-04 13:36:35-05:00,14.22,14.24,14.22,14.24,600.0,14.23,3
2024-03-04 13:36:40-05:00,14.48,14.5,14.25,14.26,3693.0,14.271,10
2024-03-04 13:36:45-05:00,14.25,14.4,14.25,14.35,1400.0,14.338,5
2024-03-04 13:36:50-05:00,14.37,14.49,14.37,14.37,1200.0,14.47,3
2024-03-04 13:36:55-05:00,14.37,14.37,14.37,14.37,0.0,14.37,0
2024-03-04 13:37:00-05:00,14.37,14.37,14.28,14.28,300.0,14.317,3
2024-03-04 13:37:05-05:00,14.25,14.3,14.25,14.3,350.0,14.284,2
2024-03-04 13:37:10-05:00,14.35,14.35,14.31,14.31,314.0,14.323,3
2024-03-04 13:37:15-05:00,14.32,14.33,14.32,14.32,150.0,14.32,1
2024-03-04 13:37:20-05:00,14.32,14.32,14.32,14.32,100.0,14.32,1
2024-03-04 13:37:25-05:00,14.33,14.37,14.33,14.37,280.0,14.356,2
2024-03-04 13:37:30-05:00,14.37,14.37,14.37,14.37,0.0,14.37,0
2024-03-04 13:37:35-05:00,14.49,14.49,14.48,14.49,200.0,14.49,1
2024-03-04 13:37:40-05:00,14.48,14.49,14.48,14.48,346.0,14.484,1
2024-03-04 13:37:45-05:00,14.39,14.67,14.39,14.39,1557.0,14.432,8
2024-03-04 13:37:50-05:00,14.65,14.67,14.32,14.32,2546.0,14.523,6
2024-03-04 13:37:55-05:00,14.39,14.49,14.39,14.41,562.0,14.413,3
2024-03-04 13:38:00-05:00,14.42,14.42,14.41,14.42,100.0,14.415,1
2024-03-04 13:38:05-05:00,14.42,14.42,14.41,14.42,0.0,14.42,0
2024-03-04 13:38:10-05:00,14.43,14.43,14.42,14.43,300.0,14.425,3
2024-03-04 13:38:15-05:00,14.53,14.54,14.53,14.53,141.0,14.53,1
2024-03-04 13:38:20-05:00,14.53,14.54,14.53,14.53,0.0,14.53,0
2024-03-04 13:38:25-05:00,14.49,14.49,14.49,14.49,371.0,14.49,1
2024-03-04 13:38:30-05:00,14.46,14.49,14.46,14.49,447.0,14.484,4
2024-03-04 13:38:35-05:00,14.43,14.43,14.43,14.43,100.0,14.43,1
2024-03-04 13:38:40-05:00,14.62,14.62,14.62,14.62,100.0,14.62,1
2024-03-04 13:38:45-05:00,14.5,14.5,14.3,14.3,2391.0,14.429,8
2024-03-04 13:38:50-05:00,14.5,14.5,14.49,14.5,347.0,14.499,1
2024-03-04 13:38:55-05:00,14.31,14.31,14.3,14.31,380.0,14.306,1
2024-03-04 13:39:00-05:00,14.5,14.51,14.5,14.5,1000.0,14.503,1
2024-03-04 13:39:05-05:00,14.5,14.51,14.5,14.5,0.0,14.5,0
2024-03-04 13:39:10-05:00,14.5,14.51,14.5,14.5,0.0,14.5,0
2024-03-04 13:39:15-05:00,14.47,14.47,14.47,14.47,230.0,14.47,1
2024-03-04 13:39:20-05:00,14.47,14.47,14.47,14.47,0.0,14.47,0
2024-03-04 13:39:25-05:00,14.47,14.47,14.47,14.47,0.0,14.47,0
2024-03-04 13:39:30-05:00,14.47,14.47,14.47,14.47,0.0,14.47,0
2024-03-04 13:39:35-05:00,14.47,14.47,14.47,14.47,0.0,14.47,0
2024-03-04 13:39:40-05:00,14.47,14.47,14.46,14.47,1000.0,14.465,1
2024-03-04 13:39:45-05:00,14.47,14.47,14.46,14.47,0.0,14.47,0
2024-03-04 13:39:50-05:00,14.3,14.44,14.3,14.3,1000.0,14.352,6
2024-03-04 13:39:55-05:00,14.35,14.43,14.3,14.31,859.0,14.356,7
2024-03-04 13:40:00-05:00,14.43,14.43,14.25,14.25,746.0,14.3,6
2024-03-04 13:40:05-05:00,14.25,14.25,14.01,14.01,4427.0,14.097,22
2024-03-04 13:40:10-05:00,14.02,14.03,14.02,14.02,600.0,14.022,3
2024-03-04 13:40:15-05:00,14.19,14.19,14.17,14.18,277.0,14.181,2
2024-03-04 13:40:20-05:00,14.18,14.18,14.17,14.18,0.0,14.18,0
2024-03-04 13:40:25-05:00,14.11,14.11,14.03,14.03,340.0,14.052,2
2024-03-04 13:40:30-05:00,14.03,14.03,14.03,14.03,0.0,14.03,0
2024-03-04 13:40:35-05:00,14.11,14.19,14.11,14.19,1882.0,14.18,6
2024-03-04 13:40:40-05:00,14.09,14.09,14.09,14.09,100.0,14.09,1
2024-03-04 13:40:45-05:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-04 13:40:50-05:00,14.09,14.09,14.09,14.09,0.0,14.09,0
2024-03-04 13:40:55-05:00,14.19,14.24,14.11,14.19,2117.0,14.185,8
2024-03-04 13:41:00-05:00,14.19,14.19,14.19,14.19,0.0,14.19,0
2024-03-04 13:41:05-05:00,14.3,14.5,14.06,14.25,3029.0,14.269,23
2024-03-04 13:41:10-05:00,14.28,14.3,14.28,14.3,300.0,14.293,3
2024-03-04 13:41:15-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2024-03-04 13:41:20-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2024-03-04 13:41:25-05:00,14.31,14.31,14.31,14.31,107.0,14.31,1
2024-03-04 13:41:30-05:00,14.5,14.5,14.49,14.5,500.0,14.5,1
2024-03-04 13:41:35-05:00,14.17,14.18,14.15,14.18,900.0,14.169,5
2024-03-04 13:41:40-05:00,14.18,14.18,14.18,14.18,100.0,14.18,1
2024-03-04 13:41:45-05:00,14.04,14.04,14.04,14.04,150.0,14.04,1
2024-03-04 13:41:50-05:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-04 13:41:55-05:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-04 13:42:00-05:00,14.04,14.04,14.04,14.04,0.0,14.04,0
2024-03-04 13:42:05-05:00,14.15,14.15,14.15,14.15,100.0,14.15,1
2024-03-04 13:42:10-05:00,14.15,14.15,14.15,14.15,0.0,14.15,0
2024-03-04 13:42:15-05:00,14.15,14.15,14.15,14.15,0.0,14.15,0
2024-03-04 13:42:20-05:00,14.25,14.25,14.25,14.25,175.0,14.25,1
2024-03-04 13:42:25-05:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-04 13:42:30-05:00,14.18,14.18,14.17,14.18,1000.0,14.176,1
2024-03-04 13:42:35-05:00,14.18,14.18,14.17,14.18,0.0,14.18,0
2024-03-04 13:42:40-05:00,14.18,14.18,14.17,14.18,0.0,14.18,0
2024-03-04 13:42:45-05:00,14.18,14.18,14.17,14.18,0.0,14.18,0
2024-03-04 13:42:50-05:00,14.07,14.19,14.07,14.19,892.0,14.151,3
2024-03-04 13:42:55-05:00,14.24,14.24,14.24,14.24,503.0,14.24,2
2024-03-04 13:43:00-05:00,14.24,14.24,14.24,14.24,0.0,14.24,0
2024-03-04 13:43:05-05:00,14.24,14.24,14.24,14.24,0.0,14.24,0
2024-03-04 13:43:10-05:00,14.24,14.24,14.24,14.24,0.0,14.24,0
2024-03-04 13:43:15-05:00,14.24,14.24,14.14,14.14,713.0,14.184,3
