date,open,high,low,close,volume,average,barCount
2024-03-25 13:54:20-04:00,11.01,11.01,11.01,11.01,4600.0,11.01,12
2024-03-25 13:54:25-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:54:30-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:54:35-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:54:40-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:54:45-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:54:50-04:00,11.01,11.01,11.01,11.01,200.0,11.01,2
2024-03-25 13:54:55-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:00-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:05-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:10-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:15-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:20-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:25-04:00,11.02,11.02,11.02,11.02,100.0,11.02,1
2024-03-25 13:55:30-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:55:35-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:40-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:45-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:50-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:55:55-04:00,11.015,11.015,11.015,11.015,300.0,11.015,2
2024-03-25 13:56:00-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:56:05-04:00,11.015,11.015,11.015,11.015,300.0,11.015,2
2024-03-25 13:56:10-04:00,11.015,11.015,11.015,11.015,200.0,11.015,2
2024-03-25 13:56:15-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:56:20-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:56:25-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:56:30-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:56:35-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:56:40-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:56:45-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:56:50-04:00,11.015,11.015,11.015,11.015,1300.0,11.015,3
2024-03-25 13:56:55-04:00,11.015,11.015,11.015,11.015,200.0,11.015,1
2024-03-25 13:57:00-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:57:05-04:00,11.015,11.015,11.015,11.015,200.0,11.015,2
2024-03-25 13:57:10-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:57:15-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:57:20-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:57:25-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:57:30-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:57:35-04:00,11.02,11.02,11.02,11.02,200.0,11.02,2
2024-03-25 13:57:40-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:57:45-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:57:50-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:57:55-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:58:00-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:58:05-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:58:10-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:58:15-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:58:20-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:58:25-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:58:30-04:00,11.02,11.02,11.02,11.02,100.0,11.02,1
2024-03-25 13:58:35-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:58:40-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:58:45-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 13:58:50-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 13:58:55-04:00,11.015,11.015,11.015,11.015,1200.0,11.015,2
2024-03-25 13:59:00-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 13:59:05-04:00,11.015,11.015,11.015,11.015,300.0,11.015,3
2024-03-25 13:59:10-04:00,11.015,11.015,10.99,11.0,4699.0,11.00077,31
2024-03-25 13:59:15-04:00,11.0,11.0,11.0,11.0,1100.0,11.0,5
2024-03-25 13:59:20-04:00,11.0,11.0,11.0,11.0,100.0,11.0,1
2024-03-25 13:59:25-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:59:30-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 13:59:35-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 13:59:40-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:59:45-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 13:59:50-04:00,11.0,11.0,10.9901,11.0,1650.0,10.9928,5
2024-03-25 13:59:55-04:00,11.01,11.01,11.0,11.0,500.0,11.002,2
2024-03-25 14:00:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:00:05-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:00:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:00:15-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 14:00:20-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:00:25-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:00:30-04:00,11.0,11.0,10.99,10.99,200.0,10.995,2
2024-03-25 14:00:35-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 14:00:40-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 14:00:45-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:00:50-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:00:55-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:01:00-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:01:05-04:00,10.9925,11.0,10.99,11.0,1100.0,10.99841,9
2024-03-25 14:01:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:15-04:00,11.0,11.0,11.0,11.0,100.0,11.0,1
2024-03-25 14:01:20-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:25-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:30-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:35-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:40-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:45-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:50-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:01:55-04:00,11.0,11.0,11.0,11.0,100.0,11.0,1
2024-03-25 14:02:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:02:05-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:02:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:02:15-04:00,10.99,10.99,10.99,10.99,100.0,10.99,1
2024-03-25 14:02:20-04:00,11.0,11.0,11.0,11.0,1200.0,11.0,11
2024-03-25 14:02:25-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:02:30-04:00,11.0,11.0,11.0,11.0,500.0,11.0,4
2024-03-25 14:02:35-04:00,10.9922,11.0,10.9922,11.0,2292.0,10.9956,10
2024-03-25 14:02:40-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:02:45-04:00,11.0,11.0,10.99,11.0,500.0,10.998,5
2024-03-25 14:02:50-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:02:55-04:00,11.01,11.01,11.0,11.0,300.0,11.00333,3
2024-03-25 14:03:00-04:00,11.0,11.0,11.0,11.0,500.0,11.0,3
2024-03-25 14:03:05-04:00,11.0,11.0,11.0,11.0,700.0,11.0,4
2024-03-25 14:03:10-04:00,11.0,11.0,10.995,10.995,627.0,10.9992,6
2024-03-25 14:03:15-04:00,10.995,10.995,10.995,10.995,800.0,10.995,5
2024-03-25 14:03:20-04:00,10.995,10.995,10.99,10.995,1200.0,10.99375,12
2024-03-25 14:03:25-04:00,10.995,10.995,10.995,10.995,300.0,10.995,3
2024-03-25 14:03:30-04:00,10.995,10.995,10.995,10.995,700.0,10.995,4
2024-03-25 14:03:35-04:00,10.995,10.995,10.99,10.995,2300.0,10.99348,18
2024-03-25 14:03:40-04:00,10.995,10.995,10.995,10.995,500.0,10.995,5
2024-03-25 14:03:45-04:00,10.995,11.0,10.995,10.995,1400.0,10.99536,5
2024-03-25 14:03:50-04:00,10.995,10.995,10.995,10.995,400.0,10.995,4
2024-03-25 14:03:55-04:00,10.995,10.995,10.995,10.995,1100.0,10.995,10
2024-03-25 14:04:00-04:00,10.995,10.995,10.99,10.995,400.0,10.99375,4
2024-03-25 14:04:05-04:00,10.995,10.995,10.93,10.995,8856.0,10.97131,65
2024-03-25 14:04:10-04:00,10.945,10.97,10.925,10.955,1927.0,10.93934,14
2024-03-25 14:04:15-04:00,10.97,10.97,10.96,10.96,202.0,10.965,2
2024-03-25 14:04:20-04:00,10.955,10.97,10.94,10.9475,3898.0,10.95737,25
2024-03-25 14:04:25-04:00,10.95,10.97,10.95,10.965,2573.0,10.95797,20
2024-03-25 14:04:30-04:00,10.97,10.97,10.97,10.97,400.0,10.97,1
2024-03-25 14:04:35-04:00,10.965,10.98,10.965,10.98,3666.0,10.97123,18
2024-03-25 14:04:40-04:00,10.985,10.99,10.985,10.99,800.0,10.98688,4
2024-03-25 14:04:45-04:00,10.99,10.99,10.99,10.99,0.0,10.99,0
2024-03-25 14:04:50-04:00,10.99,11.03,10.99,11.02,10277.0,11.00078,34
2024-03-25 14:04:55-04:00,11.02,11.02,11.02,11.02,100.0,11.02,1
2024-03-25 14:05:00-04:00,11.02,11.02,11.02,11.02,0.0,11.02,0
2024-03-25 14:05:05-04:00,11.03,11.03,11.03,11.03,225.0,11.03,1
2024-03-25 14:05:10-04:00,11.03,11.03,11.015,11.03,1100.0,11.02455,5
2024-03-25 14:05:15-04:00,11.04,11.04,11.04,11.04,100.0,11.04,1
2024-03-25 14:05:20-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 14:05:25-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 14:05:30-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 14:05:35-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 14:05:40-04:00,11.04,11.04,11.04,11.04,0.0,11.04,0
2024-03-25 14:05:45-04:00,11.03,11.03,11.03,11.03,100.0,11.03,1
2024-03-25 14:05:50-04:00,11.03,11.03,11.03,11.03,0.0,11.03,0
2024-03-25 14:05:55-04:00,11.03,11.03,11.03,11.03,100.0,11.03,1
2024-03-25 14:06:00-04:00,11.03,11.03,11.01,11.01,1000.0,11.02,9
2024-03-25 14:06:05-04:00,11.015,11.015,11.015,11.015,200.0,11.015,2
2024-03-25 14:06:10-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 14:06:15-04:00,11.01,11.015,11.01,11.015,500.0,11.011,5
2024-03-25 14:06:20-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 14:06:25-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 14:06:30-04:00,11.01,11.01,11.01,11.01,200.0,11.01,2
2024-03-25 14:06:35-04:00,11.01,11.015,11.01,11.015,200.0,11.0125,2
2024-03-25 14:06:40-04:00,11.015,11.015,11.015,11.015,0.0,11.015,0
2024-03-25 14:06:45-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 14:06:50-04:00,11.01,11.01,11.01,11.01,100.0,11.01,1
2024-03-25 14:06:55-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:00-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:05-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:10-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:15-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:20-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:25-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:30-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:35-04:00,11.01,11.01,11.01,11.01,0.0,11.01,0
2024-03-25 14:07:40-04:00,11.015,11.015,11.015,11.015,100.0,11.015,1
2024-03-25 14:07:45-04:00,11.0,11.0,10.99,11.0,2850.0,10.99895,24
2024-03-25 14:07:50-04:00,11.0,11.01,11.0,11.0,1900.0,11.00053,15
2024-03-25 14:07:55-04:00,11.0,11.0,10.99,11.0,400.0,10.9975,4
2024-03-25 14:08:00-04:00,11.0,11.0,11.0,11.0,1400.0,11.0,12
2024-03-25 14:08:05-04:00,11.0,11.0,11.0,11.0,100.0,11.0,1
2024-03-25 14:08:10-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:08:15-04:00,11.0,11.0,11.0,11.0,100.0,11.0,1
2024-03-25 14:08:20-04:00,11.0,11.0,11.0,11.0,200.0,11.0,2
2024-03-25 14:08:25-04:00,11.0,11.0,11.0,11.0,300.0,11.0,3
2024-03-25 14:08:30-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:08:35-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:08:40-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-03-25 14:08:45-04:00,10.98,10.98,10.97,10.97,1000.0,10.977,10
2024-03-25 14:08:50-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 14:08:55-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 14:09:00-04:00,10.97,10.97,10.97,10.97,0.0,10.97,0
2024-03-25 14:09:05-04:00,10.97,10.97,10.95,10.965,2000.0,10.96125,17
2024-03-25 14:09:10-04:00,10.965,10.965,10.965,10.965,100.0,10.965,1
2024-03-25 14:09:15-04:00,10.95,10.965,10.945,10.945,600.0,10.95333,6
2024-03-25 14:09:20-04:00,10.945,10.945,10.945,10.945,0.0,10.945,0
2024-03-25 14:09:25-04:00,10.945,10.945,10.94,10.94,700.0,10.94071,6
2024-03-25 14:09:30-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:09:35-04:00,10.94,10.94,10.94,10.94,500.0,10.94,5
2024-03-25 14:09:40-04:00,10.95,10.95,10.95,10.95,1000.0,10.95,8
2024-03-25 14:09:45-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:09:50-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:09:55-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:10:00-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:10:05-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:10:10-04:00,10.965,10.965,10.965,10.965,100.0,10.965,1
2024-03-25 14:10:15-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:20-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:25-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:30-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:35-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:40-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:45-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:50-04:00,10.965,10.965,10.965,10.965,0.0,10.965,0
2024-03-25 14:10:55-04:00,10.96,10.96,10.96,10.96,100.0,10.96,1
2024-03-25 14:11:00-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:05-04:00,10.96,10.96,10.96,10.96,100.0,10.96,1
2024-03-25 14:11:10-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:15-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:20-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:25-04:00,10.96,10.96,10.96,10.96,100.0,10.96,1
2024-03-25 14:11:30-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:35-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:40-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:45-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:50-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:11:55-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:12:00-04:00,10.96,10.96,10.96,10.96,0.0,10.96,0
2024-03-25 14:12:05-04:00,10.96,10.96,10.96,10.96,445.0,10.96,2
2024-03-25 14:12:10-04:00,10.955,10.955,10.955,10.955,100.0,10.955,1
2024-03-25 14:12:15-04:00,10.955,10.955,10.955,10.955,100.0,10.955,1
2024-03-25 14:12:20-04:00,10.955,10.955,10.955,10.955,0.0,10.955,0
2024-03-25 14:12:25-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:12:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:12:35-04:00,10.9401,10.9401,10.9401,10.9401,128.0,10.9401,1
2024-03-25 14:12:40-04:00,10.94,10.95,10.94,10.95,999.0,10.9485,7
2024-03-25 14:12:45-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:12:50-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:12:55-04:00,10.955,10.955,10.955,10.955,100.0,10.955,1
2024-03-25 14:13:00-04:00,10.955,10.955,10.955,10.955,100.0,10.955,1
2024-03-25 14:13:05-04:00,10.955,10.955,10.955,10.955,0.0,10.955,0
2024-03-25 14:13:10-04:00,10.955,10.955,10.955,10.955,0.0,10.955,0
2024-03-25 14:13:15-04:00,10.94,10.95,10.94,10.95,700.0,10.94286,7
2024-03-25 14:13:20-04:00,10.94,10.94,10.94,10.94,100.0,10.94,1
2024-03-25 14:13:25-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:13:30-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:13:35-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:13:40-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:13:45-04:00,10.94,10.94,10.93,10.935,800.0,10.93438,7
2024-03-25 14:13:50-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:13:55-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:14:00-04:00,10.935,10.935,10.935,10.935,100.0,10.935,1
2024-03-25 14:14:05-04:00,10.935,10.935,10.935,10.935,100.0,10.935,1
2024-03-25 14:14:10-04:00,10.93,10.93,10.93,10.93,400.0,10.93,4
2024-03-25 14:14:15-04:00,10.93,10.93,10.93,10.93,1165.0,10.93,7
2024-03-25 14:14:20-04:00,10.94,10.94,10.935,10.935,500.0,10.939,4
2024-03-25 14:14:25-04:00,10.94,10.95,10.94,10.95,1000.0,10.945,2
2024-03-25 14:14:30-04:00,10.94,10.94,10.94,10.94,500.0,10.94,1
2024-03-25 14:14:35-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:14:40-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:14:45-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:14:50-04:00,10.945,10.945,10.94,10.94,400.0,10.9425,4
2024-03-25 14:14:55-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:15:00-04:00,10.94,10.94,10.94,10.94,100.0,10.94,1
2024-03-25 14:15:05-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:15:10-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:15:15-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:15:20-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:15:25-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:15:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:15:35-04:00,10.94,10.94,10.94,10.94,100.0,10.94,1
2024-03-25 14:15:40-04:00,10.94,10.94,10.94,10.94,100.0,10.94,1
2024-03-25 14:15:45-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:15:50-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:15:55-04:00,10.95,10.95,10.94,10.94,325.0,10.94692,3
2024-03-25 14:16:00-04:00,10.94,10.94,10.94,10.94,0.0,10.94,0
2024-03-25 14:16:05-04:00,10.94,10.94,10.94,10.94,100.0,10.94,1
2024-03-25 14:16:10-04:00,10.94,10.94,10.93,10.935,1050.0,10.93571,10
2024-03-25 14:16:15-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:16:20-04:00,10.935,10.935,10.935,10.935,100.0,10.935,1
2024-03-25 14:16:25-04:00,10.935,10.935,10.935,10.935,400.0,10.935,3
2024-03-25 14:16:30-04:00,10.94,10.94,10.935,10.935,400.0,10.93875,2
2024-03-25 14:16:35-04:00,10.935,10.935,10.935,10.935,200.0,10.935,2
2024-03-25 14:16:40-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:16:45-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:16:50-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:16:55-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:17:00-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:17:05-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:17:10-04:00,10.935,10.935,10.935,10.935,0.0,10.935,0
2024-03-25 14:17:15-04:00,10.935,10.9389,10.935,10.9389,798.0,10.93792,3
2024-03-25 14:17:20-04:00,10.94,10.95,10.94,10.95,2406.0,10.94333,16
2024-03-25 14:17:25-04:00,10.95,10.95,10.95,10.95,327.0,10.95,3
2024-03-25 14:17:30-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:17:35-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:17:40-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:17:45-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:17:50-04:00,10.95,10.95,10.95,10.95,300.0,10.95,3
2024-03-25 14:17:55-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:00-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:05-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:10-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:15-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:20-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:25-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:18:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:35-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:40-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:45-04:00,10.95,10.95,10.95,10.95,100.0,10.95,1
2024-03-25 14:18:50-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:18:55-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:00-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:05-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:10-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:15-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:20-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:25-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:30-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:35-04:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-03-25 14:19:40-04:00,10.945,10.945,10.945,10.945,100.0,10.945,1
2024-03-25 14:19:45-04:00,10.945,10.945,10.945,10.945,0.0,10.945,0
2024-03-25 14:19:50-04:00,10.945,10.945,10.945,10.945,0.0,10.945,0
2024-03-25 14:19:55-04:00,10.94,10.945,10.93,10.935,3161.0,10.93383,20
2024-03-25 14:20:00-04:00,10.935,10.935,10.935,10.935,100.0,10.935,1
2024-03-25 14:20:05-04:00,10.935,10.935,10.91,10.93,1600.0,10.92406,12
2024-03-25 14:20:10-04:00,10.935,10.935,10.935,10.935,200.0,10.935,2
2024-03-25 14:20:15-04:00,10.92,10.92,10.92,10.92,300.0,10.92,3
2024-03-25 14:20:20-04:00,10.915,10.915,10.915,10.915,300.0,10.915,3
2024-03-25 14:20:25-04:00,10.915,10.915,10.915,10.915,0.0,10.915,0
2024-03-25 14:20:30-04:00,10.915,10.915,10.915,10.915,0.0,10.915,0
2024-03-25 14:20:35-04:00,10.915,10.915,10.915,10.915,0.0,10.915,0
2024-03-25 14:20:40-04:00,10.915,10.915,10.915,10.915,600.0,10.915,5
2024-03-25 14:20:45-04:00,10.9188,10.92,10.855,10.855,7309.0,10.89291,46
2024-03-25 14:20:50-04:00,10.855,10.855,10.855,10.855,0.0,10.855,0
2024-03-25 14:20:55-04:00,10.86,10.87,10.86,10.87,300.0,10.86667,3
2024-03-25 14:21:00-04:00,10.87,10.87,10.87,10.87,0.0,10.87,0
2024-03-25 14:21:05-04:00,10.87,10.87,10.87,10.87,0.0,10.87,0
2024-03-25 14:21:10-04:00,10.86,10.86,10.85,10.855,4032.0,10.85061,19
