date,open,high,low,close,volume,average,barCount
2024-02-16 13:43:20-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:43:25-05:00,11.08,11.08,11.04,11.06,600.0,11.067,6
2024-02-16 13:43:30-05:00,11.06,11.06,11.06,11.06,0.0,11.06,0
2024-02-16 13:43:35-05:00,11.03,11.06,11.0,11.06,2350.0,11.028,13
2024-02-16 13:43:40-05:00,11.04,11.08,11.04,11.08,3200.0,11.062,23
2024-02-16 13:43:45-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:43:50-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:43:55-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:00-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:05-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:10-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:15-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:20-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:25-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:30-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:44:35-05:00,11.07,11.07,11.07,11.07,145.0,11.07,1
2024-02-16 13:44:40-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:44:45-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:44:50-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:44:55-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:45:00-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:45:05-05:00,11.06,11.07,11.06,11.07,1100.0,11.061,2
2024-02-16 13:45:10-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:45:15-05:00,11.08,11.08,11.07,11.08,100.0,11.078,1
2024-02-16 13:45:20-05:00,11.08,11.08,11.07,11.08,0.0,11.08,0
2024-02-16 13:45:25-05:00,11.06,11.06,11.06,11.06,200.0,11.06,2
2024-02-16 13:45:30-05:00,11.04,11.06,11.03,11.06,1594.0,11.048,14
2024-02-16 13:45:35-05:00,11.06,11.06,11.06,11.06,0.0,11.06,0
2024-02-16 13:45:40-05:00,11.06,11.06,11.06,11.06,0.0,11.06,0
2024-02-16 13:45:45-05:00,11.06,11.06,11.05,11.06,500.0,11.059,1
2024-02-16 13:45:50-05:00,11.06,11.06,11.05,11.06,0.0,11.06,0
2024-02-16 13:45:55-05:00,11.06,11.06,11.05,11.06,0.0,11.06,0
2024-02-16 13:46:00-05:00,11.06,11.06,11.05,11.06,0.0,11.06,0
2024-02-16 13:46:05-05:00,11.04,11.04,11.04,11.04,500.0,11.04,4
2024-02-16 13:46:10-05:00,11.04,11.05,11.03,11.05,4606.0,11.04,5
2024-02-16 13:46:15-05:00,11.08,11.08,11.07,11.08,4176.0,11.08,12
2024-02-16 13:46:20-05:00,11.08,11.08,11.07,11.08,0.0,11.08,0
2024-02-16 13:46:25-05:00,11.08,11.08,11.08,11.08,100.0,11.08,1
2024-02-16 13:46:30-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:46:35-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:46:40-05:00,11.08,11.08,11.07,11.08,2500.0,11.078,1
2024-02-16 13:46:45-05:00,11.08,11.08,11.07,11.08,0.0,11.08,0
2024-02-16 13:46:50-05:00,11.08,11.08,11.07,11.08,0.0,11.08,0
2024-02-16 13:46:55-05:00,11.08,11.08,11.07,11.08,0.0,11.08,0
2024-02-16 13:47:00-05:00,11.05,11.06,11.04,11.04,800.0,11.052,8
2024-02-16 13:47:05-05:00,11.04,11.05,11.04,11.04,0.0,11.04,0
2024-02-16 13:47:10-05:00,11.04,11.05,11.04,11.04,0.0,11.04,0
2024-02-16 13:47:15-05:00,11.03,11.04,11.03,11.03,115.0,11.03,1
2024-02-16 13:47:20-05:00,11.03,11.03,11.03,11.03,200.0,11.03,1
2024-02-16 13:47:25-05:00,11.04,11.07,11.04,11.07,1800.0,11.058,15
2024-02-16 13:47:30-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:47:35-05:00,11.07,11.07,11.07,11.07,0.0,11.07,0
2024-02-16 13:47:40-05:00,11.09,11.11,11.09,11.11,607.0,11.098,5
2024-02-16 13:47:45-05:00,11.11,11.12,11.11,11.11,500.0,11.113,1
2024-02-16 13:47:50-05:00,11.13,11.13,11.12,11.13,600.0,11.13,1
2024-02-16 13:47:55-05:00,11.13,11.13,11.12,11.13,0.0,11.13,0
2024-02-16 13:48:00-05:00,11.13,11.13,11.12,11.13,0.0,11.13,0
2024-02-16 13:48:05-05:00,11.13,11.13,11.1,11.1,2363.0,11.123,20
2024-02-16 13:48:10-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-02-16 13:48:15-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-02-16 13:48:20-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-02-16 13:48:25-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-02-16 13:48:30-05:00,11.09,11.1,11.08,11.08,1439.0,11.088,7
2024-02-16 13:48:35-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:48:40-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:48:45-05:00,11.08,11.08,11.08,11.08,0.0,11.08,0
2024-02-16 13:48:50-05:00,11.09,11.09,11.09,11.09,100.0,11.09,1
2024-02-16 13:48:55-05:00,11.09,11.09,11.09,11.09,0.0,11.09,0
2024-02-16 13:49:00-05:00,11.09,11.11,11.09,11.11,1100.0,11.108,8
2024-02-16 13:49:05-05:00,11.11,11.11,11.11,11.11,0.0,11.11,0
2024-02-16 13:49:10-05:00,11.11,11.11,11.11,11.11,0.0,11.11,0
2024-02-16 13:49:15-05:00,11.11,11.11,11.11,11.11,0.0,11.11,0
2024-02-16 13:49:20-05:00,11.11,11.11,11.11,11.11,0.0,11.11,0
2024-02-16 13:49:25-05:00,11.11,11.11,11.11,11.11,0.0,11.11,0
2024-02-16 13:49:30-05:00,11.11,11.11,11.11,11.11,0.0,11.11,0
2024-02-16 13:49:35-05:00,11.13,11.14,11.13,11.14,400.0,11.135,3
2024-02-16 13:49:40-05:00,11.14,11.14,11.14,11.14,0.0,11.14,0
2024-02-16 13:49:45-05:00,11.14,11.14,11.14,11.14,0.0,11.14,0
2024-02-16 13:49:50-05:00,11.14,11.14,11.14,11.14,0.0,11.14,0
2024-02-16 13:49:55-05:00,11.14,11.14,11.13,11.13,1120.0,11.134,7
2024-02-16 13:50:00-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:05-05:00,11.13,11.13,11.13,11.13,100.0,11.13,1
2024-02-16 13:50:10-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:15-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:20-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:25-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:30-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:35-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:40-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:45-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:50-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:50:55-05:00,11.13,11.13,11.13,11.13,0.0,11.13,0
2024-02-16 13:51:00-05:00,11.13,11.14,11.12,11.14,900.0,11.138,7
2024-02-16 13:51:05-05:00,11.14,11.15,11.14,11.14,274.0,11.141,1
2024-02-16 13:51:10-05:00,11.15,11.15,11.14,11.15,100.0,11.149,1
2024-02-16 13:51:15-05:00,11.15,11.15,11.14,11.15,700.0,11.149,7
2024-02-16 13:51:20-05:00,11.14,11.15,11.14,11.14,600.0,11.142,1
2024-02-16 13:51:25-05:00,11.14,11.15,11.14,11.14,0.0,11.14,0
2024-02-16 13:51:30-05:00,11.14,11.15,11.14,11.14,0.0,11.14,0
2024-02-16 13:51:35-05:00,11.14,11.15,11.13,11.13,2379.0,11.138,14
2024-02-16 13:51:40-05:00,11.13,11.14,11.13,11.13,0.0,11.13,0
2024-02-16 13:51:45-05:00,11.13,11.14,11.13,11.13,0.0,11.13,0
2024-02-16 13:51:50-05:00,11.13,11.14,11.13,11.13,0.0,11.13,0
2024-02-16 13:51:55-05:00,11.13,11.14,11.13,11.13,0.0,11.13,0
2024-02-16 13:52:00-05:00,11.12,11.12,11.12,11.12,640.0,11.12,6
2024-02-16 13:52:05-05:00,11.12,11.12,11.11,11.12,216.0,11.12,2
2024-02-16 13:52:10-05:00,11.12,11.12,11.11,11.12,0.0,11.12,0
2024-02-16 13:52:15-05:00,11.12,11.12,11.11,11.12,0.0,11.12,0
2024-02-16 13:52:20-05:00,11.11,11.14,11.11,11.14,1100.0,11.12,9
2024-02-16 13:52:25-05:00,11.14,11.14,11.14,11.14,200.0,11.14,2
2024-02-16 13:52:30-05:00,11.14,11.14,11.14,11.14,0.0,11.14,0
2024-02-16 13:52:35-05:00,11.15,11.15,11.15,11.15,300.0,11.15,3
2024-02-16 13:52:40-05:00,11.13,11.13,11.13,11.13,100.0,11.13,1
2024-02-16 13:52:45-05:00,11.13,11.15,11.13,11.14,500.0,11.138,5
2024-02-16 13:52:50-05:00,11.14,11.14,11.14,11.14,0.0,11.14,0
2024-02-16 13:52:55-05:00,11.14,11.14,11.13,11.14,500.0,11.138,1
2024-02-16 13:53:00-05:00,11.15,11.15,11.15,11.15,450.0,11.15,4
2024-02-16 13:53:05-05:00,11.15,11.15,11.14,11.15,250.0,11.145,1
2024-02-16 13:53:10-05:00,11.16,11.18,11.16,11.18,300.0,11.173,3
2024-02-16 13:53:15-05:00,11.16,11.16,11.16,11.16,100.0,11.16,1
2024-02-16 13:53:20-05:00,11.17,11.17,11.17,11.17,100.0,11.17,1
2024-02-16 13:53:25-05:00,11.21,11.21,11.19,11.2,800.0,11.2,7
2024-02-16 13:53:30-05:00,11.18,11.18,11.17,11.18,800.0,11.175,8
2024-02-16 13:53:35-05:00,11.19,11.23,11.19,11.22,1253.0,11.215,8
2024-02-16 13:53:40-05:00,11.21,11.21,11.21,11.21,100.0,11.21,1
2024-02-16 13:53:45-05:00,11.23,11.23,11.18,11.23,1160.0,11.221,9
2024-02-16 13:53:50-05:00,11.21,11.22,11.21,11.21,152.0,11.215,1
2024-02-16 13:53:55-05:00,11.2,11.2,11.19,11.2,100.0,11.195,1
2024-02-16 13:54:00-05:00,11.2,11.24,11.19,11.24,300.0,11.218,3
2024-02-16 13:54:05-05:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-02-16 13:54:10-05:00,11.21,11.27,11.21,11.24,3100.0,11.244,25
2024-02-16 13:54:15-05:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-02-16 13:54:20-05:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-02-16 13:54:25-05:00,11.24,11.28,11.23,11.26,800.0,11.259,8
2024-02-16 13:54:30-05:00,11.24,11.24,11.24,11.24,200.0,11.24,2
2024-02-16 13:54:35-05:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-02-16 13:54:40-05:00,11.24,11.24,11.24,11.24,200.0,11.24,2
2024-02-16 13:54:45-05:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-02-16 13:54:50-05:00,11.28,11.28,11.26,11.28,900.0,11.269,4
2024-02-16 13:54:55-05:00,11.26,11.26,11.26,11.26,100.0,11.26,1
2024-02-16 13:55:00-05:00,11.27,11.27,11.26,11.27,100.0,11.265,1
2024-02-16 13:55:05-05:00,11.28,11.29,11.26,11.29,1000.0,11.285,8
2024-02-16 13:55:10-05:00,11.29,11.29,11.29,11.29,0.0,11.29,0
2024-02-16 13:55:15-05:00,11.29,11.29,11.28,11.29,600.0,11.288,1
2024-02-16 13:55:20-05:00,11.29,11.3,11.29,11.29,600.0,11.292,6
2024-02-16 13:55:25-05:00,11.27,11.27,11.26,11.27,750.0,11.265,1
2024-02-16 13:55:30-05:00,11.29,11.29,11.25,11.28,2033.0,11.261,6
2024-02-16 13:55:35-05:00,11.29,11.29,11.23,11.23,5462.0,11.25,18
2024-02-16 13:55:40-05:00,11.28,11.29,11.28,11.29,300.0,11.287,3
2024-02-16 13:55:45-05:00,11.3,11.34,11.29,11.34,3200.0,11.316,23
2024-02-16 13:55:50-05:00,11.28,11.3,11.25,11.26,6716.0,11.274,45
2024-02-16 13:55:55-05:00,11.26,11.26,11.25,11.26,2009.0,11.258,9
2024-02-16 13:56:00-05:00,11.26,11.26,11.26,11.26,4000.0,11.26,7
2024-02-16 13:56:05-05:00,11.26,11.26,11.26,11.26,1300.0,11.26,8
2024-02-16 13:56:10-05:00,11.26,11.26,11.25,11.26,300.0,11.26,2
2024-02-16 13:56:15-05:00,11.26,11.26,11.25,11.26,0.0,11.26,0
2024-02-16 13:56:20-05:00,11.26,11.26,11.26,11.26,1190.0,11.26,7
2024-02-16 13:56:25-05:00,11.25,11.25,11.25,11.25,2080.0,11.25,12
2024-02-16 13:56:30-05:00,11.23,11.23,11.2,11.21,1079.0,11.207,6
2024-02-16 13:56:35-05:00,11.23,11.25,11.22,11.23,1600.0,11.233,14
2024-02-16 13:56:40-05:00,11.23,11.23,11.23,11.23,0.0,11.23,0
2024-02-16 13:56:45-05:00,11.23,11.26,11.23,11.26,3794.0,11.257,19
2024-02-16 13:56:50-05:00,11.26,11.26,11.26,11.26,0.0,11.26,0
2024-02-16 13:56:55-05:00,11.26,11.26,11.26,11.26,0.0,11.26,0
2024-02-16 13:57:00-05:00,11.25,11.26,11.25,11.26,3000.0,11.259,15
2024-02-16 13:57:05-05:00,11.26,11.26,11.26,11.26,0.0,11.26,0
2024-02-16 13:57:10-05:00,11.2,11.21,11.2,11.2,482.0,11.204,1
2024-02-16 13:57:15-05:00,11.25,11.26,11.25,11.26,3757.0,11.256,16
2024-02-16 13:57:20-05:00,11.25,11.25,11.25,11.25,600.0,11.25,4
2024-02-16 13:57:25-05:00,11.29,11.3,11.25,11.25,3744.0,11.282,29
2024-02-16 13:57:30-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-16 13:57:35-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-16 13:57:40-05:00,11.25,11.27,11.25,11.27,600.0,11.255,6
2024-02-16 13:57:45-05:00,11.25,11.25,11.24,11.24,352.0,11.247,2
2024-02-16 13:57:50-05:00,11.24,11.24,11.24,11.24,0.0,11.24,0
2024-02-16 13:57:55-05:00,11.24,11.25,11.23,11.24,3548.0,11.245,19
2024-02-16 13:58:00-05:00,11.24,11.25,11.24,11.24,0.0,11.24,0
2024-02-16 13:58:05-05:00,11.24,11.25,11.24,11.24,0.0,11.24,0
2024-02-16 13:58:10-05:00,11.24,11.25,11.24,11.24,0.0,11.24,0
2024-02-16 13:58:15-05:00,11.22,11.23,11.21,11.23,1636.0,11.221,12
2024-02-16 13:58:20-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:58:25-05:00,11.23,11.23,11.22,11.23,100.0,11.225,1
2024-02-16 13:58:30-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:58:35-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:58:40-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:58:45-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:58:50-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:58:55-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:59:00-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 13:59:05-05:00,11.22,11.22,11.13,11.17,2747.0,11.169,20
2024-02-16 13:59:10-05:00,11.14,11.14,11.14,11.14,100.0,11.14,1
2024-02-16 13:59:15-05:00,11.2,11.23,11.18,11.22,4400.0,11.206,34
2024-02-16 13:59:20-05:00,11.22,11.22,11.22,11.22,200.0,11.22,2
2024-02-16 13:59:25-05:00,11.25,11.27,11.21,11.21,2300.0,11.243,12
2024-02-16 13:59:30-05:00,11.24,11.24,11.21,11.21,808.0,11.221,4
2024-02-16 13:59:35-05:00,11.23,11.27,11.21,11.25,5497.0,11.249,31
2024-02-16 13:59:40-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-16 13:59:45-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-16 13:59:50-05:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-02-16 13:59:55-05:00,11.18,11.18,11.18,11.18,174.0,11.18,1
2024-02-16 14:00:00-05:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-02-16 14:00:05-05:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-02-16 14:00:10-05:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-02-16 14:00:15-05:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-02-16 14:00:20-05:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-02-16 14:00:25-05:00,11.18,11.18,11.18,11.18,0.0,11.18,0
2024-02-16 14:00:30-05:00,11.24,11.24,11.24,11.24,100.0,11.24,1
2024-02-16 14:00:35-05:00,11.21,11.21,11.2,11.21,100.0,11.206,1
2024-02-16 14:00:40-05:00,11.21,11.21,11.2,11.21,0.0,11.21,0
2024-02-16 14:00:45-05:00,11.21,11.23,11.2,11.23,200.0,11.215,2
2024-02-16 14:00:50-05:00,11.23,11.23,11.22,11.23,200.0,11.225,1
2024-02-16 14:00:55-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:00-05:00,11.23,11.23,11.22,11.23,100.0,11.225,1
2024-02-16 14:01:05-05:00,11.23,11.23,11.22,11.23,100.0,11.225,1
2024-02-16 14:01:10-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:15-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:20-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:25-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:30-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:35-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:40-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:01:45-05:00,11.22,11.22,11.22,11.22,1000.0,11.22,2
2024-02-16 14:01:50-05:00,11.22,11.22,11.22,11.22,0.0,11.22,0
2024-02-16 14:01:55-05:00,11.23,11.23,11.22,11.23,100.0,11.225,1
2024-02-16 14:02:00-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:02:05-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:02:10-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:02:15-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:02:20-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:02:25-05:00,11.23,11.23,11.22,11.23,0.0,11.23,0
2024-02-16 14:02:30-05:00,11.25,11.26,11.25,11.25,10950.0,11.258,13
2024-02-16 14:02:35-05:00,11.29,11.29,11.23,11.26,800.0,11.256,3
2024-02-16 14:02:40-05:00,11.26,11.26,11.26,11.26,300.0,11.26,2
2024-02-16 14:02:45-05:00,11.25,11.26,11.25,11.25,500.0,11.253,1
2024-02-16 14:02:50-05:00,11.25,11.26,11.25,11.25,0.0,11.25,0
2024-02-16 14:02:55-05:00,11.26,11.26,11.25,11.26,100.0,11.255,1
2024-02-16 14:03:00-05:00,11.26,11.26,11.25,11.26,0.0,11.26,0
2024-02-16 14:03:05-05:00,11.26,11.26,11.25,11.26,0.0,11.26,0
2024-02-16 14:03:10-05:00,11.26,11.26,11.25,11.26,0.0,11.26,0
2024-02-16 14:03:15-05:00,11.26,11.26,11.25,11.26,0.0,11.26,0
2024-02-16 14:03:20-05:00,11.28,11.32,11.28,11.32,1582.0,11.291,7
2024-02-16 14:03:25-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2024-02-16 14:03:30-05:00,11.33,11.33,11.32,11.33,364.0,11.325,1
2024-02-16 14:03:35-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:03:40-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:03:45-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:03:50-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:03:55-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:00-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:05-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:10-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:15-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:20-05:00,11.32,11.32,11.32,11.32,1000.0,11.32,1
2024-02-16 14:04:25-05:00,11.3,11.33,11.3,11.33,1750.0,11.306,12
2024-02-16 14:04:30-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:35-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:40-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:04:45-05:00,11.34,11.34,11.34,11.34,100.0,11.34,1
2024-02-16 14:04:50-05:00,11.34,11.34,11.34,11.34,0.0,11.34,0
2024-02-16 14:04:55-05:00,11.33,11.34,11.3,11.3,700.0,11.326,7
2024-02-16 14:05:00-05:00,11.3,11.3,11.3,11.3,0.0,11.3,0
2024-02-16 14:05:05-05:00,11.3,11.3,11.3,11.3,0.0,11.3,0
2024-02-16 14:05:10-05:00,11.32,11.33,11.31,11.33,1300.0,11.322,9
2024-02-16 14:05:15-05:00,11.33,11.33,11.32,11.33,0.0,11.33,0
2024-02-16 14:05:20-05:00,11.35,11.37,11.35,11.37,500.0,11.362,3
2024-02-16 14:05:25-05:00,11.37,11.38,11.37,11.37,364.0,11.372,1
2024-02-16 14:05:30-05:00,11.4,11.4,11.39,11.4,100.0,11.395,1
2024-02-16 14:05:35-05:00,11.4,11.4,11.39,11.4,0.0,11.4,0
2024-02-16 14:05:40-05:00,11.4,11.4,11.39,11.4,100.0,11.395,1
2024-02-16 14:05:45-05:00,11.4,11.4,11.39,11.4,0.0,11.4,0
2024-02-16 14:05:50-05:00,11.38,11.39,11.36,11.36,1600.0,11.375,6
2024-02-16 14:05:55-05:00,11.36,11.36,11.36,11.36,0.0,11.36,0
2024-02-16 14:06:00-05:00,11.35,11.35,11.34,11.35,500.0,11.344,5
2024-02-16 14:06:05-05:00,11.35,11.35,11.35,11.35,0.0,11.35,0
2024-02-16 14:06:10-05:00,11.35,11.35,11.35,11.35,0.0,11.35,0
2024-02-16 14:06:15-05:00,11.35,11.35,11.35,11.35,115.0,11.35,1
2024-02-16 14:06:20-05:00,11.35,11.35,11.35,11.35,0.0,11.35,0
2024-02-16 14:06:25-05:00,11.35,11.35,11.35,11.35,0.0,11.35,0
2024-02-16 14:06:30-05:00,11.35,11.35,11.35,11.35,0.0,11.35,0
2024-02-16 14:06:35-05:00,11.35,11.35,11.35,11.35,500.0,11.35,1
2024-02-16 14:06:40-05:00,11.38,11.38,11.37,11.38,557.0,11.376,1
2024-02-16 14:06:45-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:06:50-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:06:55-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:00-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:05-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:10-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:15-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:20-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:25-05:00,11.38,11.38,11.37,11.38,0.0,11.38,0
2024-02-16 14:07:30-05:00,11.38,11.39,11.35,11.36,1699.0,11.379,7
2024-02-16 14:07:35-05:00,11.36,11.36,11.35,11.36,0.0,11.36,0
2024-02-16 14:07:40-05:00,11.36,11.36,11.35,11.36,0.0,11.36,0
2024-02-16 14:07:45-05:00,11.36,11.36,11.35,11.36,0.0,11.36,0
2024-02-16 14:07:50-05:00,11.36,11.36,11.35,11.36,0.0,11.36,0
2024-02-16 14:07:55-05:00,11.36,11.36,11.35,11.36,0.0,11.36,0
2024-02-16 14:08:00-05:00,11.4,11.4,11.4,11.4,100.0,11.4,1
2024-02-16 14:08:05-05:00,11.4,11.4,11.4,11.4,0.0,11.4,0
2024-02-16 14:08:10-05:00,11.4,11.4,11.4,11.4,0.0,11.4,0
2024-02-16 14:08:15-05:00,11.4,11.47,11.4,11.45,8400.0,11.424,14
2024-02-16 14:08:20-05:00,11.43,11.45,11.43,11.45,231.0,11.44,2
2024-02-16 14:08:25-05:00,11.45,11.45,11.45,11.45,0.0,11.45,0
2024-02-16 14:08:30-05:00,11.43,11.43,11.43,11.43,700.0,11.43,6
2024-02-16 14:08:35-05:00,11.43,11.43,11.43,11.43,0.0,11.43,0
2024-02-16 14:08:40-05:00,11.47,11.47,11.44,11.45,950.0,11.452,2
2024-02-16 14:08:45-05:00,11.45,11.45,11.44,11.45,0.0,11.45,0
2024-02-16 14:08:50-05:00,11.45,11.45,11.44,11.45,0.0,11.45,0
2024-02-16 14:08:55-05:00,11.45,11.45,11.44,11.45,0.0,11.45,0
2024-02-16 14:09:00-05:00,11.46,11.46,11.46,11.46,100.0,11.46,1
2024-02-16 14:09:05-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-16 14:09:10-05:00,11.46,11.46,11.46,11.46,100.0,11.46,1
2024-02-16 14:09:15-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-16 14:09:20-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-16 14:09:25-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-16 14:09:30-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-16 14:09:35-05:00,11.46,11.46,11.46,11.46,0.0,11.46,0
2024-02-16 14:09:40-05:00,11.47,11.47,11.47,11.47,103.0,11.47,1
2024-02-16 14:09:45-05:00,11.47,11.47,11.47,11.47,0.0,11.47,0
2024-02-16 14:09:50-05:00,11.47,11.47,11.47,11.47,0.0,11.47,0
2024-02-16 14:09:55-05:00,11.47,11.47,11.47,11.47,0.0,11.47,0
2024-02-16 14:10:00-05:00,11.47,11.47,11.45,11.45,400.0,11.465,4
2024-02-16 14:10:05-05:00,11.46,11.46,11.45,11.46,600.0,11.455,1
2024-02-16 14:10:10-05:00,11.46,11.46,11.45,11.46,0.0,11.45,0
2024-02-16 14:10:15-05:00,11.46,11.46,11.45,11.46,0.0,11.45,0
