date,open,high,low,close,volume,average,barCount
2024-04-09 13:13:25-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-09 13:13:30-04:00,4.16,4.18,4.1599,4.17,2138.0,4.17,11
2024-04-09 13:13:35-04:00,4.18,4.1941,4.18,4.1941,1200.0,4.18201,3
2024-04-09 13:13:40-04:00,4.1941,4.1941,4.1941,4.1941,0.0,4.1941,0
2024-04-09 13:13:45-04:00,4.1941,4.1941,4.1941,4.1941,0.0,4.1941,0
2024-04-09 13:13:50-04:00,4.1797,4.1797,4.1786,4.1786,580.0,4.17951,2
2024-04-09 13:13:55-04:00,4.1786,4.1786,4.1786,4.1786,0.0,4.1786,0
2024-04-09 13:14:00-04:00,4.1796,4.1799,4.1796,4.1799,740.0,4.17974,2
2024-04-09 13:14:05-04:00,4.1799,4.1799,4.1799,4.1799,0.0,4.1799,0
2024-04-09 13:14:10-04:00,4.1619,4.1619,4.1619,4.1619,144.0,4.1619,1
2024-04-09 13:14:15-04:00,4.17,4.17,4.17,4.17,1000.0,4.17,1
2024-04-09 13:14:20-04:00,4.18,4.18,4.1603,4.1791,2090.0,4.16574,3
2024-04-09 13:14:25-04:00,4.1642,4.18,4.16,4.18,2603.0,4.17586,3
2024-04-09 13:14:30-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-09 13:14:35-04:00,4.1782,4.18,4.1782,4.18,400.0,4.1791,3
2024-04-09 13:14:40-04:00,4.1799,4.1799,4.1799,4.1799,246.0,4.1799,1
2024-04-09 13:14:45-04:00,4.17,4.17,4.16,4.16,527.0,4.16759,2
2024-04-09 13:14:50-04:00,4.17,4.17,4.17,4.17,200.0,4.17,1
2024-04-09 13:14:55-04:00,4.17,4.17,4.17,4.17,100.0,4.17,1
2024-04-09 13:15:00-04:00,4.17,4.17,4.1695,4.1695,741.0,4.16992,7
2024-04-09 13:15:05-04:00,4.17,4.17,4.165,4.165,694.0,4.16572,2
2024-04-09 13:15:10-04:00,4.165,4.165,4.165,4.165,102.0,4.165,1
2024-04-09 13:15:15-04:00,4.16,4.16,4.16,4.16,967.0,4.16,5
2024-04-09 13:15:20-04:00,4.1692,4.1692,4.14,4.145,7700.0,4.15328,11
2024-04-09 13:15:25-04:00,4.148,4.148,4.145,4.145,5156.0,4.14645,4
2024-04-09 13:15:30-04:00,4.1301,4.1301,4.1301,4.1301,246.0,4.1301,1
2024-04-09 13:15:35-04:00,4.145,4.145,4.13,4.13,544.0,4.13716,3
2024-04-09 13:15:40-04:00,4.1301,4.1301,4.1301,4.1301,2100.0,4.1301,1
2024-04-09 13:15:45-04:00,4.14,4.14,4.13,4.13,2815.0,4.13076,14
2024-04-09 13:15:50-04:00,4.12,4.12,4.1,4.1,10607.0,4.10613,40
2024-04-09 13:15:55-04:00,4.0911,4.1,4.0911,4.1,1700.0,4.09825,4
2024-04-09 13:16:00-04:00,4.0999,4.0999,4.06,4.08,7966.0,4.07971,23
2024-04-09 13:16:05-04:00,4.08,4.08,4.08,4.08,100.0,4.08,1
2024-04-09 13:16:10-04:00,4.0963,4.0963,4.0701,4.0701,550.0,4.08201,2
2024-04-09 13:16:15-04:00,4.08,4.08,4.06,4.06,15980.0,4.06909,30
2024-04-09 13:16:20-04:00,4.06,4.0695,4.06,4.0608,6191.0,4.06313,8
2024-04-09 13:16:25-04:00,4.0606,4.08,4.0601,4.08,12593.0,4.07113,12
2024-04-09 13:16:30-04:00,4.08,4.099,4.06,4.099,5077.0,4.0655,13
2024-04-09 13:16:35-04:00,4.0701,4.0986,4.0701,4.0986,2950.0,4.07928,2
2024-04-09 13:16:40-04:00,4.0891,4.0984,4.0705,4.0984,6850.0,4.08778,9
2024-04-09 13:16:45-04:00,4.1,4.1,4.1,4.1,400.0,4.1,4
2024-04-09 13:16:50-04:00,4.1,4.1288,4.08,4.1288,8537.0,4.09845,24
2024-04-09 13:16:55-04:00,4.1267,4.16,4.0957,4.121,7770.0,4.12269,35
2024-04-09 13:17:00-04:00,4.1,4.1699,4.1,4.1699,3650.0,4.12113,5
2024-04-09 13:17:05-04:00,4.12,4.1495,4.12,4.1495,600.0,4.1365,5
2024-04-09 13:17:10-04:00,4.1046,4.125,4.1046,4.125,3200.0,4.11225,2
2024-04-09 13:17:15-04:00,4.1133,4.15,4.1006,4.1024,900.0,4.11439,5
2024-04-09 13:17:20-04:00,4.12,4.12,4.12,4.12,1000.0,4.12,1
2024-04-09 13:17:25-04:00,4.125,4.125,4.125,4.125,2700.0,4.125,1
2024-04-09 13:17:30-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 13:17:35-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 13:17:40-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 13:17:45-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 13:17:50-04:00,4.12,4.125,4.1001,4.125,2320.0,4.10761,3
2024-04-09 13:17:55-04:00,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09 13:18:00-04:00,4.12,4.12,4.12,4.12,150.0,4.12,1
2024-04-09 13:18:05-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-09 13:18:10-04:00,4.1,4.11,4.07,4.08,8301.0,4.08919,25
2024-04-09 13:18:15-04:00,4.0811,4.0811,4.08,4.08,550.0,4.0807,2
2024-04-09 13:18:20-04:00,4.08,4.08,4.06,4.0603,10182.0,4.06595,20
2024-04-09 13:18:25-04:00,4.0688,4.1,4.0601,4.095,6040.0,4.06837,18
2024-04-09 13:18:30-04:00,4.0999,4.0999,4.0999,4.0999,230.0,4.0999,1
2024-04-09 13:18:35-04:00,4.08,4.08,4.073,4.073,300.0,4.076,3
2024-04-09 13:18:40-04:00,4.08,4.08,4.08,4.08,1230.0,4.08,4
2024-04-09 13:18:45-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-09 13:18:50-04:00,4.08,4.085,4.07,4.07,2384.0,4.08255,6
2024-04-09 13:18:55-04:00,4.08,4.08,4.08,4.08,500.0,4.08,1
2024-04-09 13:19:00-04:00,4.09,4.1,4.0857,4.0857,4649.0,4.09388,12
2024-04-09 13:19:05-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-09 13:19:10-04:00,4.095,4.1,4.095,4.1,1300.0,4.0996,3
2024-04-09 13:19:15-04:00,4.09,4.09,4.0702,4.0702,3744.0,4.07181,8
2024-04-09 13:19:20-04:00,4.0702,4.0702,4.0702,4.0702,0.0,4.0702,0
2024-04-09 13:19:25-04:00,4.09,4.0906,4.09,4.0906,900.0,4.09013,3
2024-04-09 13:19:30-04:00,4.0906,4.0906,4.0906,4.0906,0.0,4.0906,0
2024-04-09 13:19:35-04:00,4.0906,4.0906,4.0906,4.0906,0.0,4.0906,0
2024-04-09 13:19:40-04:00,4.0906,4.0906,4.0906,4.0906,0.0,4.0906,0
2024-04-09 13:19:45-04:00,4.1,4.1,4.1,4.1,1800.0,4.1,1
2024-04-09 13:19:50-04:00,4.1,4.1,4.1,4.1,125.0,4.1,1
2024-04-09 13:19:55-04:00,4.1,4.12,4.0901,4.1,8564.0,4.09471,12
2024-04-09 13:20:00-04:00,4.105,4.1199,4.105,4.1199,325.0,4.11073,3
2024-04-09 13:20:05-04:00,4.1199,4.1199,4.1199,4.1199,0.0,4.1199,0
2024-04-09 13:20:10-04:00,4.1199,4.1199,4.1199,4.1199,0.0,4.1199,0
2024-04-09 13:20:15-04:00,4.0906,4.1,4.0901,4.091,400.0,4.09293,4
2024-04-09 13:20:20-04:00,4.091,4.091,4.091,4.091,200.0,4.091,1
2024-04-09 13:20:25-04:00,4.0911,4.0911,4.0911,4.0911,100.0,4.0911,1
2024-04-09 13:20:30-04:00,4.09,4.09,4.08,4.082,3932.0,4.0839,8
2024-04-09 13:20:35-04:00,4.0899,4.0899,4.07,4.07,2600.0,4.07706,8
2024-04-09 13:20:40-04:00,4.082,4.088,4.08,4.08,740.0,4.08286,3
2024-04-09 13:20:45-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-09 13:20:50-04:00,4.0897,4.0897,4.0897,4.0897,500.0,4.0897,1
2024-04-09 13:20:55-04:00,4.0701,4.0701,4.0701,4.0701,100.0,4.0701,1
2024-04-09 13:21:00-04:00,4.0716,4.072,4.0716,4.072,730.0,4.07173,2
2024-04-09 13:21:05-04:00,4.0701,4.0701,4.0701,4.0701,300.0,4.0701,1
2024-04-09 13:21:10-04:00,4.0894,4.0898,4.0708,4.0799,8750.0,4.08432,10
2024-04-09 13:21:15-04:00,4.0706,4.0706,4.03,4.04,25219.0,4.04861,63
2024-04-09 13:21:20-04:00,4.04,4.0492,4.03,4.03,4479.0,4.036,14
2024-04-09 13:21:25-04:00,4.045,4.0499,4.03,4.0499,4803.0,4.04163,9
2024-04-09 13:21:30-04:00,4.0306,4.0399,4.03,4.0304,3050.0,4.03649,7
2024-04-09 13:21:35-04:00,4.035,4.0389,4.03,4.0302,14902.0,4.03035,16
2024-04-09 13:21:40-04:00,4.03,4.0399,4.03,4.03,6662.0,4.03309,11
2024-04-09 13:21:45-04:00,4.035,4.07,4.035,4.07,10843.0,4.05344,20
2024-04-09 13:21:50-04:00,4.0799,4.09,4.0601,4.075,8852.0,4.07586,24
2024-04-09 13:21:55-04:00,4.11,4.14,4.1,4.1394,10048.0,4.12544,25
2024-04-09 13:22:00-04:00,4.12,4.1385,4.12,4.12,900.0,4.12411,8
2024-04-09 13:22:05-04:00,4.12,4.1294,4.12,4.1294,1600.0,4.12065,6
2024-04-09 13:22:10-04:00,4.1203,4.1203,4.07,4.07,3498.0,4.10385,8
2024-04-09 13:22:15-04:00,4.09,4.1099,4.09,4.1052,400.0,4.10375,3
2024-04-09 13:22:20-04:00,4.09,4.1099,4.09,4.1099,2100.0,4.10895,2
2024-04-09 13:22:25-04:00,4.1,4.11,4.0909,4.0911,1290.0,4.09812,5
2024-04-09 13:22:30-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-09 13:22:35-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-09 13:22:40-04:00,4.1,4.1,4.09,4.09,977.0,4.09586,5
2024-04-09 13:22:45-04:00,4.0906,4.095,4.0906,4.095,700.0,4.09374,2
2024-04-09 13:22:50-04:00,4.09,4.09,4.06,4.0603,4554.0,4.06749,24
2024-04-09 13:22:55-04:00,4.0603,4.0603,4.0603,4.0603,0.0,4.0603,0
2024-04-09 13:23:00-04:00,4.08,4.08,4.08,4.08,400.0,4.08,4
2024-04-09 13:23:05-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-09 13:23:10-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-09 13:23:15-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-09 13:23:20-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-09 13:23:25-04:00,4.0791,4.0791,4.0791,4.0791,300.0,4.0791,1
2024-04-09 13:23:30-04:00,4.0799,4.0799,4.07,4.07,2250.0,4.0711,2
2024-04-09 13:23:35-04:00,4.0601,4.07,4.0601,4.07,2209.0,4.06104,3
2024-04-09 13:23:40-04:00,4.07,4.07,4.062,4.062,328.0,4.06512,2
2024-04-09 13:23:45-04:00,4.08,4.08,4.07,4.0704,4549.0,4.07745,11
2024-04-09 13:23:50-04:00,4.0701,4.0701,4.0701,4.0701,200.0,4.0701,1
2024-04-09 13:23:55-04:00,4.0706,4.08,4.0706,4.0715,300.0,4.07403,3
2024-04-09 13:24:00-04:00,4.0723,4.08,4.0723,4.08,606.0,4.07357,2
2024-04-09 13:24:05-04:00,4.0702,4.085,4.0702,4.085,2000.0,4.07392,3
2024-04-09 13:24:10-04:00,4.0703,4.0703,4.0702,4.0702,1000.0,4.07024,2
2024-04-09 13:24:15-04:00,4.0701,4.0701,4.0701,4.0701,100.0,4.0701,1
2024-04-09 13:24:20-04:00,4.0701,4.0701,4.0701,4.0701,0.0,4.0701,0
2024-04-09 13:24:25-04:00,4.07,4.07,4.06,4.06,7238.0,4.06518,8
2024-04-09 13:24:30-04:00,4.0599,4.0599,4.0596,4.0599,700.0,4.05969,3
2024-04-09 13:24:35-04:00,4.0594,4.0594,4.0501,4.0505,640.0,4.05594,4
2024-04-09 13:24:40-04:00,4.0517,4.0599,4.0517,4.0599,800.0,4.0558,2
2024-04-09 13:24:45-04:00,4.0597,4.0597,4.0514,4.0514,2827.0,4.05865,3
2024-04-09 13:24:50-04:00,4.0514,4.0514,4.0514,4.0514,0.0,4.0514,0
2024-04-09 13:24:55-04:00,4.05,4.05,4.05,4.05,290.0,4.05,2
2024-04-09 13:25:00-04:00,4.0335,4.0477,4.0335,4.0477,850.0,4.03517,2
2024-04-09 13:25:05-04:00,4.0399,4.04,4.0301,4.0301,3408.0,4.03577,9
2024-04-09 13:25:10-04:00,4.0585,4.0585,4.03,4.045,5241.0,4.03832,10
2024-04-09 13:25:15-04:00,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-04-09 13:25:20-04:00,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-04-09 13:25:25-04:00,4.04,4.0687,4.0315,4.0687,10607.0,4.05032,18
2024-04-09 13:25:30-04:00,4.06,4.0799,4.0501,4.0501,25800.0,4.06702,18
2024-04-09 13:25:35-04:00,4.0501,4.0501,4.0501,4.0501,0.0,4.0501,0
2024-04-09 13:25:40-04:00,4.08,4.08,4.06,4.0778,4440.0,4.07455,13
2024-04-09 13:25:45-04:00,4.0778,4.0778,4.0778,4.0778,0.0,4.0778,0
2024-04-09 13:25:50-04:00,4.08,4.08,4.0799,4.0799,7400.0,4.07992,7
2024-04-09 13:25:55-04:00,4.0758,4.0758,4.0758,4.0758,100.0,4.0758,1
2024-04-09 13:26:00-04:00,4.0758,4.0758,4.0758,4.0758,0.0,4.0758,0
2024-04-09 13:26:05-04:00,4.057,4.057,4.055,4.055,1400.0,4.05514,2
2024-04-09 13:26:10-04:00,4.07,4.07,4.07,4.07,400.0,4.07,4
2024-04-09 13:26:15-04:00,4.0759,4.0799,4.065,4.0799,5049.0,4.07831,5
2024-04-09 13:26:20-04:00,4.0782,4.0782,4.0782,4.0782,500.0,4.0782,1
2024-04-09 13:26:25-04:00,4.0782,4.0782,4.0782,4.0782,0.0,4.0782,0
2024-04-09 13:26:30-04:00,4.08,4.08,4.051,4.065,1900.0,4.06176,5
2024-04-09 13:26:35-04:00,4.08,4.08,4.08,4.08,500.0,4.08,1
2024-04-09 13:26:40-04:00,4.065,4.09,4.065,4.08,2277.0,4.07341,9
2024-04-09 13:26:45-04:00,4.08,4.09,4.05,4.05,5691.0,4.05371,19
2024-04-09 13:26:50-04:00,4.04,4.07,4.0301,4.0683,7343.0,4.04597,8
2024-04-09 13:26:55-04:00,4.0683,4.0683,4.0683,4.0683,0.0,4.0683,0
2024-04-09 13:27:00-04:00,4.0683,4.0683,4.0683,4.0683,0.0,4.0683,0
2024-04-09 13:27:05-04:00,4.04,4.04,4.03,4.03,2300.0,4.03217,4
2024-04-09 13:27:10-04:00,4.03,4.038,4.02,4.0201,12084.0,4.02631,42
2024-04-09 13:27:15-04:00,4.0201,4.025,3.96,3.9707,31324.0,3.99765,132
2024-04-09 13:27:20-04:00,3.9721,4.0,3.97,3.9999,9101.0,3.98789,22
2024-04-09 13:27:25-04:00,3.9999,4.01,3.988,3.99,10176.0,3.99636,27
2024-04-09 13:27:30-04:00,3.99,4.03,3.99,4.01,10760.0,4.01237,18
2024-04-09 13:27:35-04:00,4.03,4.06,4.0001,4.0138,9879.0,4.01342,5
2024-04-09 13:27:40-04:00,4.0138,4.0138,4.0138,4.0138,0.0,4.0138,0
2024-04-09 13:27:45-04:00,4.01,4.03,3.98,3.98,5822.0,3.9978,12
2024-04-09 13:27:50-04:00,4.0206,4.0206,3.98,4.01,19563.0,3.99467,26
2024-04-09 13:27:55-04:00,4.0,4.01,3.9816,3.9896,10990.0,3.98884,11
2024-04-09 13:28:00-04:00,3.9899,3.999,3.98,3.999,6900.0,3.98278,15
2024-04-09 13:28:05-04:00,4.0,4.02,3.995,4.0168,11672.0,4.00746,29
2024-04-09 13:28:10-04:00,4.02,4.02,4.005,4.0199,6286.0,4.01957,7
2024-04-09 13:28:15-04:00,4.0,4.0148,3.9936,4.0148,3006.0,4.0028,5
2024-04-09 13:28:20-04:00,4.005,4.0284,4.0,4.0284,2466.0,4.0024,15
2024-04-09 13:28:25-04:00,4.03,4.0398,4.03,4.0397,2685.0,4.03884,5
2024-04-09 13:28:30-04:00,4.03,4.03,4.03,4.03,880.0,4.03,4
2024-04-09 13:28:35-04:00,4.03,4.04,4.03,4.04,2002.0,4.03564,6
2024-04-09 13:28:40-04:00,4.0397,4.04,4.0397,4.04,224.0,4.03987,2
2024-04-09 13:28:45-04:00,4.02,4.0285,4.0001,4.0254,12100.0,4.01189,12
2024-04-09 13:28:50-04:00,4.03,4.03,4.03,4.03,100.0,4.03,1
2024-04-09 13:28:55-04:00,4.01,4.04,4.005,4.005,6785.0,4.03342,20
2024-04-09 13:29:00-04:00,4.0212,4.04,4.0212,4.04,2072.0,4.03819,4
2024-04-09 13:29:05-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-09 13:29:10-04:00,4.0211,4.0363,4.0162,4.0162,2800.0,4.0212,9
2024-04-09 13:29:15-04:00,4.02,4.02,4.01,4.01,1100.0,4.01091,3
2024-04-09 13:29:20-04:00,4.0178,4.03,4.0178,4.03,3000.0,4.02638,8
2024-04-09 13:29:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-09 13:29:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-09 13:29:35-04:00,4.0199,4.03,4.0177,4.02,1000.0,4.02128,8
2024-04-09 13:29:40-04:00,4.0101,4.0101,4.0101,4.0101,5105.0,4.0101,1
2024-04-09 13:29:45-04:00,4.0197,4.0197,4.0,4.0002,5910.0,4.00494,13
2024-04-09 13:29:50-04:00,4.001,4.0191,4.0,4.0012,1421.0,4.008,7
2024-04-09 13:29:55-04:00,4.0,4.0023,3.99,3.99,9608.0,3.99251,9
2024-04-09 13:30:00-04:00,3.988,3.99,3.988,3.99,1760.0,3.98954,4
2024-04-09 13:30:05-04:00,3.9895,3.9898,3.985,3.9898,2855.0,3.98931,3
2024-04-09 13:30:10-04:00,3.98,3.98,3.96,3.9601,1880.0,3.96769,8
2024-04-09 13:30:15-04:00,3.9699,3.98,3.9601,3.9601,5685.0,3.97266,15
2024-04-09 13:30:20-04:00,3.9862,3.9862,3.96,3.975,3828.0,3.96825,8
2024-04-09 13:30:25-04:00,3.9743,3.9799,3.9743,3.9799,200.0,3.9771,2
2024-04-09 13:30:30-04:00,3.98,3.99,3.97,3.99,8062.0,3.98108,19
2024-04-09 13:30:35-04:00,3.99,3.99,3.9702,3.9702,3000.0,3.97415,5
2024-04-09 13:30:40-04:00,3.99,3.99,3.96,3.98,19757.0,3.97376,28
2024-04-09 13:30:45-04:00,3.96,3.965,3.95,3.965,10094.0,3.95733,16
2024-04-09 13:30:50-04:00,3.9536,3.965,3.9,3.9,28823.0,3.94164,70
2024-04-09 13:30:55-04:00,3.9037,3.94,3.9,3.94,10350.0,3.93167,37
2024-04-09 13:31:00-04:00,3.9443,3.9502,3.9443,3.9501,500.0,3.94781,3
2024-04-09 13:31:05-04:00,3.96,3.962,3.95,3.95,3400.0,3.95794,5
2024-04-09 13:31:10-04:00,3.9498,3.95,3.93,3.93,2535.0,3.94179,15
2024-04-09 13:31:15-04:00,3.94,3.95,3.94,3.95,1600.0,3.94938,3
2024-04-09 13:31:20-04:00,3.94,3.94,3.94,3.94,804.0,3.94,6
2024-04-09 13:31:25-04:00,3.93,3.9399,3.91,3.91,5400.0,3.92444,16
2024-04-09 13:31:30-04:00,3.9299,3.93,3.9119,3.9119,3949.0,3.9262,7
2024-04-09 13:31:35-04:00,3.92,3.92,3.9,3.91,15676.0,3.91255,20
2024-04-09 13:31:40-04:00,3.91,3.9303,3.9001,3.9001,9197.0,3.91375,12
2024-04-09 13:31:45-04:00,3.93,3.94,3.9101,3.9199,6496.0,3.9214,11
2024-04-09 13:31:50-04:00,3.92,3.94,3.9101,3.94,8244.0,3.93253,27
2024-04-09 13:31:55-04:00,3.92,3.94,3.9193,3.94,3674.0,3.93694,10
2024-04-09 13:32:00-04:00,3.95,3.97,3.945,3.97,7006.0,3.95702,30
2024-04-09 13:32:05-04:00,3.97,3.99,3.97,3.98,2815.0,3.97607,10
2024-04-09 13:32:10-04:00,3.975,3.9999,3.96,3.9801,4100.0,3.97635,16
2024-04-09 13:32:15-04:00,3.98,3.99,3.98,3.99,400.0,3.985,4
2024-04-09 13:32:20-04:00,3.99,3.99,3.978,3.9836,4950.0,3.9862,9
2024-04-09 13:32:25-04:00,3.975,3.9878,3.975,3.9878,1611.0,3.98692,2
2024-04-09 13:32:30-04:00,3.988,3.99,3.988,3.989,4840.0,3.98925,6
2024-04-09 13:32:35-04:00,3.9899,3.9899,3.9899,3.9899,1500.0,3.9899,1
2024-04-09 13:32:40-04:00,3.99,3.99,3.99,3.99,1030.0,3.99,2
2024-04-09 13:32:45-04:00,3.9899,3.9899,3.9803,3.9803,600.0,3.9819,2
2024-04-09 13:32:50-04:00,3.98,3.98,3.96,3.96,1500.0,3.96133,2
2024-04-09 13:32:55-04:00,3.98,3.98,3.9601,3.9601,1186.0,3.97639,2
2024-04-09 13:33:00-04:00,3.99,3.99,3.9701,3.98,3903.0,3.98549,7
2024-04-09 13:33:05-04:00,3.9895,3.9895,3.9895,3.9895,300.0,3.9895,1
2024-04-09 13:33:10-04:00,3.99,3.99,3.9714,3.9714,2000.0,3.98535,2
2024-04-09 13:33:15-04:00,3.99,3.99,3.9708,3.9708,947.0,3.97599,3
2024-04-09 13:33:20-04:00,3.98,3.98,3.98,3.98,100.0,3.98,1
2024-04-09 13:33:25-04:00,3.989,3.989,3.989,3.989,750.0,3.989,1
2024-04-09 13:33:30-04:00,3.9899,3.9899,3.96,3.96,2229.0,3.96984,12
2024-04-09 13:33:35-04:00,3.9794,3.9794,3.96,3.96,1117.0,3.97737,2
2024-04-09 13:33:40-04:00,3.9779,3.98,3.9779,3.98,400.0,3.97895,2
2024-04-09 13:33:45-04:00,3.9612,3.9612,3.9605,3.9605,288.0,3.96086,2
2024-04-09 13:33:50-04:00,3.97,3.98,3.97,3.98,3207.0,3.97801,9
2024-04-09 13:33:55-04:00,3.97,3.98,3.97,3.98,1400.0,3.97714,3
2024-04-09 13:34:00-04:00,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-04-09 13:34:05-04:00,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-04-09 13:34:10-04:00,3.9604,3.9604,3.9604,3.9604,450.0,3.9604,1
2024-04-09 13:34:15-04:00,3.964,3.964,3.95,3.95,1537.0,3.95938,7
2024-04-09 13:34:20-04:00,3.965,3.965,3.965,3.965,300.0,3.965,1
2024-04-09 13:34:25-04:00,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-04-09 13:34:30-04:00,3.9599,3.9599,3.9408,3.9408,3337.0,3.9488,9
2024-04-09 13:34:35-04:00,3.95,3.95,3.95,3.95,163.0,3.95,1
2024-04-09 13:34:40-04:00,3.948,3.95,3.94,3.94,2700.0,3.9423,3
2024-04-09 13:34:45-04:00,3.95,3.9772,3.9499,3.9772,5141.0,3.9634,13
2024-04-09 13:34:50-04:00,3.9716,3.9716,3.96,3.96,200.0,3.9658,2
2024-04-09 13:34:55-04:00,3.9694,3.9694,3.955,3.955,1700.0,3.96771,2
2024-04-09 13:35:00-04:00,3.955,3.955,3.955,3.955,500.0,3.955,1
2024-04-09 13:35:05-04:00,3.95,3.9599,3.95,3.9599,3000.0,3.95495,2
2024-04-09 13:35:10-04:00,3.97,3.97,3.97,3.97,150.0,3.97,1
2024-04-09 13:35:15-04:00,3.955,3.96,3.955,3.96,3100.0,3.95516,2
2024-04-09 13:35:20-04:00,3.9511,3.9511,3.9511,3.9511,155.0,3.9511,1
2024-04-09 13:35:25-04:00,3.96,3.96,3.94,3.943,1330.0,3.94722,9
2024-04-09 13:35:30-04:00,3.93,3.93,3.93,3.93,1000.0,3.93,2
2024-04-09 13:35:35-04:00,3.9344,3.9344,3.9344,3.9344,500.0,3.9344,1
2024-04-09 13:35:40-04:00,3.93,3.93,3.91,3.915,3400.0,3.92235,9
2024-04-09 13:35:45-04:00,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-04-09 13:35:50-04:00,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-04-09 13:35:55-04:00,3.95,3.95,3.92,3.9493,616.0,3.9439,3
2024-04-09 13:36:00-04:00,3.93,3.93,3.9219,3.93,1042.0,3.9249,5
2024-04-09 13:36:05-04:00,3.9309,3.9309,3.9309,3.9309,233.0,3.9309,1
2024-04-09 13:36:10-04:00,3.9201,3.9362,3.9201,3.9362,8291.0,3.92103,5
2024-04-09 13:36:15-04:00,3.9394,3.9394,3.9384,3.9384,3000.0,3.9389,2
2024-04-09 13:36:20-04:00,3.925,3.9468,3.925,3.9468,1160.0,3.9285,6
2024-04-09 13:36:25-04:00,3.9383,3.9393,3.9383,3.9393,1075.0,3.93877,2
2024-04-09 13:36:30-04:00,3.9391,3.9391,3.93,3.93,1520.0,3.9315,2
2024-04-09 13:36:35-04:00,3.9303,3.9303,3.9303,3.9303,133.0,3.9303,1
2024-04-09 13:36:40-04:00,3.93,3.94,3.93,3.94,435.0,3.9323,4
2024-04-09 13:36:45-04:00,3.92,3.93,3.87,3.895,23811.0,3.89662,73
2024-04-09 13:36:50-04:00,3.9099,3.9099,3.8801,3.895,4600.0,3.8937,5
2024-04-09 13:36:55-04:00,3.895,3.93,3.88,3.93,13855.0,3.88677,23
2024-04-09 13:37:00-04:00,3.92,3.92,3.9,3.9,328.0,3.9061,2
2024-04-09 13:37:05-04:00,3.91,3.91,3.9009,3.9009,900.0,3.90494,2
2024-04-09 13:37:10-04:00,3.9,3.9099,3.88,3.9099,6956.0,3.89144,20
2024-04-09 13:37:15-04:00,3.87,3.885,3.8601,3.885,9725.0,3.865,5
2024-04-09 13:37:20-04:00,3.885,3.9,3.885,3.9,2975.0,3.89942,4
2024-04-09 13:37:25-04:00,3.8986,3.8986,3.88,3.88,2550.0,3.88533,10
2024-04-09 13:37:30-04:00,3.8899,3.89,3.87,3.88,4959.0,3.88662,7
2024-04-09 13:37:35-04:00,3.8799,3.8799,3.83,3.84,18634.0,3.85039,56
2024-04-09 13:37:40-04:00,3.84,3.85,3.8204,3.8485,20421.0,3.83026,28
2024-04-09 13:37:45-04:00,3.83,3.8402,3.82,3.835,10943.0,3.83013,30
2024-04-09 13:37:50-04:00,3.84,3.8496,3.8301,3.84,914.0,3.84098,4
2024-04-09 13:37:55-04:00,3.84,3.85,3.832,3.8401,6028.0,3.84401,21
2024-04-09 13:38:00-04:00,3.86,3.86,3.85,3.8582,7754.0,3.85546,16
2024-04-09 13:38:05-04:00,3.85,3.86,3.85,3.8562,2736.0,3.85268,7
2024-04-09 13:38:10-04:00,3.845,3.8494,3.83,3.8462,1404.0,3.84013,5
2024-04-09 13:38:15-04:00,3.8492,3.85,3.84,3.84,2940.0,3.84186,6
2024-04-09 13:38:20-04:00,3.8301,3.85,3.83,3.85,7348.0,3.8358,14
2024-04-09 13:38:25-04:00,3.84,3.84,3.84,3.84,1140.0,3.84,2
2024-04-09 13:38:30-04:00,3.84,3.84,3.83,3.8301,3218.0,3.8316,19
2024-04-09 13:38:35-04:00,3.83,3.8394,3.82,3.82,14607.0,3.82373,16
2024-04-09 13:38:40-04:00,3.82,3.82,3.815,3.82,3400.0,3.81956,4
