date,open,high,low,close,volume,average,barCount
2024-02-12 13:49:20-05:00,1.3191,1.32,1.3,1.31,10063.0,1.30679,28
2024-02-12 13:49:25-05:00,1.32,1.32,1.3,1.316,14025.0,1.31546,22
2024-02-12 13:49:30-05:00,1.32,1.32,1.3101,1.3199,5799.0,1.31455,15
2024-02-12 13:49:35-05:00,1.32,1.33,1.3106,1.32,6435.0,1.31726,17
2024-02-12 13:49:40-05:00,1.32,1.33,1.31,1.3299,8194.0,1.32602,22
2024-02-12 13:49:45-05:00,1.32,1.32,1.31,1.31,10901.0,1.31547,16
2024-02-12 13:49:50-05:00,1.3185,1.3185,1.3001,1.305,48192.0,1.30896,85
2024-02-12 13:49:55-05:00,1.3,1.33,1.2901,1.2901,35786.0,1.3032,68
2024-02-12 13:50:00-05:00,1.3,1.3001,1.3,1.3001,613.0,1.30002,2
2024-02-12 13:50:05-05:00,1.3001,1.3002,1.3,1.3,3556.0,1.30006,8
2024-02-12 13:50:10-05:00,1.3001,1.3087,1.3,1.3,9577.0,1.30014,12
2024-02-12 13:50:15-05:00,1.3,1.31,1.3,1.3,6839.0,1.30656,13
2024-02-12 13:50:20-05:00,1.29,1.29,1.29,1.29,13246.0,1.29,12
2024-02-12 13:50:25-05:00,1.3,1.3,1.29,1.3,932.0,1.29642,6
2024-02-12 13:50:30-05:00,1.295,1.3,1.2902,1.2902,2399.0,1.29607,8
2024-02-12 13:50:35-05:00,1.3,1.3,1.2901,1.2901,5844.0,1.29885,12
2024-02-12 13:50:40-05:00,1.295,1.2999,1.2901,1.2901,700.0,1.29465,3
2024-02-12 13:50:45-05:00,1.29,1.29,1.29,1.29,149.0,1.29,1
2024-02-12 13:50:50-05:00,1.295,1.295,1.29,1.295,2607.0,1.29163,11
2024-02-12 13:50:55-05:00,1.29,1.3,1.29,1.3,2166.0,1.29845,8
2024-02-12 13:51:00-05:00,1.29,1.295,1.28,1.285,6361.0,1.28849,26
2024-02-12 13:51:05-05:00,1.28,1.28,1.28,1.28,100.0,1.28,1
2024-02-12 13:51:10-05:00,1.29,1.29,1.2888,1.29,300.0,1.2896,3
2024-02-12 13:51:15-05:00,1.2894,1.29,1.28,1.2801,6064.0,1.28814,10
2024-02-12 13:51:20-05:00,1.28,1.28,1.25,1.2512,11471.0,1.27057,44
2024-02-12 13:51:25-05:00,1.2508,1.26,1.25,1.2512,3799.0,1.25419,9
2024-02-12 13:51:30-05:00,1.251,1.251,1.24,1.2407,17869.0,1.24449,25
2024-02-12 13:51:35-05:00,1.2402,1.2402,1.24,1.2401,1300.0,1.24012,3
2024-02-12 13:51:40-05:00,1.2401,1.25,1.2401,1.25,3100.0,1.24042,2
2024-02-12 13:51:45-05:00,1.2401,1.2401,1.22,1.23,5376.0,1.23178,18
2024-02-12 13:51:50-05:00,1.23,1.24,1.22,1.23,3879.0,1.22917,16
2024-02-12 13:51:55-05:00,1.24,1.24,1.23,1.24,14651.0,1.2361,14
2024-02-12 13:52:00-05:00,1.2388,1.25,1.23,1.25,11407.0,1.23863,37
2024-02-12 13:52:05-05:00,1.245,1.2595,1.24,1.24,2600.0,1.24721,4
2024-02-12 13:52:10-05:00,1.25,1.25,1.23,1.23,3605.0,1.23633,10
2024-02-12 13:52:15-05:00,1.2307,1.24,1.2307,1.2316,5300.0,1.23191,4
2024-02-12 13:52:20-05:00,1.23,1.24,1.23,1.24,2049.0,1.23405,5
2024-02-12 13:52:25-05:00,1.23,1.23,1.23,1.23,500.0,1.23,1
2024-02-12 13:52:30-05:00,1.24,1.24,1.2308,1.2308,5788.0,1.23627,11
2024-02-12 13:52:35-05:00,1.235,1.24,1.235,1.235,5000.0,1.237,3
2024-02-12 13:52:40-05:00,1.24,1.25,1.24,1.24,9490.0,1.2418,18
2024-02-12 13:52:45-05:00,1.2402,1.2402,1.24,1.24,738.0,1.24003,3
2024-02-12 13:52:50-05:00,1.24,1.24,1.24,1.24,0.0,1.24,0
2024-02-12 13:52:55-05:00,1.231,1.235,1.231,1.235,2222.0,1.2346,3
2024-02-12 13:53:00-05:00,1.235,1.24,1.23,1.23,1771.0,1.23394,5
2024-02-12 13:53:05-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-12 13:53:10-05:00,1.23,1.24,1.23,1.24,3064.0,1.23049,8
2024-02-12 13:53:15-05:00,1.235,1.235,1.235,1.235,300.0,1.235,2
2024-02-12 13:53:20-05:00,1.2387,1.2387,1.23,1.235,438.0,1.23487,4
2024-02-12 13:53:25-05:00,1.23,1.235,1.23,1.23,5014.0,1.231,5
2024-02-12 13:53:30-05:00,1.23,1.23,1.23,1.23,1351.0,1.23,2
2024-02-12 13:53:35-05:00,1.23,1.2323,1.23,1.2323,225.0,1.23128,2
2024-02-12 13:53:40-05:00,1.24,1.24,1.24,1.24,4729.0,1.24,9
2024-02-12 13:53:45-05:00,1.235,1.235,1.235,1.235,200.0,1.235,2
2024-02-12 13:53:50-05:00,1.23,1.23,1.23,1.23,1200.0,1.23,6
2024-02-12 13:53:55-05:00,1.23,1.23,1.23,1.23,0.0,1.23,0
2024-02-12 13:54:00-05:00,1.23,1.23,1.23,1.23,1385.0,1.23,4
2024-02-12 13:54:05-05:00,1.2301,1.2301,1.23,1.23,587.0,1.23002,2
2024-02-12 13:54:10-05:00,1.2301,1.235,1.2301,1.235,300.0,1.23337,3
2024-02-12 13:54:15-05:00,1.2388,1.2388,1.235,1.235,200.0,1.2369,2
2024-02-12 13:54:20-05:00,1.235,1.235,1.23,1.23,200.0,1.2325,2
2024-02-12 13:54:25-05:00,1.2308,1.2398,1.23,1.23,7419.0,1.23459,8
2024-02-12 13:54:30-05:00,1.23,1.24,1.23,1.2399,2073.0,1.2338,8
2024-02-12 13:54:35-05:00,1.2399,1.2399,1.2399,1.2399,0.0,1.2399,0
2024-02-12 13:54:40-05:00,1.23,1.2301,1.23,1.2301,2150.0,1.23005,4
2024-02-12 13:54:45-05:00,1.2311,1.2311,1.22,1.22,8675.0,1.228,17
2024-02-12 13:54:50-05:00,1.22,1.22,1.22,1.22,2058.0,1.22,4
2024-02-12 13:54:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-12 13:55:00-05:00,1.2103,1.22,1.2,1.2,19151.0,1.20573,36
2024-02-12 13:55:05-05:00,1.2009,1.2013,1.14,1.14,43518.0,1.17352,112
2024-02-12 13:55:10-05:00,1.21,1.21,1.14,1.15,27166.0,1.15096,25
2024-02-12 13:55:15-05:00,1.16,1.17,1.14,1.15,42901.0,1.14985,35
2024-02-12 13:55:20-05:00,1.1401,1.15,1.14,1.1402,38178.0,1.14118,30
2024-02-12 13:55:25-05:00,1.1401,1.1999,1.14,1.17,20394.0,1.16263,58
2024-02-12 13:55:30-05:00,1.17,1.17,1.1613,1.17,13600.0,1.16833,6
2024-02-12 13:55:35-05:00,1.16,1.16,1.15,1.16,9440.0,1.15236,23
2024-02-12 13:55:40-05:00,1.155,1.17,1.1501,1.16,16171.0,1.16079,28
2024-02-12 13:55:45-05:00,1.1501,1.17,1.1501,1.16,1665.0,1.16219,7
2024-02-12 13:55:50-05:00,1.1511,1.17,1.1508,1.17,9164.0,1.15965,12
2024-02-12 13:55:55-05:00,1.152,1.17,1.152,1.1605,5526.0,1.16559,11
2024-02-12 13:56:00-05:00,1.1607,1.17,1.16,1.17,8993.0,1.16752,17
2024-02-12 13:56:05-05:00,1.18,1.18,1.17,1.18,7672.0,1.17808,21
2024-02-12 13:56:10-05:00,1.17,1.18,1.1621,1.17,874.0,1.17365,4
2024-02-12 13:56:15-05:00,1.165,1.17,1.165,1.1684,9325.0,1.16549,4
2024-02-12 13:56:20-05:00,1.1603,1.17,1.16,1.1601,1464.0,1.16483,4
2024-02-12 13:56:25-05:00,1.16,1.1694,1.16,1.16,1071.0,1.16385,5
2024-02-12 13:56:30-05:00,1.16,1.16,1.15,1.15,7798.0,1.15398,12
2024-02-12 13:56:35-05:00,1.16,1.1605,1.16,1.1605,703.0,1.16036,2
2024-02-12 13:56:40-05:00,1.1607,1.1607,1.16,1.16,653.0,1.16018,4
2024-02-12 13:56:45-05:00,1.16,1.17,1.1511,1.17,5370.0,1.16337,13
2024-02-12 13:56:50-05:00,1.151,1.151,1.15,1.15,1927.0,1.1502,3
2024-02-12 13:56:55-05:00,1.155,1.16,1.1511,1.155,4140.0,1.15721,10
2024-02-12 13:57:00-05:00,1.1512,1.1512,1.1512,1.1512,160.0,1.1512,1
2024-02-12 13:57:05-05:00,1.16,1.17,1.1599,1.17,4842.0,1.16514,12
2024-02-12 13:57:10-05:00,1.17,1.17,1.165,1.17,900.0,1.16889,5
2024-02-12 13:57:15-05:00,1.17,1.17,1.165,1.17,2800.0,1.16921,6
2024-02-12 13:57:20-05:00,1.16,1.165,1.16,1.1603,4614.0,1.16032,6
2024-02-12 13:57:25-05:00,1.1601,1.17,1.16,1.165,1500.0,1.16537,6
2024-02-12 13:57:30-05:00,1.16,1.16,1.16,1.16,416.0,1.16,3
2024-02-12 13:57:35-05:00,1.17,1.17,1.165,1.165,1200.0,1.16788,4
2024-02-12 13:57:40-05:00,1.17,1.17,1.1601,1.1601,919.0,1.16604,7
2024-02-12 13:57:45-05:00,1.1615,1.19,1.1615,1.19,17054.0,1.17591,39
2024-02-12 13:57:50-05:00,1.18,1.19,1.1708,1.19,1200.0,1.1763,4
2024-02-12 13:57:55-05:00,1.18,1.18,1.1794,1.1794,1000.0,1.1797,4
2024-02-12 13:58:00-05:00,1.18,1.19,1.18,1.1899,500.0,1.18796,3
2024-02-12 13:58:05-05:00,1.1801,1.1801,1.1801,1.1801,675.0,1.1801,1
2024-02-12 13:58:10-05:00,1.185,1.19,1.1801,1.19,2270.0,1.18914,9
2024-02-12 13:58:15-05:00,1.19,1.2978,1.1899,1.2978,40082.0,1.24284,87
2024-02-12 13:58:20-05:00,1.2999,1.3146,1.28,1.282,17718.0,1.30083,19
2024-02-12 13:58:25-05:00,1.282,1.2991,1.28,1.2991,3776.0,1.28563,4
2024-02-12 13:58:30-05:00,1.298,1.3,1.28,1.3,6719.0,1.28951,17
2024-02-12 13:58:35-05:00,1.2801,1.29,1.28,1.285,11629.0,1.28075,11
2024-02-12 13:58:40-05:00,1.2887,1.29,1.28,1.29,8892.0,1.28244,8
2024-02-12 13:58:45-05:00,1.28,1.3299,1.28,1.29,18927.0,1.29903,29
2024-02-12 13:58:50-05:00,1.2801,1.3,1.2801,1.29,4347.0,1.29053,12
2024-02-12 13:58:55-05:00,1.29,1.3,1.2801,1.2903,2463.0,1.29537,10
2024-02-12 13:59:00-05:00,1.2901,1.3,1.2901,1.3,256.0,1.29397,2
2024-02-12 13:59:05-05:00,1.3,1.3,1.28,1.28,26187.0,1.28229,25
2024-02-12 13:59:10-05:00,1.28,1.29,1.28,1.2899,22468.0,1.28698,39
2024-02-12 13:59:15-05:00,1.2813,1.29,1.28,1.29,2860.0,1.28167,4
2024-02-12 13:59:20-05:00,1.28,1.28,1.28,1.28,1800.0,1.28,2
2024-02-12 13:59:25-05:00,1.29,1.29,1.29,1.29,200.0,1.29,1
2024-02-12 13:59:30-05:00,1.285,1.285,1.28,1.28,3752.0,1.28027,7
2024-02-12 13:59:35-05:00,1.28,1.28,1.28,1.28,753.0,1.28,4
2024-02-12 13:59:40-05:00,1.2801,1.2801,1.28,1.28,3100.0,1.28,2
2024-02-12 13:59:45-05:00,1.285,1.285,1.28,1.28,2294.0,1.28042,4
2024-02-12 13:59:50-05:00,1.28,1.28,1.28,1.28,1411.0,1.28,3
2024-02-12 13:59:55-05:00,1.285,1.285,1.28,1.28,2123.0,1.28024,12
2024-02-12 14:00:00-05:00,1.28,1.28,1.28,1.28,400.0,1.28,4
2024-02-12 14:00:05-05:00,1.2801,1.289,1.28,1.285,6013.0,1.281,7
2024-02-12 14:00:10-05:00,1.2812,1.2812,1.2812,1.2812,500.0,1.2812,5
2024-02-12 14:00:15-05:00,1.2812,1.2812,1.28,1.2812,5765.0,1.28008,6
2024-02-12 14:00:20-05:00,1.285,1.285,1.28,1.2801,2372.0,1.28033,3
2024-02-12 14:00:25-05:00,1.28,1.285,1.28,1.285,1345.0,1.28335,3
2024-02-12 14:00:30-05:00,1.28,1.285,1.28,1.28,345.0,1.2821,3
2024-02-12 14:00:35-05:00,1.289,1.289,1.2812,1.2812,605.0,1.28618,2
2024-02-12 14:00:40-05:00,1.285,1.285,1.28,1.285,1398.0,1.28142,4
2024-02-12 14:00:45-05:00,1.28,1.28,1.28,1.28,797.0,1.28,5
2024-02-12 14:00:50-05:00,1.28,1.3399,1.28,1.2999,96276.0,1.29525,287
2024-02-12 14:00:55-05:00,1.3,1.33,1.2983,1.33,9246.0,1.31549,16
2024-02-12 14:01:00-05:00,1.33,1.34,1.3211,1.3373,4568.0,1.33216,14
2024-02-12 14:01:05-05:00,1.331,1.331,1.32,1.3201,5859.0,1.32297,12
2024-02-12 14:01:10-05:00,1.33,1.33,1.325,1.33,12486.0,1.32967,23
2024-02-12 14:01:15-05:00,1.33,1.33,1.315,1.33,12341.0,1.32026,14
2024-02-12 14:01:20-05:00,1.33,1.34,1.3201,1.3397,5739.0,1.3292,13
2024-02-12 14:01:25-05:00,1.3298,1.33,1.3298,1.33,4912.0,1.32994,6
2024-02-12 14:01:30-05:00,1.3302,1.34,1.3302,1.34,243.0,1.33464,2
2024-02-12 14:01:35-05:00,1.331,1.3401,1.331,1.34,5181.0,1.3395,7
2024-02-12 14:01:40-05:00,1.34,1.35,1.335,1.34,8862.0,1.33814,13
2024-02-12 14:01:45-05:00,1.345,1.35,1.34,1.35,13828.0,1.34652,16
2024-02-12 14:01:50-05:00,1.3499,1.38,1.345,1.365,75743.0,1.37553,37
2024-02-12 14:01:55-05:00,1.3792,1.38,1.3501,1.3701,7604.0,1.37878,7
2024-02-12 14:02:00-05:00,1.36,1.38,1.36,1.37,6189.0,1.37697,8
2024-02-12 14:02:05-05:00,1.37,1.38,1.37,1.375,3016.0,1.37526,6
2024-02-12 14:02:10-05:00,1.37,1.38,1.37,1.38,4974.0,1.37565,28
2024-02-12 14:02:15-05:00,1.3709,1.38,1.37,1.375,6849.0,1.37662,14
2024-02-12 14:02:20-05:00,1.38,1.38,1.37,1.3708,2320.0,1.37352,7
2024-02-12 14:02:25-05:00,1.375,1.375,1.37,1.37,2200.0,1.37041,3
2024-02-12 14:02:30-05:00,1.3701,1.375,1.35,1.355,5975.0,1.36165,12
2024-02-12 14:02:35-05:00,1.35,1.3585,1.35,1.35,3268.0,1.35455,11
2024-02-12 14:02:40-05:00,1.351,1.351,1.35,1.35,3822.0,1.35026,8
2024-02-12 14:02:45-05:00,1.3599,1.3599,1.3506,1.3506,2827.0,1.35122,2
2024-02-12 14:02:50-05:00,1.355,1.3591,1.3506,1.3506,3890.0,1.35202,3
2024-02-12 14:02:55-05:00,1.354,1.36,1.35,1.35,3898.0,1.35304,8
2024-02-12 14:03:00-05:00,1.3512,1.355,1.35,1.3501,1413.0,1.35227,5
2024-02-12 14:03:05-05:00,1.35,1.3589,1.35,1.35,4840.0,1.35041,19
2024-02-12 14:03:10-05:00,1.3503,1.355,1.28,1.29,25788.0,1.33005,79
2024-02-12 14:03:15-05:00,1.29,1.3,1.28,1.29,21236.0,1.2835,64
2024-02-12 14:03:20-05:00,1.2801,1.29,1.2801,1.2808,3985.0,1.28216,8
2024-02-12 14:03:25-05:00,1.29,1.29,1.27,1.28,4927.0,1.28193,14
2024-02-12 14:03:30-05:00,1.27,1.28,1.27,1.275,2246.0,1.27182,8
2024-02-12 14:03:35-05:00,1.275,1.275,1.275,1.275,0.0,1.275,0
2024-02-12 14:03:40-05:00,1.28,1.28,1.28,1.28,3462.0,1.28,14
2024-02-12 14:03:45-05:00,1.28,1.3099,1.28,1.3099,550.0,1.29541,4
2024-02-12 14:03:50-05:00,1.31,1.31,1.3,1.31,600.0,1.305,3
2024-02-12 14:03:55-05:00,1.3,1.3008,1.3,1.3008,532.0,1.30065,2
2024-02-12 14:04:00-05:00,1.305,1.305,1.305,1.305,500.0,1.305,1
2024-02-12 14:04:05-05:00,1.31,1.31,1.3,1.3099,3160.0,1.30775,13
2024-02-12 14:04:10-05:00,1.3099,1.3099,1.3099,1.3099,0.0,1.3099,0
2024-02-12 14:04:15-05:00,1.3002,1.302,1.3002,1.302,7337.0,1.30094,2
2024-02-12 14:04:20-05:00,1.3007,1.3007,1.3,1.3005,2875.0,1.30023,7
2024-02-12 14:04:25-05:00,1.3,1.3,1.28,1.28,1326.0,1.28226,3
2024-02-12 14:04:30-05:00,1.2801,1.2801,1.28,1.28,1131.0,1.28006,3
2024-02-12 14:04:35-05:00,1.2768,1.2768,1.2768,1.2768,200.0,1.2768,1
2024-02-12 14:04:40-05:00,1.2768,1.2768,1.2768,1.2768,0.0,1.2768,0
2024-02-12 14:04:45-05:00,1.2768,1.2768,1.2768,1.2768,0.0,1.2768,0
2024-02-12 14:04:50-05:00,1.28,1.28,1.28,1.28,700.0,1.28,1
2024-02-12 14:04:55-05:00,1.28,1.29,1.28,1.2803,4937.0,1.28215,15
2024-02-12 14:05:00-05:00,1.28,1.29,1.271,1.28,5524.0,1.28285,14
2024-02-12 14:05:05-05:00,1.28,1.29,1.28,1.28,1552.0,1.28322,4
2024-02-12 14:05:10-05:00,1.2898,1.2898,1.2898,1.2898,3000.0,1.2898,1
2024-02-12 14:05:15-05:00,1.28,1.28,1.28,1.28,1000.0,1.28,1
2024-02-12 14:05:20-05:00,1.28,1.2899,1.28,1.2801,450.0,1.28552,3
2024-02-12 14:05:25-05:00,1.28,1.28,1.28,1.28,400.0,1.28,2
2024-02-12 14:05:30-05:00,1.29,1.29,1.29,1.29,400.0,1.29,1
2024-02-12 14:05:35-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 14:05:40-05:00,1.29,1.29,1.29,1.29,0.0,1.29,0
2024-02-12 14:05:45-05:00,1.3,1.31,1.3,1.3003,500.0,1.30212,3
2024-02-12 14:05:50-05:00,1.308,1.31,1.3001,1.31,3000.0,1.30492,6
2024-02-12 14:05:55-05:00,1.31,1.31,1.3,1.3,4400.0,1.30109,7
2024-02-12 14:06:00-05:00,1.3,1.3,1.3,1.3,0.0,1.3,0
2024-02-12 14:06:05-05:00,1.3099,1.3299,1.309,1.3299,10654.0,1.31394,33
2024-02-12 14:06:10-05:00,1.329,1.33,1.32,1.32,2019.0,1.32531,11
2024-02-12 14:06:15-05:00,1.3287,1.33,1.3287,1.3299,3700.0,1.32979,7
2024-02-12 14:06:20-05:00,1.3284,1.34,1.325,1.335,9306.0,1.33364,21
2024-02-12 14:06:25-05:00,1.3399,1.34,1.3302,1.3396,2166.0,1.33899,7
2024-02-12 14:06:30-05:00,1.34,1.34,1.335,1.3399,2934.0,1.33652,7
2024-02-12 14:06:35-05:00,1.34,1.34,1.33,1.33,1786.0,1.33922,10
2024-02-12 14:06:40-05:00,1.34,1.34,1.34,1.34,1000.0,1.34,5
2024-02-12 14:06:45-05:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2024-02-12 14:06:50-05:00,1.335,1.34,1.335,1.3399,1200.0,1.33583,3
2024-02-12 14:06:55-05:00,1.33,1.36,1.33,1.34,2758.0,1.34121,9
2024-02-12 14:07:00-05:00,1.345,1.35,1.32,1.3202,6846.0,1.33822,18
2024-02-12 14:07:05-05:00,1.33,1.33,1.33,1.33,100.0,1.33,1
2024-02-12 14:07:10-05:00,1.3301,1.3301,1.3201,1.3201,1361.0,1.32884,7
2024-02-12 14:07:15-05:00,1.34,1.34,1.329,1.34,1947.0,1.33732,11
2024-02-12 14:07:20-05:00,1.3301,1.34,1.3301,1.34,1200.0,1.33173,3
2024-02-12 14:07:25-05:00,1.3388,1.34,1.335,1.34,4388.0,1.3378,10
2024-02-12 14:07:30-05:00,1.34,1.34,1.3304,1.34,1240.0,1.33805,7
2024-02-12 14:07:35-05:00,1.34,1.35,1.34,1.3499,2986.0,1.34251,18
2024-02-12 14:07:40-05:00,1.3473,1.35,1.3473,1.35,1464.0,1.34846,8
2024-02-12 14:07:45-05:00,1.3499,1.36,1.3499,1.3597,5946.0,1.35699,21
2024-02-12 14:07:50-05:00,1.355,1.37,1.355,1.36,7857.0,1.35782,14
2024-02-12 14:07:55-05:00,1.34,1.36,1.34,1.36,2931.0,1.35233,11
2024-02-12 14:08:00-05:00,1.35,1.35,1.35,1.35,700.0,1.35,2
2024-02-12 14:08:05-05:00,1.3501,1.3501,1.3501,1.3501,556.0,1.3501,2
2024-02-12 14:08:10-05:00,1.35,1.35,1.35,1.35,326.0,1.35,2
2024-02-12 14:08:15-05:00,1.3501,1.3501,1.34,1.35,1640.0,1.34939,16
2024-02-12 14:08:20-05:00,1.35,1.35,1.34,1.35,1524.0,1.34458,11
2024-02-12 14:08:25-05:00,1.3499,1.35,1.34,1.35,1427.0,1.34581,9
2024-02-12 14:08:30-05:00,1.3499,1.3503,1.349,1.3503,4590.0,1.35004,16
2024-02-12 14:08:35-05:00,1.35,1.3599,1.35,1.359,1095.0,1.3518,4
2024-02-12 14:08:40-05:00,1.36,1.36,1.35,1.36,3623.0,1.3576,12
2024-02-12 14:08:45-05:00,1.3501,1.36,1.35,1.36,10814.0,1.35018,50
2024-02-12 14:08:50-05:00,1.3501,1.3591,1.35,1.35,7590.0,1.35064,20
2024-02-12 14:08:55-05:00,1.3401,1.3401,1.3401,1.3401,200.0,1.3401,1
2024-02-12 14:09:00-05:00,1.34,1.34,1.34,1.34,174.0,1.34,1
2024-02-12 14:09:05-05:00,1.35,1.35,1.35,1.35,1200.0,1.35,1
2024-02-12 14:09:10-05:00,1.34,1.34,1.34,1.34,1214.0,1.34,2
2024-02-12 14:09:15-05:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2024-02-12 14:09:20-05:00,1.34,1.3488,1.3,1.3,7345.0,1.32498,24
2024-02-12 14:09:25-05:00,1.3001,1.32,1.3,1.3,3139.0,1.30071,5
2024-02-12 14:09:30-05:00,1.3001,1.3001,1.3001,1.3001,100.0,1.3001,1
2024-02-12 14:09:35-05:00,1.3002,1.31,1.3,1.3,13705.0,1.30589,4
2024-02-12 14:09:40-05:00,1.305,1.305,1.305,1.305,1919.0,1.305,1
2024-02-12 14:09:45-05:00,1.305,1.3099,1.305,1.3099,7500.0,1.30559,2
2024-02-12 14:09:50-05:00,1.3,1.31,1.3,1.3098,9999.0,1.30778,12
2024-02-12 14:09:55-05:00,1.32,1.32,1.31,1.31,920.0,1.3113,2
2024-02-12 14:10:00-05:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2024-02-12 14:10:05-05:00,1.3,1.32,1.3,1.31,7292.0,1.31272,11
2024-02-12 14:10:10-05:00,1.32,1.322,1.3001,1.315,7801.0,1.30545,5
2024-02-12 14:10:15-05:00,1.315,1.315,1.315,1.315,0.0,1.315,0
2024-02-12 14:10:20-05:00,1.315,1.315,1.315,1.315,0.0,1.315,0
2024-02-12 14:10:25-05:00,1.315,1.315,1.315,1.315,0.0,1.315,0
2024-02-12 14:10:30-05:00,1.3199,1.3199,1.31,1.31,671.0,1.31738,2
2024-02-12 14:10:35-05:00,1.3101,1.3101,1.3101,1.3101,100.0,1.3101,1
2024-02-12 14:10:40-05:00,1.3103,1.3169,1.3103,1.3169,1195.0,1.31251,2
2024-02-12 14:10:45-05:00,1.31,1.31,1.3,1.3,14442.0,1.30033,28
2024-02-12 14:10:50-05:00,1.305,1.305,1.3,1.305,3150.0,1.30162,17
2024-02-12 14:10:55-05:00,1.301,1.301,1.29,1.2923,8998.0,1.29719,37
2024-02-12 14:11:00-05:00,1.2923,1.2923,1.2923,1.2923,0.0,1.2923,0
2024-02-12 14:11:05-05:00,1.2901,1.2901,1.29,1.29,4993.0,1.29001,7
2024-02-12 14:11:10-05:00,1.28,1.29,1.28,1.29,6129.0,1.28821,9
2024-02-12 14:11:15-05:00,1.2802,1.2802,1.28,1.28,1829.0,1.28008,4
2024-02-12 14:11:20-05:00,1.275,1.275,1.275,1.275,166.0,1.275,1
2024-02-12 14:11:25-05:00,1.27,1.28,1.27,1.28,5679.0,1.27727,11
2024-02-12 14:11:30-05:00,1.29,1.29,1.2801,1.29,1400.0,1.28293,5
2024-02-12 14:11:35-05:00,1.2801,1.2801,1.27,1.2798,7349.0,1.27946,10
2024-02-12 14:11:40-05:00,1.28,1.28,1.2708,1.28,1712.0,1.27728,6
2024-02-12 14:11:45-05:00,1.28,1.28,1.28,1.28,600.0,1.28,1
2024-02-12 14:11:50-05:00,1.275,1.275,1.275,1.275,305.0,1.275,2
2024-02-12 14:11:55-05:00,1.2701,1.2716,1.2701,1.2716,988.0,1.27084,3
2024-02-12 14:12:00-05:00,1.28,1.28,1.275,1.276,640.0,1.27717,5
2024-02-12 14:12:05-05:00,1.2701,1.2701,1.27,1.27,879.0,1.27008,2
2024-02-12 14:12:10-05:00,1.27,1.2797,1.27,1.2797,1140.0,1.27441,3
2024-02-12 14:12:15-05:00,1.27,1.2701,1.27,1.27,1310.0,1.27001,4
2024-02-12 14:12:20-05:00,1.27,1.27,1.27,1.27,250.0,1.27,1
2024-02-12 14:12:25-05:00,1.2703,1.2703,1.2703,1.2703,449.0,1.2703,1
2024-02-12 14:12:30-05:00,1.2701,1.2702,1.2701,1.2702,3100.0,1.2702,2
2024-02-12 14:12:35-05:00,1.275,1.275,1.275,1.275,1650.0,1.275,2
2024-02-12 14:12:40-05:00,1.275,1.275,1.275,1.275,200.0,1.275,1
2024-02-12 14:12:45-05:00,1.27,1.2718,1.27,1.2718,1098.0,1.27032,2
2024-02-12 14:12:50-05:00,1.27,1.2709,1.27,1.27,3567.0,1.27019,3
2024-02-12 14:12:55-05:00,1.27,1.27,1.27,1.27,2283.0,1.27,2
2024-02-12 14:13:00-05:00,1.27,1.27,1.27,1.27,660.0,1.27,2
2024-02-12 14:13:05-05:00,1.28,1.28,1.28,1.28,282.0,1.28,1
2024-02-12 14:13:10-05:00,1.275,1.275,1.275,1.275,259.0,1.275,2
2024-02-12 14:13:15-05:00,1.2702,1.2702,1.2702,1.2702,373.0,1.2702,1
2024-02-12 14:13:20-05:00,1.2702,1.2702,1.2702,1.2702,0.0,1.2702,0
2024-02-12 14:13:25-05:00,1.27,1.28,1.27,1.28,1593.0,1.27502,3
2024-02-12 14:13:30-05:00,1.27,1.275,1.27,1.2712,4584.0,1.27046,11
2024-02-12 14:13:35-05:00,1.2701,1.2792,1.2701,1.275,3600.0,1.27172,8
2024-02-12 14:13:40-05:00,1.279,1.28,1.275,1.28,15348.0,1.27932,21
2024-02-12 14:13:45-05:00,1.28,1.29,1.28,1.2801,7608.0,1.28054,6
2024-02-12 14:13:50-05:00,1.285,1.29,1.2801,1.2887,3100.0,1.28827,6
2024-02-12 14:13:55-05:00,1.2801,1.2801,1.2801,1.2801,200.0,1.2801,1
2024-02-12 14:14:00-05:00,1.29,1.29,1.2801,1.2801,5312.0,1.28927,4
2024-02-12 14:14:05-05:00,1.29,1.29,1.2801,1.2807,325.0,1.28338,3
2024-02-12 14:14:10-05:00,1.29,1.29,1.28,1.2801,6311.0,1.28344,11
2024-02-12 14:14:15-05:00,1.29,1.29,1.27,1.27,1519.0,1.27138,3
2024-02-12 14:14:20-05:00,1.2801,1.2801,1.28,1.28,390.0,1.28003,2
2024-02-12 14:14:25-05:00,1.28,1.2801,1.28,1.2801,812.0,1.28005,2
2024-02-12 14:14:30-05:00,1.28,1.28,1.27,1.27,6888.0,1.27468,6
2024-02-12 14:14:35-05:00,1.27,1.27,1.25,1.25,40365.0,1.26713,30
2024-02-12 14:14:40-05:00,1.2676,1.2676,1.23,1.25,9958.0,1.24709,11
2024-02-12 14:14:45-05:00,1.23,1.23,1.23,1.23,966.0,1.23,1
