date,open,high,low,close,volume,average,barCount
2024-02-28 07:38:45-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:38:50-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:38:55-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:00-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:05-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:10-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:15-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:20-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:25-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:30-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:35-05:00,6.79,6.79,6.79,6.79,0.0,6.79,0
2024-02-28 07:39:40-05:00,6.76,6.76,6.76,6.76,210.0,6.76,2
2024-02-28 07:39:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:39:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:39:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:40:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:41:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:42:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:43:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:44:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:45:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:46:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:47:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:48:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:49:55-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:50:30-05:00,6.77,6.77,6.77,6.77,160.0,6.77,1
2024-02-28 07:50:35-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:50:40-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:50:45-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:50:50-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:50:55-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:00-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:05-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:10-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:15-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:20-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:25-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:30-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:35-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:40-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:45-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:50-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-28 07:51:55-05:00,6.76,6.76,6.76,6.76,150.0,6.76,1
2024-02-28 07:52:00-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:52:05-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 07:52:10-05:00,6.79,6.8,6.79,6.8,345.0,6.7971,2
2024-02-28 07:52:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:52:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:53:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:54:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:55:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:56:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:57:55-05:00,6.8,6.8,6.8,6.8,100.0,6.8,1
2024-02-28 07:58:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:58:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:05-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:10-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:15-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:20-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:25-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:30-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:35-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:40-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:45-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:50-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 07:59:55-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
2024-02-28 08:00:00-05:00,6.77,7.1494,6.5,6.85,16669.0,6.8367,35
2024-02-28 08:00:05-05:00,6.9,7.14,6.73,6.8501,6554.0,6.89829,16
2024-02-28 08:00:10-05:00,6.8501,6.8501,6.8501,6.8501,0.0,6.8501,0
2024-02-28 08:00:15-05:00,6.8501,6.8501,6.8501,6.8501,0.0,6.8501,0
2024-02-28 08:00:20-05:00,6.8501,6.8501,6.8501,6.8501,0.0,6.8501,0
2024-02-28 08:00:25-05:00,6.8501,6.8501,6.8501,6.8501,0.0,6.8501,0
2024-02-28 08:00:30-05:00,6.8,7.1526,6.8,6.9675,2682.0,6.93559,11
2024-02-28 08:00:35-05:00,6.8325,6.8325,6.7624,6.8102,2635.0,6.79717,7
2024-02-28 08:00:40-05:00,6.8102,6.8102,6.8102,6.8102,0.0,6.8102,0
2024-02-28 08:00:45-05:00,6.8102,6.8102,6.8102,6.8102,0.0,6.8102,0
2024-02-28 08:00:50-05:00,6.8102,6.8102,6.8102,6.8102,0.0,6.8102,0
2024-02-28 08:00:55-05:00,6.8102,6.8102,6.8102,6.8102,0.0,6.8102,0
2024-02-28 08:01:00-05:00,6.8102,6.8102,6.8102,6.8102,0.0,6.8102,0
2024-02-28 08:01:05-05:00,6.76,6.76,6.76,6.76,500.0,6.76,1
2024-02-28 08:01:10-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:15-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:20-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:25-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:30-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:35-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:40-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:45-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:50-05:00,6.76,6.76,6.76,6.76,0.0,6.76,0
2024-02-28 08:01:55-05:00,6.82,6.82,6.82,6.82,200.0,6.82,1
2024-02-28 08:02:00-05:00,6.82,6.82,6.82,6.82,0.0,6.82,0
2024-02-28 08:02:05-05:00,6.826,6.83,6.82,6.83,300.0,6.82533,3
2024-02-28 08:02:10-05:00,6.83,6.83,6.83,6.83,100.0,6.83,1
2024-02-28 08:02:15-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:20-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:25-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:30-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:35-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:40-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:45-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:50-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:02:55-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:00-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:05-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:10-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:15-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:20-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:25-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:30-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:35-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:40-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:45-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:03:50-05:00,6.83,6.83,6.83,6.83,200.0,6.83,1
2024-02-28 08:03:55-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:00-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:05-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:10-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:15-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:20-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:25-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:30-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:35-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:40-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:45-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:50-05:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-02-28 08:04:55-05:00,6.24,6.24,6.24,6.24,168.0,6.24,1
2024-02-28 08:05:00-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:05-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:10-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:15-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:20-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:25-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:30-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-28 08:05:35-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
