date,open,high,low,close,volume,average,barCount
2024-02-09 10:16:00-05:00,4.37,4.37,4.35,4.35,2750.0,4.357,10
2024-02-09 10:16:05-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:16:10-05:00,4.39,4.4,4.38,4.38,13491.0,4.387,40
2024-02-09 10:16:15-05:00,4.4,4.4,4.39,4.39,460.0,4.394,2
2024-02-09 10:16:20-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:16:25-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:16:30-05:00,4.4,4.4,4.37,4.37,5861.0,4.38,9
2024-02-09 10:16:35-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 10:16:40-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 10:16:45-05:00,4.36,4.38,4.36,4.38,1607.0,4.376,4
2024-02-09 10:16:50-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:16:55-05:00,4.4,4.4,4.38,4.38,2365.0,4.383,2
2024-02-09 10:17:00-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:17:05-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:17:10-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:17:15-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:17:20-05:00,4.39,4.41,4.39,4.41,2070.0,4.4,18
2024-02-09 10:17:25-05:00,4.41,4.42,4.41,4.41,5043.0,4.411,7
2024-02-09 10:17:30-05:00,4.41,4.41,4.41,4.41,100.0,4.41,1
2024-02-09 10:17:35-05:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-02-09 10:17:40-05:00,4.42,4.42,4.41,4.42,500.0,4.416,1
2024-02-09 10:17:45-05:00,4.41,4.41,4.4,4.4,1301.0,4.401,4
2024-02-09 10:17:50-05:00,4.4,4.41,4.4,4.4,0.0,4.4,0
2024-02-09 10:17:55-05:00,4.4,4.41,4.4,4.4,0.0,4.4,0
2024-02-09 10:18:00-05:00,4.4,4.41,4.4,4.4,0.0,4.4,0
2024-02-09 10:18:05-05:00,4.4,4.41,4.4,4.4,0.0,4.4,0
2024-02-09 10:18:10-05:00,4.4,4.41,4.4,4.4,0.0,4.4,0
2024-02-09 10:18:15-05:00,4.41,4.42,4.41,4.42,2100.0,4.41,2
2024-02-09 10:18:20-05:00,4.41,4.41,4.4,4.4,500.0,4.408,2
2024-02-09 10:18:25-05:00,4.41,4.41,4.4,4.4,3262.0,4.406,8
2024-02-09 10:18:30-05:00,4.39,4.4,4.39,4.4,319.0,4.398,2
2024-02-09 10:18:35-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 10:18:40-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 10:18:45-05:00,4.41,4.41,4.4,4.4,450.0,4.403,2
2024-02-09 10:18:50-05:00,4.39,4.4,4.39,4.39,100.0,4.39,1
2024-02-09 10:18:55-05:00,4.39,4.41,4.39,4.41,531.0,4.4,4
2024-02-09 10:19:00-05:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-02-09 10:19:05-05:00,4.41,4.41,4.41,4.41,100.0,4.41,1
2024-02-09 10:19:10-05:00,4.4,4.4,4.39,4.4,149.0,4.395,1
2024-02-09 10:19:15-05:00,4.39,4.4,4.39,4.39,500.0,4.39,1
2024-02-09 10:19:20-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 10:19:25-05:00,4.41,4.41,4.4,4.41,2240.0,4.405,2
2024-02-09 10:19:30-05:00,4.42,4.42,4.4,4.41,2178.0,4.415,4
2024-02-09 10:19:35-05:00,4.4,4.4,4.39,4.4,2680.0,4.4,10
2024-02-09 10:19:40-05:00,4.4,4.4,4.39,4.4,1000.0,4.395,1
2024-02-09 10:19:45-05:00,4.4,4.4,4.39,4.4,300.0,4.4,2
2024-02-09 10:19:50-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 10:19:55-05:00,4.4,4.4,4.39,4.4,1238.0,4.4,4
2024-02-09 10:20:00-05:00,4.39,4.39,4.39,4.39,150.0,4.39,1
2024-02-09 10:20:05-05:00,4.37,4.38,4.36,4.36,1017.0,4.366,7
2024-02-09 10:20:10-05:00,4.36,4.36,4.35,4.36,5575.0,4.359,7
2024-02-09 10:20:15-05:00,4.36,4.36,4.35,4.36,956.0,4.358,1
2024-02-09 10:20:20-05:00,4.36,4.36,4.35,4.36,0.0,4.36,0
2024-02-09 10:20:25-05:00,4.35,4.35,4.35,4.35,500.0,4.35,1
2024-02-09 10:20:30-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:20:35-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:20:40-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:20:45-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:20:50-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:20:55-05:00,4.37,4.37,4.36,4.37,2121.0,4.366,2
2024-02-09 10:21:00-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 10:21:05-05:00,4.37,4.4,4.36,4.4,1977.0,4.373,4
2024-02-09 10:21:10-05:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-02-09 10:21:15-05:00,4.38,4.38,4.38,4.38,730.0,4.38,3
2024-02-09 10:21:20-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:21:25-05:00,4.39,4.4,4.38,4.38,748.0,4.392,5
2024-02-09 10:21:30-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:21:35-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:21:40-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:21:45-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:21:50-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:21:55-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:22:00-05:00,4.39,4.4,4.39,4.39,100.0,4.391,1
2024-02-09 10:22:05-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 10:22:10-05:00,4.4,4.4,4.39,4.4,100.0,4.398,1
2024-02-09 10:22:15-05:00,4.4,4.4,4.39,4.4,0.0,4.4,0
2024-02-09 10:22:20-05:00,4.39,4.39,4.39,4.39,100.0,4.39,1
2024-02-09 10:22:25-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:22:30-05:00,4.39,4.39,4.39,4.39,100.0,4.39,1
2024-02-09 10:22:35-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:22:40-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:22:45-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:22:50-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:22:55-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:23:00-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:23:05-05:00,4.39,4.4,4.39,4.39,150.0,4.39,1
2024-02-09 10:23:10-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 10:23:15-05:00,4.38,4.38,4.38,4.38,400.0,4.38,4
2024-02-09 10:23:20-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:23:25-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:23:30-05:00,4.38,4.39,4.37,4.37,2484.0,4.377,8
2024-02-09 10:23:35-05:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-02-09 10:23:40-05:00,4.36,4.36,4.36,4.36,300.0,4.36,1
2024-02-09 10:23:45-05:00,4.37,4.37,4.36,4.37,100.0,4.365,1
2024-02-09 10:23:50-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 10:23:55-05:00,4.37,4.37,4.36,4.37,100.0,4.365,1
2024-02-09 10:24:00-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 10:24:05-05:00,4.37,4.38,4.36,4.38,1200.0,4.377,3
2024-02-09 10:24:10-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:24:15-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:24:20-05:00,4.38,4.39,4.38,4.39,309.0,4.387,3
2024-02-09 10:24:25-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:24:30-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:24:35-05:00,4.39,4.39,4.36,4.36,8892.0,4.372,41
2024-02-09 10:24:40-05:00,4.38,4.38,4.37,4.37,200.0,4.375,2
2024-02-09 10:24:45-05:00,4.37,4.37,4.37,4.37,300.0,4.37,1
2024-02-09 10:24:50-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 10:24:55-05:00,4.38,4.39,4.38,4.39,1400.0,4.385,2
2024-02-09 10:25:00-05:00,4.4,4.41,4.39,4.39,4210.0,4.4,23
2024-02-09 10:25:05-05:00,4.36,4.37,4.36,4.36,100.0,4.36,1
2024-02-09 10:25:10-05:00,4.36,4.37,4.36,4.36,2000.0,4.36,1
2024-02-09 10:25:15-05:00,4.36,4.36,4.34,4.36,5040.0,4.346,18
2024-02-09 10:25:20-05:00,4.35,4.35,4.35,4.35,984.0,4.35,1
2024-02-09 10:25:25-05:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-02-09 10:25:30-05:00,4.34,4.35,4.34,4.34,400.0,4.34,2
2024-02-09 10:25:35-05:00,4.34,4.35,4.34,4.34,0.0,4.34,0
2024-02-09 10:25:40-05:00,4.34,4.35,4.34,4.34,0.0,4.34,0
2024-02-09 10:25:45-05:00,4.37,4.37,4.35,4.35,1750.0,4.352,2
2024-02-09 10:25:50-05:00,4.35,4.36,4.35,4.35,0.0,4.35,0
2024-02-09 10:25:55-05:00,4.35,4.36,4.35,4.35,0.0,4.35,0
2024-02-09 10:26:00-05:00,4.35,4.36,4.35,4.35,0.0,4.35,0
2024-02-09 10:26:05-05:00,4.35,4.36,4.35,4.35,0.0,4.35,0
2024-02-09 10:26:10-05:00,4.36,4.36,4.36,4.36,185.0,4.36,1
2024-02-09 10:26:15-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 10:26:20-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 10:26:25-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 10:26:30-05:00,4.36,4.36,4.36,4.36,1000.0,4.36,1
2024-02-09 10:26:35-05:00,4.36,4.36,4.36,4.36,1500.0,4.36,1
2024-02-09 10:26:40-05:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-02-09 10:26:45-05:00,4.38,4.38,4.37,4.38,1560.0,4.38,2
2024-02-09 10:26:50-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 10:26:55-05:00,4.38,4.38,4.37,4.38,0.0,4.38,0
2024-02-09 10:27:00-05:00,4.37,4.37,4.36,4.37,100.0,4.365,1
2024-02-09 10:27:05-05:00,4.35,4.37,4.35,4.37,1220.0,4.352,2
2024-02-09 10:27:10-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 10:27:15-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 10:27:20-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 10:27:25-05:00,4.36,4.37,4.35,4.37,2583.0,4.357,6
2024-02-09 10:27:30-05:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-02-09 10:27:35-05:00,4.37,4.38,4.37,4.37,335.0,4.371,2
2024-02-09 10:27:40-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 10:27:45-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 10:27:50-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 10:27:55-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 10:28:00-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 10:28:05-05:00,4.37,4.37,4.37,4.37,250.0,4.37,1
2024-02-09 10:28:10-05:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-02-09 10:28:15-05:00,4.36,4.37,4.36,4.36,1000.0,4.36,1
2024-02-09 10:28:20-05:00,4.38,4.38,4.37,4.38,150.0,4.378,1
2024-02-09 10:28:25-05:00,4.37,4.38,4.37,4.37,120.0,4.372,1
2024-02-09 10:28:30-05:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-02-09 10:28:35-05:00,4.39,4.39,4.37,4.37,2833.0,4.389,2
2024-02-09 10:28:40-05:00,4.38,4.38,4.38,4.38,600.0,4.38,2
2024-02-09 10:28:45-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:28:50-05:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-02-09 10:28:55-05:00,4.38,4.39,4.38,4.38,100.0,4.381,1
2024-02-09 10:29:00-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 10:29:05-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 10:29:10-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 10:29:15-05:00,4.38,4.39,4.38,4.38,0.0,4.38,0
2024-02-09 10:29:20-05:00,4.39,4.4,4.39,4.39,4358.0,4.394,15
2024-02-09 10:29:25-05:00,4.38,4.39,4.38,4.39,1013.0,4.389,10
2024-02-09 10:29:30-05:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-02-09 10:29:35-05:00,4.39,4.4,4.39,4.39,249.0,4.391,1
2024-02-09 10:29:40-05:00,4.39,4.4,4.39,4.39,0.0,4.39,0
2024-02-09 10:29:45-05:00,4.39,4.39,4.31,4.33,25438.0,4.339,87
2024-02-09 10:29:50-05:00,4.34,4.36,4.34,4.36,2187.0,4.352,14
2024-02-09 10:29:55-05:00,4.34,4.34,4.34,4.34,338.0,4.34,2
2024-02-09 10:30:00-05:00,4.33,4.34,4.33,4.34,5999.0,4.332,2
2024-02-09 10:30:05-05:00,4.34,4.34,4.33,4.34,0.0,4.34,0
2024-02-09 10:30:10-05:00,4.34,4.34,4.33,4.34,0.0,4.34,0
2024-02-09 10:30:15-05:00,4.31,4.32,4.31,4.31,100.0,4.313,1
2024-02-09 10:30:20-05:00,4.31,4.32,4.31,4.31,0.0,4.31,0
2024-02-09 10:30:25-05:00,4.31,4.32,4.31,4.31,0.0,4.31,0
2024-02-09 10:30:30-05:00,4.31,4.32,4.31,4.31,0.0,4.31,0
2024-02-09 10:30:35-05:00,4.33,4.33,4.32,4.32,2260.0,4.322,3
2024-02-09 10:30:40-05:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-02-09 10:30:45-05:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-02-09 10:30:50-05:00,4.33,4.33,4.32,4.32,980.0,4.325,2
2024-02-09 10:30:55-05:00,4.32,4.32,4.28,4.3,8912.0,4.305,15
2024-02-09 10:31:00-05:00,4.3,4.3,4.29,4.3,0.0,4.3,0
2024-02-09 10:31:05-05:00,4.28,4.28,4.26,4.27,6073.0,4.269,16
2024-02-09 10:31:10-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-02-09 10:31:15-05:00,4.27,4.28,4.26,4.28,1237.0,4.267,2
2024-02-09 10:31:20-05:00,4.27,4.27,4.27,4.27,141.0,4.27,1
2024-02-09 10:31:25-05:00,4.27,4.28,4.27,4.27,110.0,4.272,1
2024-02-09 10:31:30-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:31:35-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:31:40-05:00,4.28,4.28,4.27,4.28,570.0,4.279,1
2024-02-09 10:31:45-05:00,4.28,4.28,4.28,4.28,117.0,4.28,1
2024-02-09 10:31:50-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:31:55-05:00,4.28,4.28,4.28,4.28,600.0,4.28,4
2024-02-09 10:32:00-05:00,4.28,4.29,4.28,4.28,100.0,4.282,1
2024-02-09 10:32:05-05:00,4.29,4.29,4.28,4.29,200.0,4.29,1
2024-02-09 10:32:10-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:32:15-05:00,4.29,4.29,4.28,4.28,1789.0,4.289,10
2024-02-09 10:32:20-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:32:25-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:32:30-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:32:35-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:32:40-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:32:45-05:00,4.27,4.28,4.25,4.25,6419.0,4.263,12
2024-02-09 10:32:50-05:00,4.25,4.26,4.25,4.26,2837.0,4.259,2
2024-02-09 10:32:55-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:33:00-05:00,4.25,4.27,4.25,4.27,3455.0,4.253,2
2024-02-09 10:33:05-05:00,4.27,4.27,4.26,4.27,0.0,4.27,0
2024-02-09 10:33:10-05:00,4.25,4.26,4.25,4.25,476.0,4.25,1
2024-02-09 10:33:15-05:00,4.25,4.26,4.25,4.25,0.0,4.25,0
2024-02-09 10:33:20-05:00,4.26,4.26,4.25,4.26,3755.0,4.26,13
2024-02-09 10:33:25-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:33:30-05:00,4.26,4.27,4.26,4.27,1964.0,4.266,9
2024-02-09 10:33:35-05:00,4.27,4.28,4.27,4.27,100.0,4.27,1
2024-02-09 10:33:40-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:33:45-05:00,4.27,4.29,4.27,4.29,1773.0,4.275,5
2024-02-09 10:33:50-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-02-09 10:33:55-05:00,4.3,4.3,4.29,4.3,2690.0,4.3,10
2024-02-09 10:34:00-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:05-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:10-05:00,4.29,4.3,4.28,4.3,2450.0,4.298,4
2024-02-09 10:34:15-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:20-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:25-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:30-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:35-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:40-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:45-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:50-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:34:55-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-02-09 10:35:00-05:00,4.28,4.29,4.28,4.28,100.0,4.282,1
2024-02-09 10:35:05-05:00,4.26,4.27,4.26,4.26,583.0,4.262,1
2024-02-09 10:35:10-05:00,4.26,4.27,4.26,4.26,0.0,4.26,0
2024-02-09 10:35:15-05:00,4.28,4.28,4.27,4.28,225.0,4.275,1
2024-02-09 10:35:20-05:00,4.28,4.28,4.27,4.28,0.0,4.28,0
2024-02-09 10:35:25-05:00,4.28,4.28,4.28,4.28,1000.0,4.28,1
2024-02-09 10:35:30-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:35:35-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:35:40-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:35:45-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:35:50-05:00,4.28,4.28,4.28,4.28,300.0,4.28,3
2024-02-09 10:35:55-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:36:00-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:36:05-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:36:10-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:36:15-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:36:20-05:00,4.27,4.28,4.27,4.27,150.0,4.273,1
2024-02-09 10:36:25-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:36:30-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:36:35-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:36:40-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:36:45-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:36:50-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:36:55-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:37:00-05:00,4.27,4.28,4.27,4.27,0.0,4.27,0
2024-02-09 10:37:05-05:00,4.25,4.26,4.25,4.25,375.0,4.25,1
2024-02-09 10:37:10-05:00,4.25,4.26,4.25,4.26,497.0,4.257,3
2024-02-09 10:37:15-05:00,4.26,4.26,4.26,4.26,300.0,4.26,3
2024-02-09 10:37:20-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:37:25-05:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-02-09 10:37:30-05:00,4.28,4.28,4.27,4.28,300.0,4.278,1
2024-02-09 10:37:35-05:00,4.28,4.29,4.28,4.29,850.0,4.284,3
2024-02-09 10:37:40-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:37:45-05:00,4.29,4.29,4.28,4.29,1000.0,4.285,1
2024-02-09 10:37:50-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:37:55-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:38:00-05:00,4.28,4.28,4.28,4.28,1026.0,4.28,4
2024-02-09 10:38:05-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:38:10-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:38:15-05:00,4.28,4.28,4.27,4.28,3000.0,4.278,2
2024-02-09 10:38:20-05:00,4.28,4.28,4.28,4.28,400.0,4.28,2
2024-02-09 10:38:25-05:00,4.27,4.28,4.27,4.27,1066.0,4.277,4
2024-02-09 10:38:30-05:00,4.26,4.27,4.26,4.26,1973.0,4.26,6
2024-02-09 10:38:35-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:38:40-05:00,4.26,4.26,4.25,4.25,9375.0,4.251,62
2024-02-09 10:38:45-05:00,4.25,4.26,4.25,4.26,2169.0,4.255,13
2024-02-09 10:38:50-05:00,4.26,4.26,4.25,4.26,0.0,4.26,0
2024-02-09 10:38:55-05:00,4.26,4.27,4.26,4.27,700.0,4.263,7
2024-02-09 10:39:00-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-02-09 10:39:05-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-02-09 10:39:10-05:00,4.29,4.29,4.28,4.29,725.0,4.29,7
2024-02-09 10:39:15-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:39:20-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:39:25-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:39:30-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:39:35-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:39:40-05:00,4.29,4.29,4.28,4.29,0.0,4.29,0
2024-02-09 10:39:45-05:00,4.29,4.29,4.29,4.29,217.0,4.29,2
2024-02-09 10:39:50-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-02-09 10:39:55-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-02-09 10:40:00-05:00,4.3,4.3,4.29,4.3,1200.0,4.3,5
2024-02-09 10:40:05-05:00,4.3,4.3,4.29,4.3,0.0,4.3,0
2024-02-09 10:40:10-05:00,4.3,4.31,4.3,4.3,1468.0,4.3,11
2024-02-09 10:40:15-05:00,4.3,4.31,4.3,4.3,0.0,4.3,0
2024-02-09 10:40:20-05:00,4.29,4.3,4.26,4.26,13748.0,4.266,10
2024-02-09 10:40:25-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:40:30-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:40:35-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:40:40-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:40:45-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:40:50-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:40:55-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:41:00-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-02-09 10:41:05-05:00,4.28,4.28,4.28,4.28,700.0,4.28,3
2024-02-09 10:41:10-05:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-02-09 10:41:15-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:41:20-05:00,4.28,4.28,4.28,4.28,120.0,4.28,1
2024-02-09 10:41:25-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:41:30-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:41:35-05:00,4.29,4.29,4.28,4.29,150.0,4.286,1
2024-02-09 10:41:40-05:00,4.28,4.28,4.28,4.28,7587.0,4.28,5
2024-02-09 10:41:45-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:41:50-05:00,4.28,4.28,4.28,4.28,400.0,4.28,3
2024-02-09 10:41:55-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:00-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:05-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:10-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:15-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:20-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:25-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:30-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:35-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:40-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:45-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-02-09 10:42:50-05:00,4.28,4.28,4.28,4.28,100.0,4.28,1
