date,open,high,low,close,volume,average,barCount
2024-04-11 14:43:45-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 14:43:50-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 14:43:55-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 14:44:00-04:00,16.5,16.5,16.5,16.5,200.0,16.5,2
2024-04-11 14:44:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:30-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:35-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:40-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:44:45-04:00,16.5,16.51,16.5,16.5,200.0,16.5,1
2024-04-11 14:44:50-04:00,16.5,16.5,16.5,16.5,300.0,16.5,2
2024-04-11 14:44:55-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:30-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:35-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:40-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:45-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:50-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:45:55-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:30-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:35-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:40-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:45-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:50-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:46:55-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:30-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:35-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:40-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:45-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:50-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:47:55-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:48:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 14:48:05-04:00,16.49,16.49,16.49,16.49,250.0,16.49,1
2024-04-11 14:48:10-04:00,16.49,16.49,16.49,16.49,0.0,16.49,0
2024-04-11 14:48:15-04:00,16.49,16.49,16.49,16.49,0.0,16.49,0
2024-04-11 14:48:20-04:00,16.5,16.5,16.41,16.45,498.0,16.469,4
2024-04-11 14:48:25-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:48:30-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:48:35-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:48:40-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:48:45-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:48:50-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:48:55-04:00,16.45,16.45,16.44,16.45,0.0,16.44,0
2024-04-11 14:49:00-04:00,16.42,16.43,16.42,16.42,250.0,16.421,1
2024-04-11 14:49:05-04:00,16.42,16.43,16.42,16.42,0.0,16.42,0
2024-04-11 14:49:10-04:00,16.4,16.4,16.4,16.4,900.0,16.4,2
2024-04-11 14:49:15-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-04-11 14:49:20-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-04-11 14:49:25-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-04-11 14:49:30-04:00,16.28,16.28,16.28,16.28,125.0,16.28,1
2024-04-11 14:49:35-04:00,16.28,16.28,16.28,16.28,0.0,16.28,0
2024-04-11 14:49:40-04:00,16.4,16.41,16.25,16.25,1300.0,16.368,2
2024-04-11 14:49:45-04:00,16.25,16.25,16.25,16.25,0.0,16.25,0
2024-04-11 14:49:50-04:00,16.25,16.25,16.25,16.25,0.0,16.25,0
2024-04-11 14:49:55-04:00,16.25,16.25,16.25,16.25,0.0,16.25,0
2024-04-11 14:50:00-04:00,16.33,16.33,16.32,16.33,550.0,16.329,1
2024-04-11 14:50:05-04:00,16.33,16.33,16.32,16.33,0.0,16.33,0
2024-04-11 14:50:10-04:00,16.33,16.33,16.32,16.33,0.0,16.33,0
2024-04-11 14:50:15-04:00,16.33,16.33,16.32,16.33,0.0,16.33,0
2024-04-11 14:50:20-04:00,16.33,16.33,16.32,16.33,0.0,16.33,0
2024-04-11 14:50:25-04:00,16.33,16.33,16.32,16.33,0.0,16.33,0
2024-04-11 14:50:30-04:00,16.45,16.45,16.45,16.45,196.0,16.45,1
2024-04-11 14:50:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:50:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:50:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:50:50-04:00,16.44,16.44,16.44,16.44,200.0,16.44,1
2024-04-11 14:50:55-04:00,16.44,16.44,16.44,16.44,0.0,16.44,0
2024-04-11 14:51:00-04:00,16.44,16.44,16.44,16.44,0.0,16.44,0
2024-04-11 14:51:05-04:00,16.29,16.29,16.29,16.29,961.0,16.29,5
2024-04-11 14:51:10-04:00,16.28,16.28,16.27,16.28,100.0,16.275,1
2024-04-11 14:51:15-04:00,16.25,16.25,16.24,16.24,1909.0,16.249,7
2024-04-11 14:51:20-04:00,16.17,16.17,16.08,16.08,300.0,16.11,2
2024-04-11 14:51:25-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:51:30-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:51:35-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:51:40-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:51:45-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:51:50-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:51:55-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:00-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:05-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:10-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:15-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:20-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:25-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:30-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:35-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:40-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:45-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:50-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:52:55-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:53:00-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:53:05-04:00,16.08,16.09,16.08,16.08,0.0,16.08,0
2024-04-11 14:53:10-04:00,16.18,16.18,16.18,16.18,100.0,16.18,1
2024-04-11 14:53:15-04:00,16.18,16.18,16.18,16.18,0.0,16.18,0
2024-04-11 14:53:20-04:00,16.18,16.18,16.18,16.18,0.0,16.18,0
2024-04-11 14:53:25-04:00,16.18,16.18,16.18,16.18,0.0,16.18,0
2024-04-11 14:53:30-04:00,16.31,16.31,16.31,16.31,200.0,16.31,2
2024-04-11 14:53:35-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:53:40-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:53:45-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:53:50-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:53:55-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:00-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:05-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:10-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:15-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:20-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:25-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:30-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:35-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:40-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:45-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:50-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:54:55-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:00-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:05-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:10-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:15-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:20-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:25-04:00,16.31,16.31,16.31,16.31,0.0,16.31,0
2024-04-11 14:55:30-04:00,16.45,16.45,16.45,16.45,350.0,16.45,1
2024-04-11 14:55:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:55:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:55:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:55:50-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:55:55-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:00-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:05-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:10-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:15-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:20-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:25-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:30-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:50-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:56:55-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:00-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:05-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:10-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:15-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:20-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:25-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:30-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:50-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:57:55-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:00-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:05-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:10-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:15-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:20-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:25-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:30-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:50-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:58:55-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:00-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:05-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:10-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:15-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:20-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:25-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:30-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:50-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 14:59:55-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:00-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:05-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:10-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:15-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:20-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:25-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:30-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:35-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:50-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 15:00:55-04:00,16.51,16.51,16.51,16.51,1000.0,16.51,1
2024-04-11 15:01:00-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:05-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:10-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:15-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:20-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:25-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:30-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:35-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:40-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 15:01:45-04:00,16.49,16.5,16.49,16.49,300.0,16.493,1
2024-04-11 15:01:50-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:01:55-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:00-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:05-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:10-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:15-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:20-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:25-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:30-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:35-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:40-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:45-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:50-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:02:55-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:03:00-04:00,16.49,16.5,16.49,16.49,0.0,16.49,0
2024-04-11 15:03:05-04:00,16.67,16.67,16.67,16.67,100.0,16.67,1
2024-04-11 15:03:10-04:00,16.67,16.67,16.67,16.67,0.0,16.67,0
2024-04-11 15:03:15-04:00,16.67,16.67,16.67,16.67,0.0,16.67,0
2024-04-11 15:03:20-04:00,16.67,16.67,16.67,16.67,0.0,16.67,0
2024-04-11 15:03:25-04:00,16.75,16.75,16.75,16.75,100.0,16.75,1
2024-04-11 15:03:30-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:03:35-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:03:40-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:03:45-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:03:50-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:03:55-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:04:00-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:04:05-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:04:10-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:04:15-04:00,16.75,16.75,16.75,16.75,0.0,16.75,0
2024-04-11 15:04:20-04:00,16.87,16.99,16.85,16.99,800.0,16.895,5
2024-04-11 15:04:25-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:04:30-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:04:35-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:04:40-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:04:45-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:04:50-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:04:55-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:00-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:05-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:10-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:15-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:20-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:25-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:30-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:35-04:00,16.99,16.99,16.99,16.99,0.0,16.99,0
2024-04-11 15:05:40-04:00,17.12,17.12,17.11,17.12,100.0,17.12,1
2024-04-11 15:05:45-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:05:50-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:05:55-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:00-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:05-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:10-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:15-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:20-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:25-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:30-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:35-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:40-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:45-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:50-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:06:55-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:00-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:05-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:10-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:15-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:20-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:25-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:30-04:00,17.12,17.12,17.11,17.12,0.0,17.12,0
2024-04-11 15:07:35-04:00,17.09,17.11,16.98,17.11,500.0,17.081,5
2024-04-11 15:07:40-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:07:45-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:07:50-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:07:55-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:00-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:05-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:10-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:15-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:20-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:25-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:30-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:35-04:00,17.11,17.11,17.11,17.11,0.0,17.11,0
2024-04-11 15:08:40-04:00,16.98,16.98,16.97,16.98,100.0,16.979,1
2024-04-11 15:08:45-04:00,16.98,16.98,16.97,16.98,0.0,16.98,0
2024-04-11 15:08:50-04:00,16.98,16.98,16.97,16.98,0.0,16.98,0
2024-04-11 15:08:55-04:00,16.98,16.98,16.97,16.98,0.0,16.98,0
2024-04-11 15:09:00-04:00,16.98,16.98,16.97,16.98,0.0,16.98,0
2024-04-11 15:09:05-04:00,16.98,16.98,16.97,16.98,0.0,16.98,0
2024-04-11 15:09:10-04:00,16.85,16.85,16.85,16.85,700.0,16.85,3
2024-04-11 15:09:15-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:20-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:25-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:30-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:35-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:40-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:45-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:50-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:09:55-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:00-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:05-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:10-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:15-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:20-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:25-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:30-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:35-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:40-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
2024-04-11 15:10:45-04:00,16.85,16.85,16.85,16.85,0.0,16.85,0
