date,open,high,low,close,volume,average,barCount
2024-02-12 12:44:40-05:00,3.92,3.93,3.92,3.92,0.0,3.92,0
2024-02-12 12:44:45-05:00,3.92,3.93,3.92,3.92,0.0,3.92,0
2024-02-12 12:44:50-05:00,3.92,3.93,3.92,3.92,0.0,3.92,0
2024-02-12 12:44:55-05:00,3.92,3.93,3.92,3.92,0.0,3.92,0
2024-02-12 12:45:00-05:00,3.95,3.95,3.94,3.94,250.0,3.945,2
2024-02-12 12:45:05-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 12:45:10-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 12:45:15-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 12:45:20-05:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-12 12:45:25-05:00,3.91,3.95,3.9,3.9,1700.0,3.92,4
2024-02-12 12:45:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-12 12:45:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-12 12:45:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-12 12:45:45-05:00,3.82,3.82,3.81,3.82,500.0,3.818,2
2024-02-12 12:45:50-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:45:55-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:00-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:05-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:10-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:15-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:20-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:25-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:30-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:35-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:40-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:45-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:50-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:46:55-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:00-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:05-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:10-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:15-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:20-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:25-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:30-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:47:35-05:00,3.95,3.95,3.95,3.95,135.0,3.95,1
2024-02-12 12:47:40-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:47:45-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:47:50-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:47:55-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:48:00-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:48:05-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:48:10-05:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-12 12:48:15-05:00,3.82,3.83,3.82,3.82,325.0,3.82,1
2024-02-12 12:48:20-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:25-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:30-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:35-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:40-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:45-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:50-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:48:55-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:49:00-05:00,3.82,3.82,3.81,3.82,599.0,3.815,1
2024-02-12 12:49:05-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:10-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:15-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:20-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:25-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:30-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:35-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:40-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:45-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:50-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:49:55-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:00-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:05-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:10-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:15-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:20-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:25-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:30-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:35-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:40-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:45-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:50-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:50:55-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:00-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:05-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:10-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:15-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:20-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:25-05:00,3.82,3.82,3.81,3.82,0.0,3.82,0
2024-02-12 12:51:30-05:00,3.82,3.83,3.82,3.82,400.0,3.822,1
2024-02-12 12:51:35-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:51:40-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:51:45-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:51:50-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:51:55-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:00-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:05-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:10-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:15-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:20-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:25-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:30-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:35-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:40-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:45-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:50-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:52:55-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:00-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:05-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:10-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:15-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:20-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:25-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:30-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:35-05:00,3.82,3.83,3.82,3.82,0.0,3.82,0
2024-02-12 12:53:40-05:00,3.89,3.89,3.89,3.89,903.0,3.89,1
2024-02-12 12:53:45-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:53:50-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:53:55-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:00-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:05-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:10-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:15-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:20-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:25-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:30-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:35-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:40-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:45-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:50-05:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-12 12:54:55-05:00,3.82,3.82,3.82,3.82,800.0,3.82,6
2024-02-12 12:55:00-05:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-02-12 12:55:05-05:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-02-12 12:55:10-05:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-02-12 12:55:15-05:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-02-12 12:55:20-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:55:25-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:55:30-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:55:35-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:55:40-05:00,3.81,3.81,3.8,3.81,200.0,3.806,1
2024-02-12 12:55:45-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 12:55:50-05:00,3.83,3.83,3.82,3.83,550.0,3.825,1
2024-02-12 12:55:55-05:00,3.8,3.8,3.8,3.8,200.0,3.8,1
2024-02-12 12:56:00-05:00,3.8,3.8,3.8,3.8,230.0,3.8,1
2024-02-12 12:56:05-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:10-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:15-05:00,3.8,3.8,3.8,3.8,168.0,3.8,1
2024-02-12 12:56:20-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:25-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:30-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:35-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:40-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:45-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:50-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:56:55-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:00-05:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:05-05:00,3.8,3.81,3.8,3.8,269.0,3.802,1
2024-02-12 12:57:10-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:15-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:20-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:25-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:30-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:35-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:40-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:45-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:50-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:57:55-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:00-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:05-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:10-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:15-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:20-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:25-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:30-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:35-05:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-02-12 12:58:40-05:00,3.81,3.81,3.8,3.81,100.0,3.806,1
2024-02-12 12:58:45-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 12:58:50-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 12:58:55-05:00,3.79,3.84,3.79,3.84,200.0,3.815,2
2024-02-12 12:59:00-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:05-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:10-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:15-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:20-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:25-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:30-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:35-05:00,3.84,3.84,3.84,3.84,1000.0,3.84,1
2024-02-12 12:59:40-05:00,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-12 12:59:45-05:00,3.84,3.84,3.83,3.84,1000.0,3.84,1
2024-02-12 12:59:50-05:00,3.84,3.84,3.83,3.84,0.0,3.84,0
2024-02-12 12:59:55-05:00,3.84,3.84,3.83,3.84,0.0,3.84,0
2024-02-12 13:00:00-05:00,3.84,3.85,3.84,3.85,790.0,3.842,3
2024-02-12 13:00:05-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:00:10-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:00:15-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:00:20-05:00,3.87,3.87,3.86,3.87,100.0,3.868,1
2024-02-12 13:00:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:00:30-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:00:35-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:00:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:00:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:00:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:00:55-05:00,3.85,3.85,3.85,3.85,210.0,3.85,1
2024-02-12 13:01:00-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:01:05-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:01:10-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:01:15-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:01:20-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:01:25-05:00,3.83,3.83,3.83,3.83,100.0,3.83,1
2024-02-12 13:01:30-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:01:35-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:01:40-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:01:45-05:00,3.83,3.83,3.83,3.83,319.0,3.83,1
2024-02-12 13:01:50-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:01:55-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:00-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:05-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:10-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:15-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:20-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:25-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:30-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:35-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:40-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:45-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:50-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:02:55-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:00-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:05-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:10-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:15-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:20-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:25-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:30-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:35-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:40-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:45-05:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12 13:03:50-05:00,3.87,3.87,3.86,3.87,190.0,3.87,1
2024-02-12 13:03:55-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:00-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:05-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:10-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:15-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:20-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:30-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:35-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:04:55-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:00-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:05-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:10-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:15-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:20-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:30-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:35-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:05:55-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:00-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:05-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:10-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:15-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:20-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:30-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:35-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:06:55-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:00-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:05-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:10-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:15-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:20-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:30-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:35-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:07:55-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:00-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:05-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:10-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:15-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:20-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:25-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:30-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:35-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:40-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:45-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:50-05:00,3.87,3.87,3.86,3.87,0.0,3.87,0
2024-02-12 13:08:55-05:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-02-12 13:09:00-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-02-12 13:09:05-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-02-12 13:09:10-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-02-12 13:09:15-05:00,3.8,3.86,3.8,3.85,444.0,3.844,3
2024-02-12 13:09:20-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:25-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:30-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:35-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:40-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:45-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:50-05:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-12 13:09:55-05:00,3.83,3.83,3.83,3.83,100.0,3.83,1
2024-02-12 13:10:00-05:00,3.8,3.81,3.78,3.78,1000.0,3.789,7
2024-02-12 13:10:05-05:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-02-12 13:10:10-05:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-02-12 13:10:15-05:00,3.78,3.79,3.78,3.78,2500.0,3.78,7
2024-02-12 13:10:20-05:00,3.78,3.79,3.78,3.78,0.0,3.78,0
2024-02-12 13:10:25-05:00,3.81,3.81,3.8,3.81,2500.0,3.809,1
2024-02-12 13:10:30-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:10:35-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:10:40-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:10:45-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:10:50-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:10:55-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:00-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:05-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:10-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:15-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:20-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:25-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:30-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:35-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
2024-02-12 13:11:40-05:00,3.81,3.81,3.8,3.81,0.0,3.81,0
