date,open,high,low,close,volume,average,barCount
2024-02-14 05:22:35-05:00,5.64,5.64,5.6,5.6,278.0,5.626,2
2024-02-14 05:22:40-05:00,5.57,5.57,5.4,5.4,479.0,5.458,4
2024-02-14 05:22:45-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:22:50-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:22:55-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:23:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:23:05-05:00,5.48,5.48,5.47,5.47,200.0,5.475,2
2024-02-14 05:23:10-05:00,5.47,5.47,5.47,5.47,0.0,5.47,0
2024-02-14 05:23:15-05:00,5.47,5.47,5.47,5.47,0.0,5.47,0
2024-02-14 05:23:20-05:00,5.48,5.48,5.47,5.47,503.0,5.474,4
2024-02-14 05:23:25-05:00,5.53,5.53,5.53,5.53,100.0,5.53,1
2024-02-14 05:23:30-05:00,5.5,5.5,5.5,5.5,100.0,5.5,1
2024-02-14 05:23:35-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-14 05:23:40-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-14 05:23:45-05:00,5.49,5.49,5.49,5.49,100.0,5.49,1
2024-02-14 05:23:50-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-14 05:23:55-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-14 05:24:00-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-14 05:24:05-05:00,5.49,5.49,5.49,5.49,0.0,5.49,0
2024-02-14 05:24:10-05:00,5.5,5.5,5.45,5.45,519.0,5.473,3
2024-02-14 05:24:15-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:24:20-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:24:25-05:00,5.46,5.46,5.46,5.46,264.0,5.46,1
2024-02-14 05:24:30-05:00,5.46,5.46,5.46,5.46,0.0,5.46,0
2024-02-14 05:24:35-05:00,5.5,5.5,5.5,5.5,139.0,5.5,1
2024-02-14 05:24:40-05:00,5.46,5.46,5.46,5.46,100.0,5.46,1
2024-02-14 05:24:45-05:00,5.5,5.51,5.5,5.51,228.0,5.504,2
2024-02-14 05:24:50-05:00,5.51,5.51,5.51,5.51,0.0,5.51,0
2024-02-14 05:24:55-05:00,5.51,5.51,5.51,5.51,0.0,5.51,0
2024-02-14 05:25:00-05:00,5.5,5.5,5.48,5.48,250.0,5.492,2
2024-02-14 05:25:05-05:00,5.48,5.48,5.48,5.48,0.0,5.48,0
2024-02-14 05:25:10-05:00,5.48,5.48,5.48,5.48,0.0,5.48,0
2024-02-14 05:25:15-05:00,5.51,5.51,5.51,5.51,123.0,5.51,1
2024-02-14 05:25:20-05:00,5.51,5.51,5.51,5.51,150.0,5.51,1
2024-02-14 05:25:25-05:00,5.51,5.51,5.51,5.51,0.0,5.51,0
2024-02-14 05:25:30-05:00,5.49,5.49,5.49,5.49,100.0,5.49,1
2024-02-14 05:25:35-05:00,5.48,5.48,5.48,5.48,100.0,5.48,1
2024-02-14 05:25:40-05:00,5.48,5.48,5.48,5.48,0.0,5.48,0
2024-02-14 05:25:45-05:00,5.48,5.48,5.48,5.48,224.0,5.48,1
2024-02-14 05:25:50-05:00,5.48,5.48,5.48,5.48,245.0,5.48,1
2024-02-14 05:25:55-05:00,5.48,5.48,5.48,5.48,0.0,5.48,0
2024-02-14 05:26:00-05:00,5.48,5.48,5.48,5.48,103.0,5.48,1
2024-02-14 05:26:05-05:00,5.52,5.52,5.52,5.52,230.0,5.52,1
2024-02-14 05:26:10-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:15-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:20-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:25-05:00,5.47,5.52,5.47,5.52,700.0,5.484,3
2024-02-14 05:26:30-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:35-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:40-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:45-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:50-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:26:55-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:27:00-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:27:05-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:27:10-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:27:15-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:27:20-05:00,5.52,5.52,5.52,5.52,0.0,5.52,0
2024-02-14 05:27:25-05:00,5.52,5.53,5.52,5.53,300.0,5.527,2
2024-02-14 05:27:30-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:27:35-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:27:40-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:27:45-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:27:50-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:27:55-05:00,5.6,5.6,5.6,5.6,200.0,5.6,2
2024-02-14 05:28:00-05:00,5.6,5.6,5.6,5.6,300.0,5.6,2
2024-02-14 05:28:05-05:00,5.6,5.61,5.6,5.61,200.0,5.605,2
2024-02-14 05:28:10-05:00,5.6,5.6,5.6,5.6,134.0,5.6,1
2024-02-14 05:28:15-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:28:20-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:28:25-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:28:30-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:28:35-05:00,5.55,5.55,5.54,5.54,200.0,5.545,2
2024-02-14 05:28:40-05:00,5.54,5.54,5.54,5.54,0.0,5.54,0
2024-02-14 05:28:45-05:00,5.54,5.54,5.54,5.54,0.0,5.54,0
2024-02-14 05:28:50-05:00,5.54,5.54,5.54,5.54,687.0,5.54,2
2024-02-14 05:28:55-05:00,5.54,5.54,5.54,5.54,0.0,5.54,0
2024-02-14 05:29:00-05:00,5.54,5.54,5.54,5.54,0.0,5.54,0
2024-02-14 05:29:05-05:00,5.5,5.5,5.5,5.5,167.0,5.5,1
2024-02-14 05:29:10-05:00,5.52,5.52,5.5,5.5,933.0,5.502,6
2024-02-14 05:29:15-05:00,5.49,5.52,5.49,5.51,638.0,5.507,6
2024-02-14 05:29:20-05:00,5.54,5.55,5.54,5.55,1099.0,5.543,3
2024-02-14 05:29:25-05:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-02-14 05:29:30-05:00,5.55,5.55,5.53,5.53,600.0,5.543,4
2024-02-14 05:29:35-05:00,5.55,5.56,5.53,5.56,400.0,5.548,3
2024-02-14 05:29:40-05:00,5.6,5.6,5.6,5.6,100.0,5.6,1
2024-02-14 05:29:45-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:29:50-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:29:55-05:00,5.6,5.62,5.58,5.58,421.0,5.601,4
2024-02-14 05:30:00-05:00,5.56,5.56,5.56,5.56,112.0,5.56,1
2024-02-14 05:30:05-05:00,5.56,5.56,5.56,5.56,0.0,5.56,0
2024-02-14 05:30:10-05:00,5.56,5.56,5.56,5.56,0.0,5.56,0
2024-02-14 05:30:15-05:00,5.56,5.56,5.56,5.56,0.0,5.56,0
2024-02-14 05:30:20-05:00,5.57,5.58,5.57,5.58,200.0,5.575,2
2024-02-14 05:30:25-05:00,5.58,5.58,5.58,5.58,100.0,5.58,1
2024-02-14 05:30:30-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:30:35-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:30:40-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:30:45-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:30:50-05:00,5.55,5.55,5.55,5.55,100.0,5.55,1
2024-02-14 05:30:55-05:00,5.58,5.58,5.58,5.58,200.0,5.58,2
2024-02-14 05:31:00-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:31:05-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:31:10-05:00,5.58,5.58,5.58,5.58,0.0,5.58,0
2024-02-14 05:31:15-05:00,5.57,5.58,5.57,5.58,298.0,5.577,2
2024-02-14 05:31:20-05:00,5.58,5.6,5.58,5.6,282.0,5.593,2
2024-02-14 05:31:25-05:00,5.61,5.61,5.6,5.6,200.0,5.605,2
2024-02-14 05:31:30-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2024-02-14 05:31:35-05:00,5.61,5.61,5.58,5.58,972.0,5.595,5
2024-02-14 05:31:40-05:00,5.52,5.56,5.52,5.56,200.0,5.54,2
2024-02-14 05:31:45-05:00,5.52,5.52,5.52,5.52,400.0,5.52,1
2024-02-14 05:31:50-05:00,5.56,5.56,5.56,5.56,125.0,5.56,1
2024-02-14 05:31:55-05:00,5.56,5.56,5.56,5.56,247.0,5.56,2
2024-02-14 05:32:00-05:00,5.56,5.56,5.56,5.56,0.0,5.56,0
2024-02-14 05:32:05-05:00,5.54,5.54,5.54,5.54,140.0,5.54,1
2024-02-14 05:32:10-05:00,5.54,5.54,5.52,5.52,500.0,5.524,2
2024-02-14 05:32:15-05:00,5.52,5.52,5.52,5.52,200.0,5.52,1
2024-02-14 05:32:20-05:00,5.51,5.51,5.49,5.49,1044.0,5.493,3
2024-02-14 05:32:25-05:00,5.48,5.48,5.46,5.46,200.0,5.47,2
2024-02-14 05:32:30-05:00,5.45,5.45,5.45,5.45,134.0,5.45,1
2024-02-14 05:32:35-05:00,5.43,5.43,5.43,5.43,294.0,5.43,1
2024-02-14 05:32:40-05:00,5.43,5.43,5.3,5.43,5386.0,5.371,18
2024-02-14 05:32:45-05:00,5.34,5.34,5.34,5.34,107.0,5.34,1
2024-02-14 05:32:50-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-14 05:32:55-05:00,5.3,5.3,5.28,5.28,300.0,5.287,3
2024-02-14 05:33:00-05:00,5.28,5.28,5.28,5.28,120.0,5.28,1
2024-02-14 05:33:05-05:00,5.31,5.38,5.31,5.34,700.0,5.341,5
2024-02-14 05:33:10-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-14 05:33:15-05:00,5.33,5.33,5.3,5.3,978.0,5.313,6
2024-02-14 05:33:20-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-14 05:33:25-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-14 05:33:30-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-14 05:33:35-05:00,5.35,5.37,5.35,5.37,300.0,5.363,3
2024-02-14 05:33:40-05:00,5.31,5.31,5.31,5.31,100.0,5.31,1
2024-02-14 05:33:45-05:00,5.32,5.32,5.32,5.32,969.0,5.32,1
2024-02-14 05:33:50-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-14 05:33:55-05:00,5.32,5.32,5.32,5.32,439.0,5.32,2
2024-02-14 05:34:00-05:00,5.32,5.32,5.32,5.32,0.0,5.32,0
2024-02-14 05:34:05-05:00,5.35,5.35,5.35,5.35,235.0,5.35,2
2024-02-14 05:34:10-05:00,5.4,5.41,5.4,5.41,365.0,5.407,2
2024-02-14 05:34:15-05:00,5.41,5.41,5.41,5.41,0.0,5.41,0
2024-02-14 05:34:20-05:00,5.41,5.41,5.41,5.41,0.0,5.41,0
2024-02-14 05:34:25-05:00,5.4,5.41,5.4,5.41,500.0,5.404,2
2024-02-14 05:34:30-05:00,5.4,5.4,5.4,5.4,500.0,5.4,1
2024-02-14 05:34:35-05:00,5.41,5.41,5.41,5.41,345.0,5.41,1
2024-02-14 05:34:40-05:00,5.41,5.41,5.41,5.41,0.0,5.41,0
2024-02-14 05:34:45-05:00,5.41,5.41,5.41,5.41,0.0,5.41,0
2024-02-14 05:34:50-05:00,5.41,5.41,5.41,5.41,0.0,5.41,0
2024-02-14 05:34:55-05:00,5.43,5.43,5.43,5.43,100.0,5.43,1
2024-02-14 05:35:00-05:00,5.45,5.45,5.45,5.45,100.0,5.45,1
2024-02-14 05:35:05-05:00,5.45,5.45,5.45,5.45,700.0,5.45,1
2024-02-14 05:35:10-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:35:15-05:00,5.5,5.5,5.45,5.45,704.0,5.463,3
2024-02-14 05:35:20-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:35:25-05:00,5.53,5.53,5.53,5.53,100.0,5.53,1
2024-02-14 05:35:30-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:35:35-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:35:40-05:00,5.53,5.53,5.53,5.53,0.0,5.53,0
2024-02-14 05:35:45-05:00,5.5,5.5,5.5,5.5,200.0,5.5,2
2024-02-14 05:35:50-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-14 05:35:55-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2024-02-14 05:36:00-05:00,5.49,5.49,5.45,5.45,440.0,5.474,3
2024-02-14 05:36:05-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:10-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:15-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:20-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:25-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:30-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:35-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2024-02-14 05:36:40-05:00,5.42,5.42,5.42,5.42,280.0,5.42,1
2024-02-14 05:36:45-05:00,5.42,5.42,5.42,5.42,155.0,5.42,1
2024-02-14 05:36:50-05:00,5.41,5.41,5.41,5.41,850.0,5.41,4
2024-02-14 05:36:55-05:00,5.41,5.41,5.41,5.41,0.0,5.41,0
2024-02-14 05:37:00-05:00,5.39,5.4,5.39,5.4,657.0,5.397,3
2024-02-14 05:37:05-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:37:10-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:37:15-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:37:20-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:37:25-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:37:30-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 05:37:35-05:00,5.38,5.38,5.38,5.38,382.0,5.38,1
2024-02-14 05:37:40-05:00,5.35,5.35,5.35,5.35,342.0,5.35,1
2024-02-14 05:37:45-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-14 05:37:50-05:00,5.34,5.34,5.33,5.33,300.0,5.337,2
2024-02-14 05:37:55-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:00-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:05-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:10-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:15-05:00,5.33,5.33,5.33,5.33,100.0,5.33,1
2024-02-14 05:38:20-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:25-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:30-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:35-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:40-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:38:45-05:00,5.31,5.33,5.27,5.28,2453.0,5.304,14
2024-02-14 05:38:50-05:00,5.28,5.28,5.25,5.25,482.0,5.263,3
2024-02-14 05:38:55-05:00,5.28,5.28,5.26,5.26,1100.0,5.262,2
2024-02-14 05:39:00-05:00,5.25,5.25,5.24,5.25,1027.0,5.248,4
2024-02-14 05:39:05-05:00,5.22,5.23,5.21,5.23,541.0,5.222,4
2024-02-14 05:39:10-05:00,5.23,5.23,5.23,5.23,0.0,5.23,0
2024-02-14 05:39:15-05:00,5.21,5.21,5.2,5.2,370.0,5.205,3
2024-02-14 05:39:20-05:00,5.21,5.21,5.21,5.21,200.0,5.21,1
2024-02-14 05:39:25-05:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2024-02-14 05:39:30-05:00,5.24,5.24,5.23,5.23,315.0,5.237,2
2024-02-14 05:39:35-05:00,5.2,5.23,5.2,5.23,3300.0,5.208,20
2024-02-14 05:39:40-05:00,5.23,5.27,5.2,5.25,5488.0,5.225,15
2024-02-14 05:39:45-05:00,5.24,5.25,5.24,5.25,286.0,5.247,2
2024-02-14 05:39:50-05:00,5.25,5.29,5.25,5.29,300.0,5.273,3
2024-02-14 05:39:55-05:00,5.27,5.27,5.27,5.27,100.0,5.27,1
2024-02-14 05:40:00-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-14 05:40:05-05:00,5.28,5.28,5.28,5.28,200.0,5.28,1
2024-02-14 05:40:10-05:00,5.29,5.31,5.29,5.31,3600.0,5.3,10
2024-02-14 05:40:15-05:00,5.33,5.38,5.33,5.38,1135.0,5.372,7
2024-02-14 05:40:20-05:00,5.39,5.39,5.31,5.31,1652.0,5.377,6
2024-02-14 05:40:25-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-14 05:40:30-05:00,5.32,5.32,5.32,5.32,400.0,5.32,4
2024-02-14 05:40:35-05:00,5.35,5.38,5.31,5.31,1099.0,5.326,8
2024-02-14 05:40:40-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-14 05:40:45-05:00,5.31,5.31,5.31,5.31,0.0,5.31,0
2024-02-14 05:40:50-05:00,5.33,5.33,5.32,5.33,352.0,5.327,3
2024-02-14 05:40:55-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:41:00-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-14 05:41:05-05:00,5.29,5.3,5.29,5.3,200.0,5.295,2
2024-02-14 05:41:10-05:00,5.29,5.29,5.29,5.29,101.0,5.29,1
2024-02-14 05:41:15-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-14 05:41:20-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-14 05:41:25-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-14 05:41:30-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-14 05:41:35-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-14 05:41:40-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-14 05:41:45-05:00,5.27,5.27,5.27,5.27,123.0,5.27,1
2024-02-14 05:41:50-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-14 05:41:55-05:00,5.26,5.26,5.26,5.26,200.0,5.26,1
2024-02-14 05:42:00-05:00,5.26,5.26,5.26,5.26,0.0,5.26,0
2024-02-14 05:42:05-05:00,5.26,5.27,5.26,5.27,312.0,5.263,3
2024-02-14 05:42:10-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-14 05:42:15-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-14 05:42:20-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-14 05:42:25-05:00,5.26,5.26,5.26,5.26,427.0,5.26,4
2024-02-14 05:42:30-05:00,5.26,5.26,5.25,5.25,300.0,5.257,3
2024-02-14 05:42:35-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-14 05:42:40-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-14 05:42:45-05:00,5.25,5.25,5.25,5.25,155.0,5.25,1
2024-02-14 05:42:50-05:00,5.24,5.24,5.24,5.24,410.0,5.24,4
2024-02-14 05:42:55-05:00,5.25,5.25,5.25,5.25,100.0,5.25,1
2024-02-14 05:43:00-05:00,5.25,5.25,5.25,5.25,100.0,5.25,1
2024-02-14 05:43:05-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-14 05:43:10-05:00,5.25,5.25,5.25,5.25,465.0,5.25,3
2024-02-14 05:43:15-05:00,5.23,5.23,5.2,5.2,2732.0,5.202,5
2024-02-14 05:43:20-05:00,5.2,5.2,5.2,5.2,2159.0,5.2,5
2024-02-14 05:43:25-05:00,5.2,5.2,5.16,5.16,1259.0,5.194,9
2024-02-14 05:43:30-05:00,5.12,5.12,5.1,5.1,1691.0,5.102,4
2024-02-14 05:43:35-05:00,5.11,5.15,5.1,5.1,1179.0,5.121,8
2024-02-14 05:43:40-05:00,5.12,5.12,5.05,5.06,6743.0,5.099,20
2024-02-14 05:43:45-05:00,5.06,5.07,5.03,5.03,1278.0,5.054,9
2024-02-14 05:43:50-05:00,5.03,5.07,5.03,5.07,200.0,5.05,2
2024-02-14 05:43:55-05:00,5.08,5.15,5.08,5.12,2206.0,5.123,12
2024-02-14 05:44:00-05:00,5.15,5.15,5.15,5.15,200.0,5.15,2
2024-02-14 05:44:05-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-14 05:44:10-05:00,5.15,5.16,5.12,5.16,1274.0,5.142,7
2024-02-14 05:44:15-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-14 05:44:20-05:00,5.16,5.16,5.16,5.16,100.0,5.16,1
2024-02-14 05:44:25-05:00,5.16,5.16,5.16,5.16,904.0,5.16,1
2024-02-14 05:44:30-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-14 05:44:35-05:00,5.16,5.16,5.16,5.16,100.0,5.16,1
2024-02-14 05:44:40-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-14 05:44:45-05:00,5.18,5.18,5.16,5.16,722.0,5.173,6
2024-02-14 05:44:50-05:00,5.17,5.17,5.16,5.16,200.0,5.165,2
2024-02-14 05:44:55-05:00,5.16,5.17,5.16,5.17,761.0,5.162,2
2024-02-14 05:45:00-05:00,5.16,5.17,5.16,5.17,615.0,5.162,4
2024-02-14 05:45:05-05:00,5.18,5.18,5.18,5.18,200.0,5.18,2
2024-02-14 05:45:10-05:00,5.21,5.21,5.17,5.17,400.0,5.188,3
2024-02-14 05:45:15-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-14 05:45:20-05:00,5.26,5.26,5.21,5.21,200.0,5.235,2
2024-02-14 05:45:25-05:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2024-02-14 05:45:30-05:00,5.23,5.23,5.23,5.23,100.0,5.23,1
2024-02-14 05:45:35-05:00,5.23,5.23,5.23,5.23,0.0,5.23,0
2024-02-14 05:45:40-05:00,5.19,5.19,5.17,5.17,1099.0,5.173,4
2024-02-14 05:45:45-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-14 05:45:50-05:00,5.17,5.17,5.16,5.16,1772.0,5.169,6
2024-02-14 05:45:55-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-14 05:46:00-05:00,5.15,5.15,5.15,5.15,190.0,5.15,1
2024-02-14 05:46:05-05:00,5.15,5.15,5.15,5.15,400.0,5.15,2
2024-02-14 05:46:10-05:00,5.14,5.15,5.14,5.15,554.0,5.144,4
2024-02-14 05:46:15-05:00,5.15,5.15,5.15,5.15,300.0,5.15,2
2024-02-14 05:46:20-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-14 05:46:25-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-14 05:46:30-05:00,5.16,5.16,5.13,5.13,534.0,5.151,3
2024-02-14 05:46:35-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-14 05:46:40-05:00,5.11,5.11,5.11,5.11,222.0,5.11,2
2024-02-14 05:46:45-05:00,5.1,5.1,5.1,5.1,282.0,5.1,2
2024-02-14 05:46:50-05:00,5.12,5.12,5.06,5.11,633.0,5.095,6
2024-02-14 05:46:55-05:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2024-02-14 05:47:00-05:00,5.12,5.12,5.12,5.12,750.0,5.12,6
2024-02-14 05:47:05-05:00,5.12,5.12,5.12,5.12,350.0,5.12,3
2024-02-14 05:47:10-05:00,5.11,5.11,5.1,5.1,1469.0,5.107,5
2024-02-14 05:47:15-05:00,5.09,5.1,5.09,5.1,400.0,5.098,3
2024-02-14 05:47:20-05:00,5.06,5.06,5.05,5.05,950.0,5.051,9
2024-02-14 05:47:25-05:00,5.04,5.04,5.02,5.02,2435.0,5.023,10
2024-02-14 05:47:30-05:00,5.02,5.04,5.02,5.04,345.0,5.028,2
2024-02-14 05:47:35-05:00,5.02,5.02,5.01,5.02,3296.0,5.019,15
2024-02-14 05:47:40-05:00,5.01,5.02,5.01,5.02,1017.0,5.011,4
2024-02-14 05:47:45-05:00,5.03,5.03,5.02,5.02,1444.0,5.029,7
2024-02-14 05:47:50-05:00,5.02,5.02,5.02,5.02,0.0,5.02,0
2024-02-14 05:47:55-05:00,5.02,5.02,5.02,5.02,0.0,5.02,0
2024-02-14 05:48:00-05:00,5.03,5.03,5.03,5.03,200.0,5.03,1
2024-02-14 05:48:05-05:00,5.05,5.06,5.05,5.06,716.0,5.051,4
2024-02-14 05:48:10-05:00,5.06,5.06,5.06,5.06,112.0,5.06,1
2024-02-14 05:48:15-05:00,5.06,5.06,5.04,5.04,554.0,5.049,5
2024-02-14 05:48:20-05:00,5.03,5.03,5.02,5.02,957.0,5.023,4
2024-02-14 05:48:25-05:00,5.02,5.02,5.02,5.02,167.0,5.02,1
2024-02-14 05:48:30-05:00,5.06,5.06,5.06,5.06,100.0,5.06,1
2024-02-14 05:48:35-05:00,5.06,5.06,5.06,5.06,186.0,5.06,1
2024-02-14 05:48:40-05:00,5.04,5.04,5.04,5.04,100.0,5.04,1
2024-02-14 05:48:45-05:00,5.04,5.04,5.04,5.04,551.0,5.04,1
2024-02-14 05:48:50-05:00,5.03,5.03,5.03,5.03,100.0,5.03,1
2024-02-14 05:48:55-05:00,5.08,5.1,5.08,5.1,2600.0,5.098,6
2024-02-14 05:49:00-05:00,5.1,5.12,5.1,5.12,762.0,5.103,4
2024-02-14 05:49:05-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-14 05:49:10-05:00,5.16,5.16,5.08,5.13,699.0,5.11,5
2024-02-14 05:49:15-05:00,5.18,5.25,5.18,5.25,400.0,5.21,4
2024-02-14 05:49:20-05:00,5.24,5.24,5.24,5.24,200.0,5.24,2
2024-02-14 05:49:25-05:00,5.25,5.25,5.25,5.25,100.0,5.25,1
2024-02-14 05:49:30-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
