date,open,high,low,close,volume,average,barCount
2024-02-02 06:58:15-05:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2024-02-02 06:58:20-05:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2024-02-02 06:58:25-05:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2024-02-02 06:58:30-05:00,5.1,5.1,5.1,5.1,100.0,5.1,1
2024-02-02 06:58:35-05:00,5.12,5.12,5.12,5.12,250.0,5.12,1
2024-02-02 06:58:40-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:58:45-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:58:50-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:58:55-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:00-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:05-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:10-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:15-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:20-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:25-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:30-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:35-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:40-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:45-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:50-05:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2024-02-02 06:59:55-05:00,5.15,5.15,5.15,5.15,100.0,5.15,1
2024-02-02 07:00:00-05:00,5.16,5.19,5.16,5.19,558.0,5.184,2
2024-02-02 07:00:05-05:00,5.19,5.19,5.19,5.19,1155.0,5.19,2
2024-02-02 07:00:10-05:00,5.19,5.22,5.19,5.22,1800.0,5.215,8
2024-02-02 07:00:15-05:00,5.22,5.22,5.22,5.22,900.0,5.22,5
2024-02-02 07:00:20-05:00,5.22,5.26,5.22,5.26,400.0,5.24,4
2024-02-02 07:00:25-05:00,5.26,5.29,5.26,5.29,506.0,5.268,2
2024-02-02 07:00:30-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:00:35-05:00,5.29,5.3,5.28,5.3,702.0,5.286,3
2024-02-02 07:00:40-05:00,5.3,5.3,5.25,5.25,1049.0,5.276,7
2024-02-02 07:00:45-05:00,5.25,5.26,5.25,5.26,1580.0,5.251,7
2024-02-02 07:00:50-05:00,5.28,5.28,5.28,5.28,918.0,5.28,3
2024-02-02 07:00:55-05:00,5.29,5.3,5.29,5.3,276.0,5.296,2
2024-02-02 07:01:00-05:00,5.3,5.3,5.3,5.3,185.0,5.3,1
2024-02-02 07:01:05-05:00,5.29,5.33,5.29,5.33,1937.0,5.306,7
2024-02-02 07:01:10-05:00,5.33,5.33,5.33,5.33,0.0,5.33,0
2024-02-02 07:01:15-05:00,5.35,5.48,5.35,5.37,2655.0,5.417,10
2024-02-02 07:01:20-05:00,5.46,5.46,5.46,5.46,170.0,5.46,1
2024-02-02 07:01:25-05:00,5.45,5.45,5.43,5.43,600.0,5.44,5
2024-02-02 07:01:30-05:00,5.45,5.47,5.43,5.46,1938.0,5.457,12
2024-02-02 07:01:35-05:00,5.46,5.46,5.42,5.42,400.0,5.44,3
2024-02-02 07:01:40-05:00,5.42,5.44,5.41,5.44,800.0,5.424,6
2024-02-02 07:01:45-05:00,5.41,5.43,5.4,5.43,878.0,5.412,4
2024-02-02 07:01:50-05:00,5.4,5.4,5.34,5.34,2584.0,5.373,5
2024-02-02 07:01:55-05:00,5.34,5.34,5.34,5.34,0.0,5.34,0
2024-02-02 07:02:00-05:00,5.34,5.34,5.23,5.23,2062.0,5.288,12
2024-02-02 07:02:05-05:00,5.23,5.23,5.23,5.23,0.0,5.23,0
2024-02-02 07:02:10-05:00,5.3,5.3,5.3,5.3,589.0,5.3,5
2024-02-02 07:02:15-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:02:20-05:00,5.28,5.28,5.28,5.28,100.0,5.28,1
2024-02-02 07:02:25-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:02:30-05:00,5.3,5.3,5.29,5.3,1368.0,5.299,11
2024-02-02 07:02:35-05:00,5.3,5.3,5.23,5.23,2358.0,5.274,15
2024-02-02 07:02:40-05:00,5.22,5.22,5.22,5.22,600.0,5.22,5
2024-02-02 07:02:45-05:00,5.24,5.24,5.24,5.24,100.0,5.24,1
2024-02-02 07:02:50-05:00,5.24,5.24,5.24,5.24,0.0,5.24,0
2024-02-02 07:02:55-05:00,5.24,5.24,5.24,5.24,0.0,5.24,0
2024-02-02 07:03:00-05:00,5.25,5.25,5.25,5.25,250.0,5.25,1
2024-02-02 07:03:05-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:10-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:15-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:20-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:25-05:00,5.25,5.25,5.25,5.25,235.0,5.25,2
2024-02-02 07:03:30-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:35-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:40-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:45-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:50-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:03:55-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:04:00-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:04:05-05:00,5.25,5.25,5.23,5.23,600.0,5.237,6
2024-02-02 07:04:10-05:00,5.23,5.23,5.23,5.23,1132.0,5.23,10
2024-02-02 07:04:15-05:00,5.23,5.23,5.23,5.23,0.0,5.23,0
2024-02-02 07:04:20-05:00,5.23,5.23,5.23,5.23,0.0,5.23,0
2024-02-02 07:04:25-05:00,5.23,5.23,5.17,5.17,1423.0,5.204,6
2024-02-02 07:04:30-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:04:35-05:00,5.17,5.17,5.17,5.17,430.0,5.17,1
2024-02-02 07:04:40-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:04:45-05:00,5.17,5.17,5.16,5.16,333.0,5.163,2
2024-02-02 07:04:50-05:00,5.17,5.17,5.17,5.17,200.0,5.17,2
2024-02-02 07:04:55-05:00,5.16,5.17,5.15,5.16,1087.0,5.164,4
2024-02-02 07:05:00-05:00,5.19,5.19,5.19,5.19,1280.0,5.19,6
2024-02-02 07:05:05-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:10-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:15-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:20-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:25-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:30-05:00,5.21,5.22,5.2,5.22,1074.0,5.211,6
2024-02-02 07:05:35-05:00,5.21,5.21,5.19,5.19,302.0,5.2,3
2024-02-02 07:05:40-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:45-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:50-05:00,5.19,5.19,5.19,5.19,0.0,5.19,0
2024-02-02 07:05:55-05:00,5.2,5.2,5.2,5.2,100.0,5.2,1
2024-02-02 07:06:00-05:00,5.2,5.2,5.2,5.2,135.0,5.2,1
2024-02-02 07:06:05-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:10-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:15-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:20-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:25-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:30-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:35-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:40-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:45-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:50-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:06:55-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:07:00-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:07:05-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:07:10-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:07:15-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:07:20-05:00,5.23,5.23,5.23,5.23,200.0,5.23,1
2024-02-02 07:07:25-05:00,5.23,5.23,5.21,5.21,297.0,5.221,2
2024-02-02 07:07:30-05:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2024-02-02 07:07:35-05:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2024-02-02 07:07:40-05:00,5.22,5.22,5.22,5.22,100.0,5.22,1
2024-02-02 07:07:45-05:00,5.22,5.22,5.22,5.22,200.0,5.22,1
2024-02-02 07:07:50-05:00,5.22,5.22,5.22,5.22,150.0,5.22,1
2024-02-02 07:07:55-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:08:00-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:08:05-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:08:10-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:08:15-05:00,5.2,5.2,5.2,5.2,100.0,5.2,1
2024-02-02 07:08:20-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:25-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:30-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:35-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:40-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:45-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:50-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2024-02-02 07:08:55-05:00,5.19,5.19,5.19,5.19,100.0,5.19,1
2024-02-02 07:09:00-05:00,5.19,5.19,5.18,5.18,1009.0,5.187,7
2024-02-02 07:09:05-05:00,5.17,5.19,5.17,5.17,1293.0,5.177,9
2024-02-02 07:09:10-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:09:15-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:09:20-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:09:25-05:00,5.17,5.17,5.17,5.17,100.0,5.17,1
2024-02-02 07:09:30-05:00,5.17,5.17,5.17,5.17,400.0,5.17,4
2024-02-02 07:09:35-05:00,5.16,5.16,5.14,5.14,1600.0,5.151,16
2024-02-02 07:09:40-05:00,5.14,5.14,5.14,5.14,170.0,5.14,1
2024-02-02 07:09:45-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:09:50-05:00,5.14,5.14,5.13,5.13,200.0,5.135,2
2024-02-02 07:09:55-05:00,5.13,5.13,5.13,5.13,100.0,5.13,1
2024-02-02 07:10:00-05:00,5.13,5.13,5.13,5.13,858.0,5.13,3
2024-02-02 07:10:05-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:10:10-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:10:15-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:10:20-05:00,5.17,5.17,5.17,5.17,400.0,5.17,2
2024-02-02 07:10:25-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:10:30-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:10:35-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:10:40-05:00,5.17,5.17,5.17,5.17,400.0,5.17,2
2024-02-02 07:10:45-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:10:50-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:10:55-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:00-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:05-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:10-05:00,5.17,5.17,5.17,5.17,1300.0,5.17,5
2024-02-02 07:11:15-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:20-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:25-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:30-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:35-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:40-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:11:45-05:00,5.15,5.15,5.15,5.15,200.0,5.15,2
2024-02-02 07:11:50-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:11:55-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:00-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:05-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:10-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:15-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:20-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:25-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:30-05:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-02-02 07:12:35-05:00,5.16,5.16,5.13,5.13,600.0,5.148,6
2024-02-02 07:12:40-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:12:45-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:12:50-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:12:55-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:13:00-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:13:05-05:00,5.14,5.14,5.14,5.14,488.0,5.14,2
2024-02-02 07:13:10-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:15-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:20-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:25-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:30-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:35-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:40-05:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2024-02-02 07:13:45-05:00,5.17,5.17,5.17,5.17,1477.0,5.17,4
2024-02-02 07:13:50-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:13:55-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:00-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:05-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:10-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:15-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:20-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:25-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:14:30-05:00,5.16,5.16,5.16,5.16,120.0,5.16,1
2024-02-02 07:14:35-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:14:40-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:14:45-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:14:50-05:00,5.16,5.16,5.16,5.16,174.0,5.16,1
2024-02-02 07:14:55-05:00,5.17,5.17,5.17,5.17,400.0,5.17,2
2024-02-02 07:15:00-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:05-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:10-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:15-05:00,5.17,5.17,5.17,5.17,400.0,5.17,4
2024-02-02 07:15:20-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:25-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:30-05:00,5.17,5.17,5.17,5.17,1411.0,5.17,2
2024-02-02 07:15:35-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:40-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:45-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:15:50-05:00,5.16,5.16,5.16,5.16,740.0,5.16,2
2024-02-02 07:15:55-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:00-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:05-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:10-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:15-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:20-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:25-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:30-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:35-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:40-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:45-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:50-05:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2024-02-02 07:16:55-05:00,5.17,5.17,5.17,5.17,100.0,5.17,1
2024-02-02 07:17:00-05:00,5.17,5.17,5.17,5.17,0.0,5.17,0
2024-02-02 07:17:05-05:00,5.13,5.13,5.13,5.13,100.0,5.13,1
2024-02-02 07:17:10-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:17:15-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:17:20-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:17:25-05:00,5.13,5.13,5.13,5.13,0.0,5.13,0
2024-02-02 07:17:30-05:00,5.15,5.15,5.15,5.15,250.0,5.15,1
2024-02-02 07:17:35-05:00,5.17,5.23,5.17,5.23,2514.0,5.198,12
2024-02-02 07:17:40-05:00,5.23,5.23,5.23,5.23,400.0,5.23,2
2024-02-02 07:17:45-05:00,5.23,5.23,5.23,5.23,1100.0,5.23,3
2024-02-02 07:17:50-05:00,5.23,5.23,5.23,5.23,0.0,5.23,0
2024-02-02 07:17:55-05:00,5.25,5.25,5.18,5.18,1149.0,5.221,4
2024-02-02 07:18:00-05:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2024-02-02 07:18:05-05:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2024-02-02 07:18:10-05:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2024-02-02 07:18:15-05:00,5.22,5.22,5.22,5.22,510.0,5.22,3
2024-02-02 07:18:20-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:18:25-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:18:30-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:18:35-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:18:40-05:00,5.2,5.2,5.18,5.18,419.0,5.185,3
2024-02-02 07:18:45-05:00,5.18,5.18,5.18,5.18,251.0,5.18,2
2024-02-02 07:18:50-05:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2024-02-02 07:18:55-05:00,5.22,5.22,5.22,5.22,536.0,5.22,1
2024-02-02 07:19:00-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:05-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:10-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:15-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:20-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:25-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:30-05:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-02-02 07:19:35-05:00,5.22,5.24,5.22,5.24,288.0,5.23,2
2024-02-02 07:19:40-05:00,5.24,5.24,5.24,5.24,0.0,5.24,0
2024-02-02 07:19:45-05:00,5.25,5.25,5.25,5.25,204.0,5.25,1
2024-02-02 07:19:50-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:19:55-05:00,5.28,5.28,5.28,5.28,100.0,5.28,1
2024-02-02 07:20:00-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:20:05-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:20:10-05:00,5.28,5.28,5.28,5.28,0.0,5.28,0
2024-02-02 07:20:15-05:00,5.27,5.27,5.27,5.27,100.0,5.27,1
2024-02-02 07:20:20-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:20:25-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:20:30-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:20:35-05:00,5.27,5.27,5.27,5.27,631.0,5.27,3
2024-02-02 07:20:40-05:00,5.29,5.29,5.29,5.29,300.0,5.29,2
2024-02-02 07:20:45-05:00,5.29,5.29,5.29,5.29,600.0,5.29,6
2024-02-02 07:20:50-05:00,5.29,5.29,5.29,5.29,100.0,5.29,1
2024-02-02 07:20:55-05:00,5.29,5.29,5.29,5.29,292.0,5.29,2
2024-02-02 07:21:00-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:21:05-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:21:10-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:21:15-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:21:20-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:21:25-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:21:30-05:00,5.27,5.27,5.27,5.27,1645.0,5.27,10
2024-02-02 07:21:35-05:00,5.27,5.27,5.27,5.27,757.0,5.27,1
2024-02-02 07:21:40-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:21:45-05:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-02-02 07:21:50-05:00,5.25,5.25,5.25,5.25,100.0,5.25,1
2024-02-02 07:21:55-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:22:00-05:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-02-02 07:22:05-05:00,5.29,5.29,5.29,5.29,1037.0,5.29,4
2024-02-02 07:22:10-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:22:15-05:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2024-02-02 07:22:20-05:00,5.29,5.35,5.29,5.35,1487.0,5.32,7
2024-02-02 07:22:25-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:22:30-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:22:35-05:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2024-02-02 07:22:40-05:00,5.32,5.34,5.32,5.34,881.0,5.333,4
2024-02-02 07:22:45-05:00,5.33,5.34,5.33,5.34,857.0,5.334,5
2024-02-02 07:22:50-05:00,5.33,5.4,5.33,5.4,2039.0,5.378,13
2024-02-02 07:22:55-05:00,5.4,5.4,5.39,5.39,883.0,5.396,5
2024-02-02 07:23:00-05:00,5.39,5.4,5.39,5.4,490.0,5.392,2
2024-02-02 07:23:05-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-02 07:23:10-05:00,5.4,5.4,5.4,5.4,1010.0,5.4,2
2024-02-02 07:23:15-05:00,5.38,5.38,5.38,5.38,449.0,5.38,2
2024-02-02 07:23:20-05:00,5.38,5.38,5.38,5.38,0.0,5.38,0
2024-02-02 07:23:25-05:00,5.4,5.4,5.38,5.38,207.0,5.39,2
2024-02-02 07:23:30-05:00,5.38,5.38,5.38,5.38,0.0,5.38,0
2024-02-02 07:23:35-05:00,5.38,5.38,5.38,5.38,0.0,5.38,0
2024-02-02 07:23:40-05:00,5.36,5.36,5.36,5.36,505.0,5.36,2
2024-02-02 07:23:45-05:00,5.35,5.35,5.35,5.35,100.0,5.35,1
2024-02-02 07:23:50-05:00,5.31,5.31,5.3,5.3,633.0,5.306,2
2024-02-02 07:23:55-05:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2024-02-02 07:24:00-05:00,5.34,5.35,5.34,5.35,417.0,5.345,2
2024-02-02 07:24:05-05:00,5.38,5.4,5.38,5.4,450.0,5.393,3
2024-02-02 07:24:10-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-02 07:24:15-05:00,5.39,5.39,5.39,5.39,143.0,5.39,1
2024-02-02 07:24:20-05:00,5.4,5.4,5.4,5.4,400.0,5.4,1
2024-02-02 07:24:25-05:00,5.4,5.42,5.4,5.42,1516.0,5.405,5
2024-02-02 07:24:30-05:00,5.41,5.45,5.41,5.45,332.0,5.438,3
2024-02-02 07:24:35-05:00,5.45,5.45,5.45,5.45,926.0,5.45,4
2024-02-02 07:24:40-05:00,5.42,5.42,5.42,5.42,200.0,5.42,2
2024-02-02 07:24:45-05:00,5.42,5.44,5.42,5.44,656.0,5.437,2
2024-02-02 07:24:50-05:00,5.46,5.46,5.45,5.45,945.0,5.451,3
2024-02-02 07:24:55-05:00,5.45,5.45,5.45,5.45,249.0,5.45,1
2024-02-02 07:25:00-05:00,5.45,5.45,5.45,5.45,146.0,5.45,1
2024-02-02 07:25:05-05:00,5.44,5.44,5.44,5.44,600.0,5.44,6
2024-02-02 07:25:10-05:00,5.44,5.44,5.44,5.44,0.0,5.44,0
